x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99264        0.99310        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99241        0.99288        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99217        0.99265        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99193        0.99243        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99168        0.99220        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99143        0.99196        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99117        0.99172        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99086        0.99142        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99054        0.99112        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99021        0.99082        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98988        0.99051        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98955        0.99019        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98921        0.98987        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98886        0.98954        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98851        0.98921        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98815        0.98888        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98779        0.98854        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98742        0.98819        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98698        0.98778        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98653        0.98736        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98608        0.98693        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98561        0.98649        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98514        0.98605        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98466        0.98560        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98417        0.98514        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98367        0.98467        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98317        0.98420        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98263        0.98369        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98203        0.98313        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98142        0.98255        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98080        0.98197        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98017        0.98138        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97953        0.98078        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97888        0.98017        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97822        0.97954        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97754        0.97891        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97677        0.97818        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97598        0.97744        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97518        0.97669        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97437        0.97593        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97355        0.97516        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97271        0.97437        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97186        0.97357        1.002        1.020        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97092        0.97268        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96994        0.97176        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96894        0.97082        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96793        0.96987        1.002        1.022        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96690        0.96890        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96585        0.96791        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96476        0.96689        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96357        0.96577        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96236        0.96463        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96113        0.96347        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95988        0.96229        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95860        0.96109        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95727        0.95984        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95584        0.95849        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95438        0.95711        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95290        0.95572        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95139        0.95430        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94986        0.95285        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94818        0.95127        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94646        0.94965        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94472        0.94801        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94295        0.94634        1.004        1.040        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94115        0.94464        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93918        0.94279        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93718        0.94090        1.004        1.045        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93514        0.93898        1.004        1.046        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93308        0.93703        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93092        0.93499        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92863        0.93283        1.005        1.051        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92630        0.93063        1.005        1.053        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92394        0.92840        1.005        1.054        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92152        0.92611        1.005        1.056        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91892        0.92366        1.005        1.058        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91627        0.92116        1.005        1.060        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91359        0.91862        1.006        1.062        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91084        0.91602        1.006        1.064        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90789        0.91323        1.006        1.066        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90490        0.91040        1.006        1.069        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90186        0.90752        1.006        1.071        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89870        0.90453        1.006        1.073        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89538        0.90139        1.007        1.076        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89201        0.89819        1.007        1.078        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.88858        0.89495        1.007        1.081        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88494        0.89150        1.007        1.084        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.88121        0.88796        1.008        1.087        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.87742        0.88436        1.008        1.090        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.87348        0.88062        1.008        1.093        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.86937        0.87672        1.008        1.096        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.86519        0.87275        1.009        1.099        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86088        0.86866        1.009        1.103        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.85637        0.86437        1.009        1.106        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.85178        0.86000        1.010        1.110        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.84705        0.85551        1.010        1.114        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.84210        0.85080        1.010        1.118        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.83707        0.84601        1.011        1.122        0.99       -0.2       -0.215       -0.21       -0.2
0.221486        0.83187        0.84106        1.011        1.126        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.82646        0.83590        1.011        1.130        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.82096        0.83065        1.012        1.135        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.81523        0.82518        1.012        1.140        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.80933        0.81955        1.013        1.145        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.80333        0.81382        1.013        1.150        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.79700        0.80777        1.014        1.155        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.79058        0.80162        1.014        1.160        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.78394        0.79527        1.014        1.166        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.77707        0.78869        1.015        1.172        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.77008        0.78199        1.015        1.178        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.76275        0.77496        1.016        1.184        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.75530        0.76781        1.017        1.190        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.74757        0.76038        1.017        1.197        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.73964        0.75276        1.018        1.204        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.73147        0.74490        1.018        1.211        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.72304        0.73678        1.019        1.219        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.71441        0.72846        1.020        1.226        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.70547        0.71982        1.020        1.234        0.99       -0.4       -0.287       -0.29       -0.3
0.300939        0.69633        0.71100        1.021        1.242        0.98       -0.4       -0.291       -0.29       -0.3
0.305834        0.68686        0.70183        1.022        1.251        0.98       -0.4       -0.295       -0.30       -0.3
0.310808        0.67719        0.69248        1.023        1.259        0.98       -0.4       -0.300       -0.30       -0.3
0.315864        0.66717        0.68276        1.023        1.268        0.98       -0.4       -0.304       -0.30       -0.3
0.321001        0.65694        0.67284        1.024        1.277        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.64635        0.66256        1.025        1.287        0.98       -0.4       -0.313       -0.31       -0.3
0.331528        0.63554        0.65204        1.026        1.297        0.98       -0.4       -0.317       -0.32       -0.3
0.336921        0.62438        0.64117        1.027        1.306        0.98       -0.4       -0.322       -0.32       -0.3
0.342401        0.61295        0.63002        1.028        1.317        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.60120        0.61856        1.029        1.327        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.58914        0.60676        1.030        1.337        0.98       -0.5       -0.336       -0.34       -0.3
0.359381        0.57680        0.59468        1.031        1.348        0.97       -0.5       -0.340       -0.34       -0.3
0.365227        0.56409        0.58221        1.032        1.359        0.97       -0.5       -0.345       -0.34       -0.3
0.371167        0.55112        0.56947        1.033        1.370        0.97       -0.5       -0.350       -0.35       -0.3
0.377204        0.53779        0.55636        1.035        1.380        0.97       -0.5       -0.354       -0.35       -0.4
0.383340        0.52417        0.54293        1.036        1.391        0.97       -0.5       -0.359       -0.36       -0.4
0.389575        0.51025        0.52919        1.037        1.401        0.97       -0.5       -0.364       -0.36       -0.4
0.395911        0.49598        0.51507        1.039        1.411        0.96       -0.5       -0.368       -0.37       -0.4
0.402351        0.48144        0.50066        1.040        1.420        0.96       -0.5       -0.373       -0.37       -0.4
0.408895        0.46659        0.48592        1.041        1.429        0.96       -0.6       -0.377       -0.38       -0.4
0.415546        0.45146        0.47086        1.043        1.437        0.96       -0.6       -0.382       -0.38       -0.4
0.422304        0.43606        0.45551        1.045        1.443        0.96       -0.6       -0.387       -0.39       -0.4
0.429173        0.42040        0.43986        1.046        1.448        0.95       -0.6       -0.391       -0.39       -0.4
0.436154        0.40451        0.42394        1.048        1.451        0.95       -0.6       -0.395       -0.40       -0.4
0.443248        0.38842        0.40779        1.050        1.452        0.95       -0.6       -0.400       -0.40       -0.4
0.450457        0.37212        0.39140        1.052        1.451        0.95       -0.6       -0.404       -0.40       -0.4
0.457784        0.35572        0.37484        1.054        1.445        0.94       -0.6       -0.408       -0.41       -0.4
0.465230        0.33921        0.35815        1.056        1.436        0.94       -0.6       -0.412       -0.41       -0.4
0.472797        0.32263        0.34134        1.058        1.423        0.94       -0.6       -0.416       -0.42       -0.4
0.480487        0.30601        0.32446        1.060        1.405        0.93       -0.6       -0.419       -0.42       -0.4
0.488302        0.28952        0.30766        1.063        1.381        0.93       -0.6       -0.423       -0.42       -0.4
0.496244        0.27317        0.29094        1.065        1.352        0.93       -0.6       -0.426       -0.43       -0.4
0.504316        0.25700        0.27437        1.068        1.316        0.92       -0.6       -0.429       -0.43       -0.4
0.512519        0.24107        0.25801        1.070        1.274        0.92       -0.6       -0.432       -0.43       -0.4
0.520855        0.22546        0.24194        1.073        1.225        0.92       -0.6       -0.435       -0.43       -0.4
0.529327        0.21035        0.22633        1.076        1.170        0.91       -0.6       -0.437       -0.44       -0.4
0.537936        0.19580        0.21126        1.079        1.108        0.91       -0.5       -0.440       -0.44       -0.4
0.546686        0.18182        0.19674        1.082        1.041        0.91       -0.5       -0.442       -0.44       -0.4
0.555578        0.16847        0.18284        1.085        0.970        0.91       -0.5       -0.444       -0.44       -0.4
0.564614        0.15582        0.16963        1.089        0.896        0.91       -0.4       -0.445       -0.45       -0.4
0.573798        0.14390        0.15716        1.092        0.820        0.91       -0.4       -0.447       -0.45       -0.4
0.583131        0.13275        0.14546        1.096        0.743        0.91       -0.3       -0.448       -0.45       -0.4
0.592615        0.12240        0.13457        1.100        0.667        0.91       -0.3       -0.449       -0.45       -0.4
0.602254        0.11283        0.12449        1.103        0.592        0.91       -0.2       -0.450       -0.45       -0.5
0.612050        0.10404        0.11521        1.107        0.520        0.91       -0.2       -0.451       -0.45       -0.5
0.622005        0.09601        0.10671        1.112        0.452        0.92       -0.2       -0.452       -0.45       -0.5
0.632122        0.08871        0.09897        1.116        0.387        0.92       -0.1       -0.453       -0.45       -0.5
0.642403        0.08209        0.09195        1.120        0.326        0.92       -0.1       -0.453       -0.45       -0.5
0.652852        0.07612        0.08560        1.125        0.270        0.93       -0.0       -0.454       -0.45       -0.5
0.663471        0.07075        0.07989        1.129        0.218        0.93        0.0       -0.454       -0.45       -0.5
0.674262        0.06594        0.07477        1.134        0.170        0.93        0.1       -0.455       -0.45       -0.5
0.685229        0.06164        0.07020        1.139        0.126        0.94        0.1       -0.455       -0.46       -0.5
0.696374        0.05782        0.06615        1.144        0.085        0.94        0.2       -0.456       -0.46       -0.5
0.707701        0.05444        0.06256        1.149        0.048        0.95        0.2       -0.456       -0.46       -0.5
0.719212        0.05146        0.05942        1.155        0.014        0.95        0.2       -0.456       -0.46       -0.5
0.730910        0.04889        0.05671        1.160       -0.017        0.96        0.3       -0.457       -0.46       -0.5
0.742798        0.04669        0.05442        1.166       -0.046        0.97        0.3       -0.457       -0.46       -0.5
0.754880        0.04482        0.05250        1.171       -0.072        0.97        0.3       -0.457       -0.46       -0.5
0.767158        0.04326        0.05093        1.177       -0.097        0.98        0.4       -0.458       -0.46       -0.5
0.779636        0.04201        0.04971        1.183       -0.119        0.99        0.4       -0.458       -0.46       -0.5
0.792317        0.04109        0.04888        1.190       -0.140        0.99        0.4       -0.458       -0.46       -0.5
0.805204        0.04047        0.04840        1.196       -0.159        1.00        0.4       -0.459       -0.46       -0.5
0.818301        0.04015        0.04828        1.203       -0.177        1.01        0.5       -0.459       -0.46       -0.5
0.831610        0.04016        0.04856        1.209       -0.194        1.02        0.5       -0.459       -0.46       -0.5
0.845137        0.04052        0.04928        1.216       -0.211        1.03        0.5       -0.459       -0.46       -0.5
0.858883        0.04123        0.05043        1.223       -0.227        1.04        0.5       -0.459       -0.46       -0.5
0.872853        0.04237        0.05213        1.230       -0.244        1.04        0.5       -0.460       -0.46       -0.5
0.887050        0.04397        0.05442        1.238       -0.261        1.05        0.5       -0.460       -0.46       -0.5
0.901478        0.04609        0.05738        1.245       -0.280        1.06        0.5       -0.460       -0.46       -0.5
0.916140        0.04886        0.06121        1.253       -0.302        1.07        0.5       -0.460       -0.46       -0.5
0.931041        0.05234        0.06597        1.260       -0.328        1.09        0.5       -0.460       -0.46       -0.5
0.946185        0.05677        0.07200        1.268       -0.360        1.10        0.6       -0.460       -0.46       -0.5
0.961575        0.06224        0.07945        1.276       -0.399        1.11        0.6       -0.460       -0.46       -0.5
0.977215        0.06913        0.08881        1.285       -0.448        1.12        0.6       -0.460       -0.46       -0.5
0.993109        0.07771        0.10047        1.293       -0.509        1.13        0.7       -0.459       -0.46       -0.5
1.009262        0.08834        0.11494        1.301       -0.587        1.14        0.7       -0.458       -0.46       -0.5
1.025678        0.10177        0.13326        1.309       -0.684        1.15        0.8       -0.457       -0.46       -0.5
1.042361        0.11834        0.15593        1.318       -0.804        1.16        0.9       -0.456       -0.46       -0.5
1.059315        0.13882        0.18402        1.326       -0.949        1.17        1.1       -0.453       -0.45       -0.5
1.076545        0.16408        0.21880        1.333       -1.119        1.17        1.3       -0.450       -0.45       -0.4
1.094055        0.19425        0.26045        1.341       -1.308        1.18        1.5       -0.444       -0.44       -0.4
1.111850        0.22925        0.30890        1.347       -1.504        1.18        1.7       -0.437       -0.44       -0.4
1.129934        0.26819        0.36295        1.353       -1.691        1.17        2.0       -0.427       -0.43       -0.4
1.148312        0.30888        0.41950        1.358       -1.850        1.17        2.2       -0.413       -0.41       -0.4
1.166990        0.34779        0.47354        1.362       -1.969        1.17        2.3       -0.395       -0.40       -0.4
