x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.49120        0.52300        1.065       -2.241        1.00        2.9       -0.243       -0.24       -0.2
1.205261        0.48313        0.51280        1.061       -1.963        1.00        2.6       -0.221       -0.22       -0.2
1.224865        0.47450        0.50181        1.058       -1.587        1.00        2.2       -0.202       -0.20       -0.2
1.244787        0.46548        0.49026        1.053       -1.112        1.00        1.6       -0.187       -0.19       -0.2
1.265034        0.45629        0.47845        1.049       -0.545        1.00        0.9       -0.179       -0.18       -0.2
1.285610        0.44715        0.46667        1.044        0.096        1.00        0.1       -0.177       -0.18       -0.2
1.306520        0.43819        0.45515        1.039        0.778        0.99       -0.8       -0.182       -0.18       -0.2
1.327771        0.42934        0.44394        1.034        1.455        0.99       -1.7       -0.194       -0.19       -0.2
1.349367        0.42027        0.43280        1.030        2.072        0.99       -2.5       -0.212       -0.21       -0.2
1.371315        0.41029        0.42116        1.026        2.568        0.98       -3.2       -0.236       -0.24       -0.2
1.393619        0.39856        0.40826        1.024        2.883        0.98       -3.7       -0.264       -0.26       -0.3
1.416287        0.38433        0.39341        1.024        2.971        0.98       -3.8       -0.292       -0.29       -0.3
1.439323        0.36734        0.37635        1.025        2.801        0.98       -3.6       -0.320       -0.32       -0.3
1.462733        0.34803        0.35754        1.027        2.363        0.98       -3.0       -0.343       -0.34       -0.3
1.486525        0.32801        0.33845        1.032        1.704        0.98       -2.0       -0.359       -0.36       -0.4
1.510703        0.30934        0.32105        1.038        0.900        0.98       -0.8       -0.368       -0.37       -0.4
1.535275        0.29426        0.30750        1.045        0.045        0.99        0.6       -0.369       -0.37       -0.4
1.560246        0.28371        0.29861        1.053       -0.769        1.00        1.8       -0.362       -0.36       -0.4
1.585624        0.27774        0.29430        1.060       -1.447        1.01        2.9       -0.349       -0.35       -0.3
1.611414        0.27418        0.29209        1.065       -1.916        1.02        3.7       -0.332       -0.33       -0.3
1.637624        0.26993        0.28845        1.069       -2.081        1.02        4.0       -0.313       -0.31       -0.3
1.664260        0.26191        0.27995        1.069       -1.903        1.03        3.8       -0.295       -0.30       -0.3
1.691330        0.24935        0.26574        1.066       -1.433        1.02        3.0       -0.283       -0.28       -0.3
1.718839        0.23422        0.24818        1.060       -0.814        1.01        2.1       -0.277       -0.28       -0.3
1.746796        0.22016        0.23145        1.051       -0.216        1.00        1.1       -0.277       -0.28       -0.3
1.775208        0.20975        0.21854        1.042        0.260        0.99        0.3       -0.281       -0.28       -0.3
1.804082        0.20352        0.21016        1.033        0.581        0.98       -0.3       -0.289       -0.29       -0.3
1.833425        0.20010        0.20500        1.024        0.751        0.97       -0.6       -0.297       -0.30       -0.3
1.863246        0.19681        0.20042        1.018        0.784        0.96       -0.7       -0.305       -0.30       -0.3
1.893552        0.19083        0.19369        1.015        0.698        0.95       -0.5       -0.311       -0.31       -0.3
1.924351        0.18062        0.18326        1.015        0.520        0.95       -0.1       -0.315       -0.31       -0.3
1.955651        0.16677        0.16966        1.017        0.289        0.95        0.4       -0.316       -0.32       -0.3
1.987460        0.15154        0.15501        1.023        0.049        0.96        1.0       -0.314       -0.31       -0.3
2.019786        0.13751        0.14172        1.031       -0.165        0.97        1.5       -0.310       -0.31       -0.3
2.052638        0.12651        0.13156        1.040       -0.328        0.98        1.9       -0.305       -0.30       -0.3
2.086024        0.11907        0.12500        1.050       -0.425        1.00        2.2       -0.298       -0.30       -0.3
2.119953        0.11471        0.12152        1.059       -0.453        1.01        2.4       -0.291       -0.29       -0.3
2.154435        0.11213        0.11971        1.068       -0.413        1.02        2.3       -0.285       -0.28       -0.3
2.189477        0.10935        0.11740        1.074       -0.315        1.03        2.1       -0.280       -0.28       -0.3
2.225089        0.10448        0.11245        1.076       -0.170        1.04        1.9       -0.278       -0.28       -0.3
2.261280        0.09685        0.10416        1.076        0.004        1.04        1.6       -0.278       -0.28       -0.3
2.298060        0.08725        0.09348        1.071        0.189        1.03        1.4       -0.280       -0.28       -0.3
2.335438        0.07741        0.08241        1.065        0.365        1.02        1.2       -0.285       -0.29       -0.3
2.373424        0.06872        0.07257        1.056        0.514        1.00        1.1       -0.291       -0.29       -0.3
2.412028        0.06184        0.06470        1.046        0.620        0.99        1.1       -0.298       -0.30       -0.3
2.451260        0.05677        0.05884        1.036        0.673        0.98        1.2       -0.305       -0.31       -0.3
2.491130        0.05316        0.05459        1.027        0.671        0.96        1.4       -0.312       -0.31       -0.3
2.531648        0.05048        0.05142        1.018        0.619        0.95        1.6       -0.317       -0.32       -0.3
2.572826        0.04820        0.04874        1.011        0.528        0.94        2.0       -0.322       -0.32       -0.3
2.614673        0.04581        0.04606        1.006        0.408        0.93        2.5       -0.326       -0.33       -0.3
2.657201        0.04293        0.04301        1.002        0.267        0.92        3.1       -0.329       -0.33       -0.3
2.700421        0.03943        0.03942        1.000        0.106        0.92        3.8       -0.331       -0.33       -0.3
2.744343        0.03537        0.03535        1.000       -0.078        0.92        4.8       -0.331       -0.33       -0.3
2.788980        0.03100        0.03104        1.001       -0.291        0.92        6.1       -0.331       -0.33       -0.3
2.834343        0.02664        0.02677        1.005       -0.542        0.92        7.6       -0.330       -0.33       -0.3
2.880444        0.02256        0.02277        1.009       -0.841        0.92        9.6       -0.328       -0.33       -0.3
2.927295        0.01894        0.01923        1.015       -1.197        0.93       12.0       -0.326       -0.33       -0.3
2.974908        0.01582        0.01618        1.023       -1.620        0.93       15.0       -0.323       -0.32       -0.3
3.023295        0.01322        0.01364        1.031       -2.118        0.94       18.5       -0.320       -0.32       -0.3
3.072469        0.01109        0.01153        1.040       -2.697        0.94       22.7       -0.316       -0.32       -0.3
3.122443        0.00934        0.00981        1.050       -3.365        0.95       27.5       -0.313       -0.31       -0.3
3.173230        0.00792        0.00841        1.061       -4.127        0.95       33.1       -0.309       -0.31       -0.3
3.224842        0.00675        0.00724        1.073       -5.009        0.96       39.5       -0.305       -0.30       -0.3
3.277295        0.00584        0.00634        1.085       -5.971        0.97       46.4       -0.300       -0.30       -0.3
3.330600        0.00506        0.00556        1.098       -7.062        0.97       54.3       -0.296       -0.30       -0.3
3.384773        0.00442        0.00491        1.112       -8.279        0.98       63.1       -0.291       -0.29       -0.3
3.439826        0.00388        0.00437        1.127       -9.638        0.99       72.9       -0.286       -0.29       -0.3
3.495776        0.00342        0.00391        1.142      -11.153        1.00       83.7       -0.281       -0.28       -0.3
3.552635        0.00303        0.00352        1.159      -12.850        1.01       95.8       -0.275       -0.27       -0.3
3.610419        0.00270        0.00318        1.176      -14.758        1.02      109.1       -0.268       -0.27       -0.3
3.669142        0.00242        0.00289        1.195      -16.917        1.03      124.1       -0.261       -0.26       -0.3
3.728821        0.00217        0.00264        1.215      -19.383        1.04      140.9       -0.252       -0.25       -0.3
3.789471        0.00195        0.00241        1.237      -22.230        1.06      159.9       -0.242       -0.24       -0.2
3.851107        0.00176        0.00222        1.260      -25.567        1.08      181.7       -0.230       -0.23       -0.2
3.913746        0.00159        0.00204        1.285      -29.554        1.11      207.1       -0.214       -0.21       -0.2
3.977403        0.00143        0.00188        1.312      -34.436        1.15      237.4       -0.193       -0.19       -0.2
4.042096        0.00129        0.00173        1.343      -40.584        1.21      274.4       -0.161       -0.16       -0.2
4.107841        0.00116        0.00160        1.377      -48.469        1.33      320.4       -0.108       -0.11       -0.1
