x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99946        0.99950        1.00004        0.79564        0.97444       -0.00134        0.04599       -0.08025        1.00005        0.99953
0.017308        0.99945        0.99949        1.00004        0.79565        0.97444       -0.00136        0.04674       -0.08156        1.00005        0.99952
0.017589        0.99943        0.99947        1.00004        0.79566        0.97444       -0.00138        0.04750       -0.08289        1.00006        0.99951
0.017875        0.99941        0.99946        1.00005        0.79566        0.97444       -0.00140        0.04827       -0.08423        1.00006        0.99949
0.018166        0.99940        0.99945        1.00005        0.79567        0.97444       -0.00143        0.04906       -0.08560        1.00006        0.99948
0.018461        0.99938        0.99943        1.00005        0.79568        0.97443       -0.00145        0.04986       -0.08700        1.00006        0.99947
0.018762        0.99937        0.99942        1.00005        0.79569        0.97443       -0.00147        0.05067       -0.08841        1.00006        0.99945
0.019067        0.99935        0.99940        1.00005        0.79570        0.97443       -0.00150        0.05149       -0.08985        1.00006        0.99944
0.019377        0.99933        0.99938        1.00005        0.79571        0.97443       -0.00152        0.05233       -0.09131        1.00006        0.99943
0.019692        0.99932        0.99937        1.00005        0.79572        0.97443       -0.00155        0.05318       -0.09279        1.00007        0.99941
0.020012        0.99930        0.99935        1.00005        0.79573        0.97443       -0.00157        0.05405       -0.09430        1.00007        0.99940
0.020338        0.99927        0.99933        1.00006        0.79574        0.97443       -0.00160        0.05493       -0.09584        1.00007        0.99938
0.020669        0.99924        0.99930        1.00006        0.79576        0.97443       -0.00162        0.05582       -0.09740        1.00007        0.99935
0.021005        0.99921        0.99927        1.00006        0.79578        0.97443       -0.00165        0.05673       -0.09898        1.00008        0.99933
0.021347        0.99918        0.99924        1.00006        0.79579        0.97443       -0.00168        0.05765       -0.10059        1.00008        0.99930
0.021694        0.99915        0.99921        1.00007        0.79581        0.97443       -0.00170        0.05859       -0.10223        1.00008        0.99927
0.022047        0.99912        0.99918        1.00007        0.79583        0.97443       -0.00173        0.05955       -0.10389        1.00008        0.99925
0.022405        0.99908        0.99915        1.00007        0.79585        0.97442       -0.00176        0.06052       -0.10558        1.00009        0.99922
0.022770        0.99905        0.99912        1.00007        0.79587        0.97442       -0.00179        0.06150       -0.10729        1.00009        0.99919
0.023140        0.99902        0.99909        1.00008        0.79588        0.97442       -0.00182        0.06250       -0.10904        1.00009        0.99917
0.023516        0.99898        0.99906        1.00008        0.79590        0.97442       -0.00185        0.06352       -0.11081        1.00010        0.99914
0.023899        0.99895        0.99903        1.00008        0.79592        0.97442       -0.00188        0.06456       -0.11261        1.00010        0.99911
0.024288        0.99891        0.99899        1.00008        0.79594        0.97442       -0.00191        0.06561       -0.11445        1.00010        0.99908
0.024683        0.99887        0.99896        1.00009        0.79596        0.97442       -0.00194        0.06668       -0.11631        1.00011        0.99905
0.025084        0.99884        0.99893        1.00009        0.79598        0.97442       -0.00197        0.06776       -0.11820        1.00011        0.99902
0.025492        0.99880        0.99889        1.00009        0.79600        0.97442       -0.00200        0.06886       -0.12012        1.00011        0.99899
0.025907        0.99876        0.99886        1.00009        0.79602        0.97441       -0.00204        0.06999       -0.12207        1.00012        0.99896
0.026328        0.99872        0.99882        1.00010        0.79604        0.97441       -0.00207        0.07112       -0.12406        1.00012        0.99893
0.026756        0.99869        0.99879        1.00010        0.79606        0.97441       -0.00210        0.07228       -0.12608        1.00012        0.99889
0.027192        0.99865        0.99875        1.00010        0.79609        0.97441       -0.00214        0.07346       -0.12813        1.00013        0.99886
0.027634        0.99861        0.99871        1.00011        0.79611        0.97441       -0.00217        0.07466       -0.13021        1.00013        0.99883
0.028083        0.99856        0.99867        1.00011        0.79613        0.97441       -0.00221        0.07587       -0.13233        1.00014        0.99879
0.028540        0.99852        0.99863        1.00011        0.79615        0.97441       -0.00224        0.07711       -0.13448        1.00014        0.99876
0.029004        0.99848        0.99860        1.00011        0.79618        0.97440       -0.00228        0.07836       -0.13667        1.00014        0.99872
0.029476        0.99844        0.99856        1.00012        0.79620        0.97440       -0.00232        0.07964       -0.13889        1.00015        0.99869
0.029955        0.99839        0.99852        1.00012        0.79623        0.97440       -0.00235        0.08093       -0.14115        1.00015        0.99865
0.030443        0.99834        0.99846        1.00013        0.79626        0.97440       -0.00239        0.08225       -0.14344        1.00016        0.99861
0.030938        0.99827        0.99840        1.00013        0.79629        0.97440       -0.00243        0.08359       -0.14578        1.00016        0.99855
0.031441        0.99821        0.99834        1.00013        0.79633        0.97440       -0.00247        0.08496       -0.14815        1.00017        0.99850
0.031952        0.99814        0.99828        1.00014        0.79636        0.97439       -0.00251        0.08634       -0.15056        1.00017        0.99845
0.032472        0.99808        0.99822        1.00014        0.79640        0.97439       -0.00255        0.08775       -0.15300        1.00018        0.99839
0.033000        0.99801        0.99816        1.00015        0.79644        0.97439       -0.00260        0.08918       -0.15549        1.00019        0.99834
0.033537        0.99794        0.99810        1.00015        0.79647        0.97439       -0.00264        0.09064       -0.15802        1.00019        0.99828
0.034083        0.99787        0.99803        1.00016        0.79651        0.97438       -0.00268        0.09211       -0.16059        1.00020        0.99822
0.034637        0.99780        0.99797        1.00017        0.79655        0.97438       -0.00272        0.09362       -0.16320        1.00021        0.99817
0.035200        0.99773        0.99790        1.00017        0.79659        0.97438       -0.00277        0.09514       -0.16585        1.00021        0.99811
0.035773        0.99766        0.99783        1.00018        0.79663        0.97438       -0.00281        0.09669       -0.16855        1.00022        0.99805
0.036355        0.99758        0.99777        1.00018        0.79667        0.97437       -0.00286        0.09827       -0.17129        1.00023        0.99798
0.036946        0.99751        0.99770        1.00019        0.79671        0.97437       -0.00291        0.09987       -0.17408        1.00023        0.99792
0.037547        0.99743        0.99762        1.00019        0.79675        0.97437       -0.00295        0.10150       -0.17691        1.00024        0.99786
0.038158        0.99735        0.99755        1.00020        0.79680        0.97437       -0.00300        0.10315       -0.17979        1.00025        0.99780
0.038778        0.99727        0.99748        1.00020        0.79684        0.97436       -0.00305        0.10483       -0.18271        1.00025        0.99773
0.039409        0.99719        0.99740        1.00021        0.79688        0.97436       -0.00310        0.10654       -0.18568        1.00026        0.99766
0.040050        0.99711        0.99733        1.00022        0.79693        0.97436       -0.00315        0.10828       -0.18870        1.00027        0.99760
0.040701        0.99701        0.99723        1.00022        0.79699        0.97435       -0.00320        0.11005       -0.19177        1.00028        0.99751
0.041363        0.99690        0.99713        1.00023        0.79705        0.97435       -0.00326        0.11184       -0.19488        1.00029        0.99742
0.042036        0.99679        0.99703        1.00024        0.79711        0.97435       -0.00331        0.11367       -0.19805        1.00030        0.99733
0.042720        0.99668        0.99693        1.00025        0.79717        0.97434       -0.00336        0.11553       -0.20127        1.00031        0.99724
0.043415        0.99656        0.99682        1.00026        0.79723        0.97434       -0.00342        0.11741       -0.20454        1.00032        0.99714
0.044121        0.99645        0.99671        1.00027        0.79729        0.97434       -0.00347        0.11933       -0.20787        1.00033        0.99705
0.044839        0.99633        0.99660        1.00027        0.79736        0.97433       -0.00353        0.12128       -0.21125        1.00034        0.99695
0.045568        0.99621        0.99649        1.00028        0.79742        0.97433       -0.00359        0.12326       -0.21468        1.00035        0.99685
0.046309        0.99609        0.99638        1.00029        0.79749        0.97432       -0.00365        0.12527       -0.21817        1.00036        0.99675
0.047062        0.99597        0.99627        1.00030        0.79756        0.97432       -0.00371        0.12731       -0.22172        1.00038        0.99665
0.047828        0.99584        0.99615        1.00031        0.79763        0.97432       -0.00377        0.12939       -0.22532        1.00039        0.99655
0.048606        0.99571        0.99603        1.00032        0.79770        0.97431       -0.00383        0.13150       -0.22899        1.00040        0.99644
0.049396        0.99558        0.99591        1.00033        0.79777        0.97431       -0.00389        0.13365       -0.23271        1.00041        0.99634
0.050200        0.99545        0.99579        1.00034        0.79784        0.97430       -0.00395        0.13583       -0.23649        1.00042        0.99623
0.051016        0.99529        0.99564        1.00035        0.79793        0.97430       -0.00402        0.13806       -0.24034        1.00044        0.99609
0.051846        0.99512        0.99548        1.00037        0.79802        0.97429       -0.00409        0.14031       -0.24424        1.00046        0.99595
0.052689        0.99495        0.99533        1.00038        0.79811        0.97429       -0.00415        0.14261       -0.24821        1.00047        0.99582
0.053546        0.99478        0.99517        1.00039        0.79821        0.97428       -0.00422        0.14494       -0.25225        1.00049        0.99568
0.054417        0.99461        0.99501        1.00040        0.79830        0.97427       -0.00429        0.14731       -0.25635        1.00050        0.99553
0.055302        0.99443        0.99484        1.00042        0.79840        0.97427       -0.00436        0.14972       -0.26051        1.00052        0.99539
0.056202        0.99425        0.99468        1.00043        0.79850        0.97426       -0.00443        0.15217       -0.26475        1.00054        0.99524
0.057116        0.99407        0.99451        1.00044        0.79860        0.97426       -0.00450        0.15466       -0.26905        1.00055        0.99509
0.058045        0.99388        0.99434        1.00046        0.79870        0.97425       -0.00458        0.15719       -0.27342        1.00057        0.99493
0.058989        0.99369        0.99416        1.00047        0.79880        0.97424       -0.00465        0.15976       -0.27787        1.00059        0.99478
0.059948        0.99350        0.99398        1.00049        0.79891        0.97424       -0.00473        0.16237       -0.28238        1.00061        0.99462
0.060923        0.99327        0.99377        1.00050        0.79903        0.97423       -0.00481        0.16503       -0.28697        1.00063        0.99444
0.061914        0.99304        0.99356        1.00052        0.79916        0.97422       -0.00489        0.16774       -0.29163        1.00065        0.99424
0.062921        0.99280        0.99334        1.00054        0.79929        0.97421       -0.00497        0.17049       -0.29637        1.00067        0.99405
0.063945        0.99256        0.99311        1.00056        0.79942        0.97420       -0.00505        0.17329       -0.30119        1.00069        0.99385
0.064985        0.99232        0.99289        1.00057        0.79956        0.97420       -0.00513        0.17613       -0.30608        1.00072        0.99365
0.066042        0.99207        0.99265        1.00059        0.79969        0.97419       -0.00521        0.17901       -0.31105        1.00074        0.99344
0.067116        0.99181        0.99242        1.00061        0.79983        0.97418       -0.00530        0.18195       -0.31611        1.00076        0.99324
0.068208        0.99155        0.99218        1.00063        0.79997        0.97417       -0.00539        0.18493       -0.32125        1.00079        0.99302
0.069317        0.99129        0.99194        1.00065        0.80012        0.97416       -0.00548        0.18796       -0.32647        1.00081        0.99281
0.070445        0.99101        0.99168        1.00067        0.80027        0.97415       -0.00557        0.19104       -0.33177        1.00084        0.99258
0.071590        0.99070        0.99139        1.00070        0.80044        0.97414       -0.00566        0.19418       -0.33716        1.00087        0.99232
0.072755        0.99038        0.99110        1.00072        0.80061        0.97413       -0.00575        0.19738       -0.34263        1.00090        0.99206
0.073938        0.99006        0.99080        1.00074        0.80079        0.97412       -0.00585        0.20062       -0.34820        1.00093        0.99180
0.075141        0.98973        0.99049        1.00077        0.80097        0.97411       -0.00594        0.20392       -0.35385        1.00096        0.99153
0.076363        0.98940        0.99019        1.00079        0.80115        0.97410       -0.00604        0.20727       -0.35960        1.00099        0.99126
0.077605        0.98906        0.98987        1.00082        0.80133        0.97408       -0.00614        0.21067       -0.36544        1.00102        0.99098
0.078867        0.98872        0.98955        1.00084        0.80152        0.97407       -0.00624        0.21414       -0.37138        1.00105        0.99070
0.080150        0.98837        0.98923        1.00087        0.80171        0.97406       -0.00634        0.21765       -0.37741        1.00109        0.99041
0.081454        0.98797        0.98886        1.00090        0.80193        0.97405       -0.00645        0.22124       -0.38354        1.00112        0.99008
0.082779        0.98756        0.98848        1.00093        0.80216        0.97403       -0.00656        0.22489       -0.38976        1.00116        0.98975
0.084125        0.98714        0.98809        1.00096        0.80238        0.97402       -0.00666        0.22860       -0.39609        1.00120        0.98941
0.085493        0.98672        0.98770        1.00099        0.80261        0.97400       -0.00677        0.23237       -0.40252        1.00124        0.98906
0.086884        0.98629        0.98730        1.00103        0.80285        0.97399       -0.00689        0.23620       -0.40906        1.00128        0.98871
0.088297        0.98586        0.98690        1.00106        0.80308        0.97397       -0.00700        0.24009       -0.41570        1.00132        0.98835
0.089733        0.98541        0.98649        1.00109        0.80333        0.97396       -0.00712        0.24404       -0.42245        1.00137        0.98799
0.091193        0.98492        0.98604        1.00113        0.80359        0.97394       -0.00724        0.24808       -0.42930        1.00141        0.98759
0.092676        0.98441        0.98556        1.00117        0.80387        0.97392       -0.00736        0.25218       -0.43627        1.00146        0.98717
0.094183        0.98389        0.98508        1.00121        0.80415        0.97391       -0.00748        0.25635       -0.44335        1.00151        0.98675
0.095715        0.98337        0.98459        1.00125        0.80444        0.97389       -0.00760        0.26059       -0.45054        1.00156        0.98632
0.097272        0.98283        0.98409        1.00129        0.80473        0.97387       -0.00773        0.26490       -0.45785        1.00161        0.98588
0.098854        0.98228        0.98359        1.00133        0.80503        0.97385       -0.00786        0.26928       -0.46528        1.00166        0.98543
0.100462        0.98172        0.98306        1.00137        0.80534        0.97383       -0.00799        0.27374       -0.47283        1.00172        0.98497
0.102096        0.98110        0.98249        1.00142        0.80567        0.97381       -0.00812        0.27828       -0.48050        1.00177        0.98446
0.103757        0.98046        0.98190        1.00147        0.80602        0.97379       -0.00826        0.28290       -0.48829        1.00183        0.98395
0.105444        0.97982        0.98131        1.00151        0.80637        0.97376       -0.00839        0.28760       -0.49621        1.00190        0.98343
0.107159        0.97917        0.98070        1.00156        0.80672        0.97374       -0.00853        0.29237       -0.50426        1.00196        0.98289
0.108902        0.97851        0.98009        1.00161        0.80708        0.97372       -0.00868        0.29722       -0.51244        1.00202        0.98235
0.110674        0.97781        0.97944        1.00167        0.80746        0.97369       -0.00882        0.30216       -0.52074        1.00209        0.98179
0.112474        0.97706        0.97875        1.00172        0.80786        0.97367       -0.00897        0.30720       -0.52918        1.00216        0.98118
0.114303        0.97630        0.97804        1.00178        0.80827        0.97364       -0.00912        0.31232       -0.53776        1.00223        0.98056
0.116162        0.97553        0.97732        1.00184        0.80869        0.97361       -0.00927        0.31752       -0.54647        1.00231        0.97993
0.118052        0.97474        0.97659        1.00190        0.80912        0.97358       -0.00943        0.32281       -0.55533        1.00238        0.97929
0.119972        0.97394        0.97585        1.00196        0.80955        0.97356       -0.00959        0.32819       -0.56433        1.00246        0.97864
0.121923        0.97306        0.97504        1.00203        0.81003        0.97352       -0.00975        0.33368       -0.57347        1.00254        0.97793
0.123906        0.97217        0.97420        1.00209        0.81051        0.97349       -0.00992        0.33927       -0.58276        1.00263        0.97720
0.125922        0.97126        0.97336        1.00216        0.81100        0.97346       -0.01008        0.34495       -0.59219        1.00272        0.97646
0.127970        0.97033        0.97250        1.00223        0.81150        0.97343       -0.01025        0.35072       -0.60179        1.00281        0.97571
0.130051        0.96939        0.97162        1.00231        0.81201        0.97339       -0.01043        0.35658       -0.61153        1.00290        0.97495
0.132166        0.96836        0.97067        1.00238        0.81256        0.97336       -0.01060        0.36258       -0.62143        1.00300        0.97412
0.134316        0.96731        0.96969        1.00246        0.81312        0.97332       -0.01078        0.36868       -0.63148        1.00310        0.97327
0.136501        0.96625        0.96870        1.00255        0.81370        0.97328       -0.01097        0.37488       -0.64170        1.00320        0.97241
0.138721        0.96516        0.96770        1.00263        0.81428        0.97324       -0.01115        0.38118       -0.65208        1.00331        0.97153
0.140977        0.96403        0.96665        1.00272        0.81489        0.97320       -0.01134        0.38760       -0.66263        1.00342        0.97062
0.143270        0.96283        0.96553        1.00281        0.81553        0.97316       -0.01154        0.39415       -0.67334        1.00354        0.96965
0.145601        0.96161        0.96440        1.00290        0.81618        0.97311       -0.01173        0.40082       -0.68423        1.00365        0.96867
0.147969        0.96037        0.96325        1.00300        0.81684        0.97307       -0.01193        0.40759       -0.69529        1.00378        0.96767
0.150376        0.95910        0.96207        1.00309        0.81752        0.97302       -0.01214        0.41447       -0.70653        1.00390        0.96665
0.152821        0.95774        0.96080        1.00320        0.81825        0.97297       -0.01234        0.42152       -0.71793        1.00403        0.96555
0.155307        0.95635        0.95951        1.00331        0.81899        0.97292       -0.01256        0.42868       -0.72953        1.00417        0.96443
0.157833        0.95494        0.95820        1.00341        0.81974        0.97287       -0.01277        0.43596       -0.74131        1.00431        0.96330
0.160400        0.95349        0.95685        1.00353        0.82051        0.97281       -0.01299        0.44337       -0.75328        1.00445        0.96214
0.163009        0.95194        0.95541        1.00365        0.82133        0.97276       -0.01322        0.45095       -0.76542        1.00461        0.96090
0.165661        0.95037        0.95395        1.00377        0.82216        0.97270       -0.01345        0.45865       -0.77777        1.00477        0.95964
0.168355        0.94876        0.95246        1.00389        0.82301        0.97264       -0.01368        0.46648       -0.79031        1.00492        0.95836
0.171093        0.94710        0.95091        1.00402        0.82389        0.97257       -0.01392        0.47447       -0.80305        1.00509        0.95703
0.173876        0.94535        0.94928        1.00416        0.82481        0.97251       -0.01416        0.48263       -0.81599        1.00527        0.95563
0.176704        0.94357        0.94763        1.00429        0.82574        0.97244       -0.01440        0.49092       -0.82913        1.00545        0.95421
0.179578        0.94176        0.94594        1.00444        0.82669        0.97237       -0.01465        0.49935       -0.84249        1.00563        0.95277
0.182499        0.93984        0.94415        1.00459        0.82769        0.97230       -0.01491        0.50798       -0.85604        1.00582        0.95125
0.185468        0.93787        0.94232        1.00474        0.82872        0.97222       -0.01517        0.51677       -0.86981        1.00602        0.94968
0.188484        0.93587        0.94045        1.00490        0.82977        0.97215       -0.01544        0.52570       -0.88380        1.00622        0.94809
0.191550        0.93378        0.93851        1.00506        0.83085        0.97206       -0.01571        0.53482       -0.89800        1.00644        0.94643
0.194666        0.93160        0.93648        1.00523        0.83198        0.97198       -0.01599        0.54413       -0.91241        1.00666        0.94471
0.197832        0.92939        0.93441        1.00541        0.83312        0.97189       -0.01627        0.55360       -0.92707        1.00689        0.94296
0.201050        0.92711        0.93229        1.00559        0.83430        0.97180       -0.01656        0.56325       -0.94194        1.00712        0.94116
0.204320        0.92471        0.93005        1.00578        0.83552        0.97171       -0.01685        0.57313       -0.95704        1.00737        0.93927
0.207643        0.92227        0.92778        1.00597        0.83677        0.97161       -0.01715        0.58316       -0.97237        1.00762        0.93735
0.211020        0.91976        0.92544        1.00617        0.83805        0.97151       -0.01746        0.59340       -0.98795        1.00788        0.93538
0.214453        0.91713        0.92298        1.00638        0.83938        0.97141       -0.01777        0.60388       -1.00375        1.00816        0.93331
0.217941        0.91445        0.92048        1.00659        0.84074        0.97130       -0.01809        0.61453       -1.01980        1.00844        0.93121
0.221486        0.91168        0.91789        1.00682        0.84213        0.97119       -0.01841        0.62540       -1.03610        1.00873        0.92904
0.225088        0.90879        0.91519        1.00705        0.84357        0.97107       -0.01874        0.63652       -1.05263        1.00904        0.92679
0.228749        0.90585        0.91245        1.00728        0.84504        0.97095       -0.01908        0.64783       -1.06943        1.00935        0.92450
0.232470        0.90279        0.90959        1.00753        0.84656        0.97082       -0.01942        0.65940       -1.08647        1.00968        0.92211
0.236251        0.89963        0.90663        1.00779        0.84811        0.97069       -0.01978        0.67122       -1.10376        1.01002        0.91966
0.240093        0.89641        0.90363        1.00805        0.84969        0.97056       -0.02013        0.68322       -1.12133        1.01036        0.91717
0.243999        0.89302        0.90045        1.00832        0.85133        0.97041       -0.02050        0.69557       -1.13912        1.01073        0.91454
0.247967        0.88957        0.89722        1.00860        0.85300        0.97027       -0.02087        0.70811       -1.15721        1.01110        0.91188
0.252000        0.88600        0.89388        1.00890        0.85470        0.97012       -0.02126        0.72094       -1.17555        1.01150        0.90912
0.256099        0.88230        0.89042        1.00920        0.85646        0.96996       -0.02165        0.73406       -1.19415        1.01190        0.90628
0.260265        0.87853        0.88689        1.00951        0.85824        0.96979       -0.02204        0.74740       -1.21305        1.01232        0.90338
0.264498        0.87457        0.88318        1.00984        0.86007        0.96962       -0.02245        0.76112       -1.23217        1.01276        0.90035
0.268800        0.87055        0.87940        1.01017        0.86194        0.96944       -0.02286        0.77506       -1.25160        1.01321        0.89727
0.273172        0.86636        0.87547        1.01052        0.86384        0.96926       -0.02329        0.78936       -1.27129        1.01368        0.89408
0.277615        0.86205        0.87144        1.01088        0.86578        0.96906       -0.02372        0.80395       -1.29126        1.01417        0.89081
0.282131        0.85762        0.86727        1.01126        0.86776        0.96886       -0.02416        0.81887       -1.31151        1.01468        0.88744
0.286720        0.85303        0.86296        1.01165        0.86976        0.96865       -0.02461        0.83414       -1.33203        1.01520        0.88397
0.291383        0.84832        0.85854        1.01204        0.87180        0.96844       -0.02506        0.84971       -1.35285        1.01575        0.88041
0.296123        0.84343        0.85394        1.01246        0.87387        0.96821       -0.02553        0.86570       -1.37392        1.01632        0.87673
0.300939        0.83843        0.84924        1.01289        0.87596        0.96798       -0.02601        0.88198       -1.39531        1.01690        0.87297
0.305834        0.83323        0.84434        1.01334        0.87808        0.96773       -0.02649        0.89872       -1.41693        1.01752        0.86907
0.310808        0.82792        0.83934        1.01380        0.88021        0.96748       -0.02699        0.91576       -1.43888        1.01815        0.86510
0.315864        0.82239        0.83413        1.01428        0.88235        0.96721       -0.02749        0.93329       -1.46106        1.01882        0.86098
0.321001        0.81674        0.82881        1.01477        0.88451        0.96693       -0.02801        0.95114       -1.48356        1.01950        0.85678
0.326222        0.81088        0.82327        1.01529        0.88666        0.96664       -0.02853        0.96950       -1.50629        1.02022        0.85244
0.331528        0.80487        0.81761        1.01582        0.88881        0.96634       -0.02906        0.98822       -1.52933        1.02096        0.84800
0.336921        0.79865        0.81173        1.01638        0.89094        0.96603       -0.02961        1.00745       -1.55261        1.02174        0.84342
0.342401        0.79227        0.80570        1.01695        0.89305        0.96570       -0.03016        1.02711       -1.57617        1.02254        0.83872
0.347970        0.78569        0.79947        1.01755        0.89513        0.96536       -0.03072        1.04725       -1.60000        1.02338        0.83390
0.353630        0.77890        0.79305        1.01816        0.89715        0.96501       -0.03128        1.06789       -1.62406        1.02425        0.82894
0.359381        0.77195        0.78646        1.01880        0.89914        0.96464       -0.03186        1.08899       -1.64842        1.02515        0.82387
0.365227        0.76474        0.77962        1.01947        0.90099        0.96426       -0.03244        1.11069       -1.67294        1.02610        0.81864
0.371167        0.75737        0.77263        1.02016        0.90281        0.96386       -0.03303        1.13284       -1.69777        1.02707        0.81330
0.377204        0.74975        0.76539        1.02087        0.90447        0.96344       -0.03363        1.15561       -1.72277        1.02809        0.80780
0.383340        0.74192        0.75796        1.02162        0.90600        0.96301       -0.03423        1.17892       -1.74800        1.02915        0.80216
0.389575        0.73389        0.75032        1.02239        0.90742        0.96257       -0.03484        1.20276       -1.77349        1.03025        0.79640
0.395911        0.72560        0.74242        1.02319        0.90855        0.96210       -0.03544        1.22728       -1.79905        1.03141        0.79046
0.402351        0.71711        0.73433        1.02402        0.90952        0.96161       -0.03606        1.25234       -1.82487        1.03260        0.78440
0.408895        0.70838        0.72600        1.02488        0.91024        0.96111       -0.03667        1.27803       -1.85085        1.03384        0.77818
0.415546        0.69940        0.71742        1.02578        0.91057        0.96059       -0.03727        1.30440       -1.87689        1.03514        0.77180
0.422304        0.69020        0.70863        1.02671        0.91064        0.96005       -0.03787        1.33136       -1.90313        1.03649        0.76527
0.429173        0.68076        0.69960        1.02768        0.91033        0.95950       -0.03847        1.35898       -1.92947        1.03789        0.75859
0.436154        0.67106        0.69031        1.02869        0.90944        0.95892       -0.03905        1.38732       -1.95578        1.03935        0.75174
0.443248        0.66114        0.68079        1.02974        0.90812        0.95833       -0.03962        1.41630       -1.98221        1.04087        0.74474
0.450457        0.65098        0.67104        1.03082        0.90631        0.95772       -0.04017        1.44592       -2.00872        1.04244        0.73759
0.457784        0.64056        0.66103        1.03195        0.90366        0.95709       -0.04070        1.47630       -2.03507        1.04408        0.73026
0.465230        0.62991        0.65078        1.03313        0.90029        0.95645       -0.04119        1.50734       -2.06139        1.04579        0.72276
0.472797        0.61904        0.64030        1.03435        0.89618        0.95580       -0.04166        1.53905       -2.08768        1.04755        0.71511
0.480487        0.60794        0.62959        1.03562        0.89123        0.95514       -0.04209        1.57141       -2.11390        1.04938        0.70730
0.488302        0.59660        0.61864        1.03694        0.88504        0.95448       -0.04246        1.60447       -2.13981        1.05129        0.69931
0.496244        0.58506        0.60747        1.03832        0.87771        0.95381       -0.04277        1.63816       -2.16550        1.05326        0.69115
0.504316        0.57332        0.59610        1.03975        0.86920        0.95315       -0.04303        1.67246       -2.19096        1.05531        0.68283
