x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99866        0.99876        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99861        0.99872        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99857        0.99868        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99852        0.99864        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99848        0.99860        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99843        0.99855        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99838        0.99851        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99833        0.99846        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99828        0.99842        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99823        0.99837        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99817        0.99831        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99810        0.99825        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99804        0.99819        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99797        0.99813        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99790        0.99807        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99783        0.99800        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99776        0.99794        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99769        0.99787        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99762        0.99781        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99755        0.99774        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99747        0.99767        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99739        0.99759        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99730        0.99751        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99720        0.99742        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99711        0.99734        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99702        0.99725        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99692        0.99716        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99682        0.99707        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99672        0.99698        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99662        0.99688        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99651        0.99679        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99639        0.99667        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99627        0.99656        1.000        1.000        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99615        0.99645        1.000        1.000        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99602        0.99633        1.000        1.000        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99589        0.99621        1.000        1.000        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99576        0.99609        1.000        1.000        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99563        0.99597        1.000        1.000        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99549        0.99584        1.000        1.000        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99534        0.99570        1.000        1.000        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99518        0.99555        1.000        1.000        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99502        0.99541        1.000        1.000        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99485        0.99526        1.000        1.000        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99469        0.99510        1.000        1.000        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99452        0.99495        1.000        1.000        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99435        0.99479        1.000        1.000        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99416        0.99462        1.000        1.000        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99396        0.99443        1.000        1.000        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99376        0.99425        1.000        1.001        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99356        0.99406        1.001        1.001        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99335        0.99387        1.001        1.001        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99314        0.99368        1.001        1.001        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99292        0.99348        1.001        1.001        1.00       -0.0       -0.100       -0.10       -0.1
0.102096        0.99268        0.99325        1.001        1.001        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99244        0.99303        1.001        1.001        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99219        0.99280        1.001        1.001        1.00       -0.0       -0.105       -0.11       -0.1
0.107159        0.99194        0.99257        1.001        1.001        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99169        0.99233        1.001        1.001        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99142        0.99209        1.001        1.001        1.00       -0.0       -0.110       -0.11       -0.1
0.112474        0.99113        0.99182        1.001        1.001        1.00       -0.0       -0.112       -0.11       -0.1
0.114303        0.99084        0.99155        1.001        1.001        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.99054        0.99128        1.001        1.001        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.99023        0.99100        1.001        1.001        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98993        0.99071        1.001        1.001        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98959        0.99040        1.001        1.001        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98924        0.99008        1.001        1.001        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98889        0.98976        1.001        1.001        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98854        0.98943        1.001        1.001        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98817        0.98910        1.001        1.001        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98778        0.98873        1.001        1.001        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.98737        0.98836        1.001        1.001        1.00       -0.0       -0.134       -0.13       -0.1
0.136501        0.98696        0.98798        1.001        1.001        1.00       -0.0       -0.136       -0.14       -0.1
0.138721        0.98655        0.98760        1.001        1.001        1.00       -0.0       -0.138       -0.14       -0.1
0.140977        0.98611        0.98720        1.001        1.001        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.98565        0.98677        1.001        1.001        1.00       -0.0       -0.143       -0.14       -0.1
0.145601        0.98518        0.98634        1.001        1.001        1.00       -0.0       -0.145       -0.15       -0.1
0.147969        0.98471        0.98590        1.001        1.001        1.00       -0.0       -0.147       -0.15       -0.1
0.150376        0.98422        0.98545        1.001        1.001        1.00       -0.0       -0.150       -0.15       -0.1
0.152821        0.98369        0.98497        1.001        1.001        1.00       -0.0       -0.152       -0.15       -0.2
0.155307        0.98316        0.98447        1.001        1.001        1.00       -0.0       -0.155       -0.15       -0.2
0.157833        0.98262        0.98397        1.001        1.001        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98207        0.98346        1.001        1.001        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98147        0.98291        1.001        1.001        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98087        0.98236        1.002        1.001        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98025        0.98179        1.002        1.001        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97962        0.98120        1.002        1.001        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97895        0.98059        1.002        1.001        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97826        0.97996        1.002        1.001        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97757        0.97932        1.002        1.001        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97684        0.97864        1.002        1.001        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97608        0.97794        1.002        1.001        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97532        0.97724        1.002        1.001        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97452        0.97650        1.002        1.001        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97369        0.97573        1.002        1.001        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97284        0.97495        1.002        1.001        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.97197        0.97415        1.002        1.001        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.97105        0.97331        1.002        1.001        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.97012        0.97245        1.002        1.001        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96917        0.97156        1.002        1.001        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96816        0.97064        1.003        1.000        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96714        0.96970        1.003        1.000        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96609        0.96872        1.003        1.000        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.96499        0.96771        1.003        1.000        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.96387        0.96668        1.003        1.000        1.00       -0.1       -0.227       -0.23       -0.2
0.232470        0.96270        0.96560        1.003        1.000        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.96150        0.96449        1.003        1.000        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.96028        0.96337        1.003        1.000        1.00       -0.1       -0.238       -0.24       -0.2
0.243999        0.95899        0.96218        1.003        1.000        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.95768        0.96097        1.003        0.999        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.95633        0.95972        1.004        0.999        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.95493        0.95842        1.004        0.999        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.95350        0.95711        1.004        0.999        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.95200        0.95572        1.004        0.998        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.95048        0.95432        1.004        0.998        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.94889        0.95285        1.004        0.998        1.00       -0.1       -0.270       -0.27       -0.3
0.277615        0.94726        0.95135        1.004        0.997        1.00       -0.1       -0.274       -0.27       -0.3
0.282131        0.94559        0.94981        1.004        0.997        1.00       -0.1       -0.278       -0.28       -0.3
0.286720        0.94385        0.94821        1.005        0.997        1.00       -0.1       -0.282       -0.28       -0.3
0.291383        0.94208        0.94657        1.005        0.996        1.00       -0.1       -0.287       -0.29       -0.3
0.296123        0.94023        0.94486        1.005        0.996        1.00       -0.1       -0.291       -0.29       -0.3
0.300939        0.93835        0.94312        1.005        0.995        1.00       -0.1       -0.296       -0.30       -0.3
0.305834        0.93639        0.94131        1.005        0.995        1.00       -0.1       -0.301       -0.30       -0.3
0.310808        0.93439        0.93947        1.005        0.994        1.00       -0.1       -0.305       -0.31       -0.3
0.315864        0.93231        0.93754        1.006        0.993        1.00       -0.1       -0.310       -0.31       -0.3
0.321001        0.93018        0.93558        1.006        0.993        1.00       -0.1       -0.315       -0.31       -0.3
0.326222        0.92798        0.93354        1.006        0.992        1.00       -0.1       -0.320       -0.32       -0.3
0.331528        0.92572        0.93146        1.006        0.991        1.00       -0.1       -0.325       -0.32       -0.3
0.336921        0.92338        0.92930        1.006        0.990        1.00       -0.1       -0.330       -0.33       -0.3
0.342401        0.92098        0.92709        1.007        0.989        1.00       -0.1       -0.335       -0.33       -0.3
0.347970        0.91851        0.92480        1.007        0.988        1.00       -0.1       -0.340       -0.34       -0.3
0.353630        0.91596        0.92245        1.007        0.987        1.00       -0.1       -0.345       -0.35       -0.3
0.359381        0.91335        0.92004        1.007        0.985        1.00       -0.1       -0.350       -0.35       -0.4
0.365227        0.91064        0.91754        1.008        0.984        1.00       -0.1       -0.356       -0.36       -0.4
0.371167        0.90788        0.91498        1.008        0.982        1.00       -0.1       -0.361       -0.36       -0.4
0.377204        0.90502        0.91234        1.008        0.981        1.00       -0.1       -0.367       -0.37       -0.4
0.383340        0.90208        0.90962        1.008        0.979        1.00       -0.1       -0.372       -0.37       -0.4
0.389575        0.89906        0.90684        1.009        0.977        1.00       -0.1       -0.378       -0.38       -0.4
0.395911        0.89594        0.90395        1.009        0.975        1.00       -0.1       -0.383       -0.38       -0.4
0.402351        0.89275        0.90100        1.009        0.973        1.00       -0.1       -0.389       -0.39       -0.4
0.408895        0.88946        0.89797        1.010        0.970        1.00       -0.1       -0.395       -0.39       -0.4
0.415546        0.88608        0.89484        1.010        0.967        1.00       -0.1       -0.401       -0.40       -0.4
0.422304        0.88260        0.89163        1.010        0.965        1.00       -0.1       -0.407       -0.41       -0.4
0.429173        0.87904        0.88833        1.011        0.961        1.00       -0.1       -0.413       -0.41       -0.4
0.436154        0.87536        0.88493        1.011        0.958        1.00       -0.1       -0.419       -0.42       -0.4
0.443248        0.87159        0.88145        1.011        0.954        1.00       -0.1       -0.425       -0.42       -0.4
0.450457        0.86773        0.87788        1.012        0.950        1.00       -0.1       -0.431       -0.43       -0.4
0.457784        0.86375        0.87420        1.012        0.946        1.00       -0.1       -0.437       -0.44       -0.4
0.465230        0.85967        0.87042        1.013        0.941        1.00       -0.1       -0.443       -0.44       -0.4
0.472797        0.85548        0.86655        1.013        0.936        1.00       -0.1       -0.449       -0.45       -0.4
0.480487        0.85119        0.86259        1.013        0.931        1.00       -0.1       -0.456       -0.46       -0.5
0.488302        0.84678        0.85851        1.014        0.925        1.00       -0.1       -0.462       -0.46       -0.5
0.496244        0.84226        0.85433        1.014        0.918        1.00       -0.1       -0.468       -0.47       -0.5
0.504316        0.83763        0.85004        1.015        0.911        1.00       -0.1       -0.475       -0.47       -0.5
0.512519        0.83288        0.84565        1.015        0.903        1.00       -0.1       -0.481       -0.48       -0.5
0.520855        0.82802        0.84116        1.016        0.895        1.00       -0.1       -0.488       -0.49       -0.5
0.529327        0.82304        0.83655        1.016        0.886        1.00       -0.1       -0.494       -0.49       -0.5
0.537936        0.81794        0.83183        1.017        0.876        1.00       -0.1       -0.500       -0.50       -0.5
0.546686        0.81273        0.82701        1.018        0.865        1.00       -0.1       -0.507       -0.51       -0.5
0.555578        0.80739        0.82207        1.018        0.854        1.00       -0.1       -0.513       -0.51       -0.5
0.564614        0.80194        0.81702        1.019        0.841        1.00       -0.0       -0.520       -0.52       -0.5
0.573798        0.79636        0.81187        1.019        0.827        1.00       -0.0       -0.526       -0.53       -0.5
0.583131        0.79067        0.80660        1.020        0.812        1.00       -0.0       -0.532       -0.53       -0.5
0.592615        0.78486        0.80122        1.021        0.796        1.00       -0.0       -0.538       -0.54       -0.5
0.602254        0.77894        0.79574        1.022        0.779        1.00       -0.0       -0.544       -0.54       -0.5
0.612050        0.77289        0.79015        1.022        0.759        1.00        0.0       -0.550       -0.55       -0.6
0.622005        0.76674        0.78445        1.023        0.739        1.00        0.0       -0.556       -0.56       -0.6
0.632122        0.76047        0.77865        1.024        0.716        1.00        0.0       -0.562       -0.56       -0.6
0.642403        0.75409        0.77275        1.025        0.691        1.00        0.1       -0.568       -0.57       -0.6
0.652852        0.74761        0.76674        1.026        0.664        1.00        0.1       -0.573       -0.57       -0.6
0.663471        0.74102        0.76065        1.026        0.635        1.00        0.1       -0.579       -0.58       -0.6
0.674262        0.73433        0.75446        1.027        0.603        1.00        0.1       -0.584       -0.58       -0.6
0.685229        0.72756        0.74819        1.028        0.569        1.00        0.1       -0.588       -0.59       -0.6
0.696374        0.72069        0.74184        1.029        0.531        1.00        0.2       -0.593       -0.59       -0.6
0.707701        0.71374        0.73541        1.030        0.490        1.00        0.2       -0.597       -0.60       -0.6
0.719212        0.70672        0.72891        1.031        0.445        1.00        0.2       -0.601       -0.60       -0.6
0.730910        0.69963        0.72235        1.032        0.397        1.00        0.3       -0.604       -0.60       -0.6
0.742798        0.69249        0.71574        1.034        0.344        1.00        0.3       -0.607       -0.61       -0.6
0.754880        0.68529        0.70909        1.035        0.287        1.00        0.4       -0.610       -0.61       -0.6
0.767158        0.67806        0.70240        1.036        0.225        1.00        0.4       -0.612       -0.61       -0.6
0.779636        0.67080        0.69568        1.037        0.158        1.00        0.5       -0.613       -0.61       -0.6
0.792317        0.66353        0.68895        1.038        0.084        1.00        0.5       -0.614       -0.61       -0.6
0.805204        0.65626        0.68222        1.040        0.005        1.00        0.6       -0.614       -0.61       -0.6
0.818301        0.64899        0.67550        1.041       -0.080        1.00        0.7       -0.613       -0.61       -0.6
0.831610        0.64175        0.66880        1.042       -0.173        1.00        0.8       -0.611       -0.61       -0.6
0.845137        0.63455        0.66213        1.043       -0.272        1.00        0.9       -0.608       -0.61       -0.6
0.858883        0.62740        0.65550        1.045       -0.379        1.00        1.0       -0.605       -0.60       -0.6
0.872853        0.62032        0.64894        1.046       -0.493        1.00        1.1       -0.600       -0.60       -0.6
0.887050        0.61332        0.64244        1.047       -0.615        1.00        1.2       -0.594       -0.59       -0.6
0.901478        0.60640        0.63600        1.049       -0.745        1.00        1.3       -0.586       -0.59       -0.6
0.916140        0.59960        0.62965        1.050       -0.883        1.00        1.5       -0.578       -0.58       -0.6
0.931041        0.59289        0.62337        1.051       -1.027        1.00        1.6       -0.567       -0.57       -0.6
0.946185        0.58631        0.61718        1.053       -1.179        1.00        1.8       -0.555       -0.56       -0.6
0.961575        0.57983        0.61104        1.054       -1.336        1.00        1.9       -0.542       -0.54       -0.5
0.977215        0.57347        0.60496        1.055       -1.498        1.00        2.1       -0.527       -0.53       -0.5
0.993109        0.56719        0.59891        1.056       -1.662        1.00        2.3       -0.510       -0.51       -0.5
1.009262        0.56099        0.59285        1.057       -1.827        1.00        2.5       -0.491       -0.49       -0.5
1.025678        0.55483        0.58674        1.058       -1.989        1.00        2.6       -0.470       -0.47       -0.5
1.042361        0.54867        0.58052        1.058       -2.144        1.00        2.8       -0.448       -0.45       -0.4
1.059315        0.54246        0.57412        1.058       -2.287        1.00        3.0       -0.423       -0.42       -0.4
1.076545        0.53614        0.56746        1.058       -2.412        1.00        3.1       -0.397       -0.40       -0.4
1.094055        0.52964        0.56046        1.058       -2.511        1.00        3.3       -0.370       -0.37       -0.4
1.111850        0.52289        0.55303        1.058       -2.578        1.00        3.4       -0.342       -0.34       -0.3
1.129934        0.51582        0.54507        1.057       -2.600        1.00        3.4       -0.314       -0.31       -0.3
1.148312        0.50834        0.53648        1.055       -2.565        1.00        3.4       -0.285       -0.29       -0.3
1.166990        0.50042        0.52723        1.054       -2.461        1.00        3.3       -0.258       -0.26       -0.3
