x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99424        0.99471        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99406        0.99454        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99387        0.99437        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99420        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99349        0.99403        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99327        0.99382        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99304        0.99361        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99280        0.99339        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99317        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99231        0.99294        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99207        0.99271        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99248        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99156        0.99225        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99129        0.99201        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99102        0.99175        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99071        0.99147        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99039        0.99118        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99007        0.99088        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98974        0.99058        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98941        0.99028        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98908        0.98997        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98874        0.98965        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98839        0.98933        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98799        0.98897        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98758        0.98859        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98717        0.98821        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98675        0.98783        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98632        0.98744        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98589        0.98704        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98545        0.98663        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98496        0.98619        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98445        0.98572        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98394        0.98525        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98342        0.98476        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98288        0.98428        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98234        0.98378        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98178        0.98326        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98116        0.98269        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98054        0.98212        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97990        0.98153        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97925        0.98094        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97860        0.98033        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97791        0.97970        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97717        0.97902        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97641        0.97833        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97565        0.97762        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97487        0.97690        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97408        0.97618        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97321        0.97538        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97232        0.97456        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97142        0.97374        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97051        0.97289        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96958        0.97204        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96856        0.97110        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96753        0.97015        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96648        0.96918        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96541        0.96820        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96430        0.96717        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96311        0.96608        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96191        0.96498        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96069        0.96386        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95944        0.96270        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95810        0.96147        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95674        0.96021        1.004        1.026        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95535        0.95893        1.004        1.027        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95393        0.95763        1.004        1.027        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95241        0.95622        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95087        0.95480        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94930        0.95336        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94767        0.95185        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94596        0.95028        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94422        0.94867        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94245        0.94704        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94058        0.94531        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93865        0.94353        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93670        0.94173        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93467        0.93985        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93255        0.93790        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93039        0.93591        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92818        0.93386        1.006        1.043        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92585        0.93171        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92348        0.92953        1.007        1.045        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92105        0.92728        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91850        0.92492        1.007        1.048        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91591        0.92253        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91323        0.92005        1.007        1.051        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91045        0.91747        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90761        0.91485        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90467        0.91212        1.008        1.056        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90163        0.90931        1.009        1.058        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89854        0.90645        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89529        0.90344        1.009        1.062        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.89198        0.90037        1.009        1.064        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88856        0.89721        1.010        1.066        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88503        0.89393        1.010        1.068        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.88143        0.89060        1.010        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87767        0.88710        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87383        0.88355        1.011        1.074        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86986        0.87986        1.011        1.077        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86578        0.87607        1.012        1.079        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.86158        0.87217        1.012        1.081        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85724        0.86814        1.013        1.084        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85281        0.86401        1.013        1.086        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84820        0.85973        1.014        1.089        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84351        0.85536        1.014        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83863        0.85082        1.015        1.094        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83366        0.84619        1.015        1.097        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.82850        0.84138        1.016        1.100        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82323        0.83648        1.016        1.102        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.81778        0.83139        1.017        1.105        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.81221        0.82619        1.017        1.108        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.80645        0.82082        1.018        1.111        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.80055        0.81531        1.018        1.114        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.79449        0.80964        1.019        1.117        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.78825        0.80381        1.020        1.121        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.78187        0.79784        1.020        1.124        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77529        0.79167        1.021        1.127        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.76856        0.78536        1.022        1.130        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.76163        0.77886        1.023        1.133        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75453        0.77220        1.023        1.136        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.74726        0.76538        1.024        1.139        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.73978        0.75835        1.025        1.142        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.73213        0.75116        1.026        1.145        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.72430        0.74379        1.027        1.148        1.00       -0.5       -0.394       -0.39       -0.4
0.415546        0.71626        0.73622        1.028        1.151        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.70805        0.72848        1.029        1.154        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.69964        0.72056        1.030        1.156        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.69104        0.71243        1.031        1.159        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.68225        0.70413        1.032        1.161        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.67328        0.69564        1.033        1.163        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.66410        0.68696        1.034        1.164        1.00       -0.5       -0.435       -0.43       -0.4
0.465230        0.65474        0.67809        1.036        1.165        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.64520        0.66905        1.037        1.166        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.63548        0.65982        1.038        1.166        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.62558        0.65041        1.040        1.165        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.61551        0.64083        1.041        1.164        0.99       -0.6       -0.465       -0.47       -0.5
0.504316        0.60527        0.63109        1.043        1.162        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.59488        0.62118        1.044        1.159        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.58433        0.61112        1.046        1.155        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.57364        0.60092        1.048        1.150        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.56284        0.59059        1.049        1.143        0.99       -0.6       -0.495       -0.50       -0.5
0.546686        0.55191        0.58014        1.051        1.135        0.99       -0.6       -0.501       -0.50       -0.5
0.555578        0.54089        0.56959        1.053        1.125        0.99       -0.6       -0.507       -0.51       -0.5
0.564614        0.52979        0.55895        1.055        1.113        0.99       -0.6       -0.513       -0.51       -0.5
0.573798        0.51862        0.54823        1.057        1.099        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.50741        0.53747        1.059        1.082        0.99       -0.6       -0.525       -0.52       -0.5
0.592615        0.49618        0.52669        1.062        1.063        0.99       -0.6       -0.530       -0.53       -0.5
0.602254        0.48496        0.51591        1.064        1.040        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.47379        0.50517        1.066        1.014        0.99       -0.6       -0.541       -0.54       -0.5
0.622005        0.46269        0.49449        1.069        0.984        0.99       -0.6       -0.547       -0.55       -0.5
0.632122        0.45170        0.48393        1.071        0.949        0.99       -0.6       -0.552       -0.55       -0.6
0.642403        0.44086        0.47351        1.074        0.910        0.99       -0.6       -0.556       -0.56       -0.6
0.652852        0.43021        0.46329        1.077        0.866        0.99       -0.5       -0.561       -0.56       -0.6
0.663471        0.41981        0.45331        1.080        0.817        0.99       -0.5       -0.565       -0.57       -0.6
0.674262        0.40969        0.44363        1.083        0.761        0.99       -0.5       -0.570       -0.57       -0.6
0.685229        0.39991        0.43430        1.086        0.700        0.99       -0.4       -0.573       -0.57       -0.6
0.696374        0.39052        0.42538        1.089        0.631        0.99       -0.4       -0.577       -0.58       -0.6
0.707701        0.38158        0.41693        1.093        0.557        0.99       -0.4       -0.580       -0.58       -0.6
0.719212        0.37315        0.40902        1.096        0.475        0.99       -0.3       -0.583       -0.58       -0.6
0.730910        0.36533        0.40176        1.100        0.386        0.99       -0.2       -0.585       -0.59       -0.6
0.742798        0.35819        0.39524        1.103        0.289        0.99       -0.2       -0.587       -0.59       -0.6
0.754880        0.35175        0.38948        1.107        0.186        1.00       -0.1       -0.589       -0.59       -0.6
0.767158        0.34607        0.38455        1.111        0.077        1.00       -0.0       -0.590       -0.59       -0.6
0.779636        0.34121        0.38052        1.115       -0.039        1.00        0.1       -0.590       -0.59       -0.6
0.792317        0.33737        0.37761        1.119       -0.161        1.00        0.2       -0.590       -0.59       -0.6
0.805204        0.33449        0.37579        1.123       -0.288        1.00        0.3       -0.589       -0.59       -0.6
0.818301        0.33261        0.37508        1.128       -0.420        1.00        0.4       -0.588       -0.59       -0.6
0.831610        0.33186        0.37565        1.132       -0.555        1.00        0.5       -0.586       -0.59       -0.6
0.845137        0.33231        0.37759        1.136       -0.693        1.01        0.6       -0.583       -0.58       -0.6
0.858883        0.33387        0.38081        1.141       -0.832        1.01        0.8       -0.579       -0.58       -0.6
0.872853        0.33674        0.38553        1.145       -0.971        1.01        0.9       -0.575       -0.57       -0.6
0.887050        0.34083        0.39165        1.149       -1.109        1.01        1.0       -0.569       -0.57       -0.6
0.901478        0.34612        0.39918        1.153       -1.246        1.01        1.2       -0.563       -0.56       -0.6
0.916140        0.35270        0.40819        1.157       -1.378        1.02        1.3       -0.555       -0.56       -0.6
0.931041        0.36037        0.41846        1.161       -1.506        1.02        1.4       -0.547       -0.55       -0.5
0.946185        0.36919        0.43006        1.165       -1.626        1.02        1.6       -0.537       -0.54       -0.5
0.961575        0.37891        0.44267        1.168       -1.740        1.02        1.7       -0.525       -0.53       -0.5
0.977215        0.38945        0.45619        1.171       -1.843        1.02        1.8       -0.513       -0.51       -0.5
0.993109        0.40055        0.47028        1.174       -1.936        1.02        2.0       -0.499       -0.50       -0.5
1.009262        0.41195        0.48461        1.176       -2.018        1.02        2.1       -0.483       -0.48       -0.5
1.025678        0.42330        0.49872        1.178       -2.086        1.02        2.2       -0.467       -0.47       -0.5
1.042361        0.43427        0.51217        1.179       -2.140        1.03        2.3       -0.448       -0.45       -0.4
1.059315        0.44440        0.52439        1.180       -2.178        1.03        2.3       -0.429       -0.43       -0.4
1.076545        0.45314        0.53464        1.180       -2.197        1.03        2.4       -0.408       -0.41       -0.4
1.094055        0.46008        0.54241        1.179       -2.196        1.03        2.4       -0.387       -0.39       -0.4
1.111850        0.46471        0.54708        1.177       -2.172        1.03        2.4       -0.365       -0.37       -0.4
1.129934        0.46654        0.54801        1.175       -2.122        1.03        2.4       -0.343       -0.34       -0.3
1.148312        0.46502        0.54455        1.171       -2.038        1.03        2.4       -0.321       -0.32       -0.3
1.166990        0.46007        0.53665        1.166       -1.917        1.03        2.3       -0.300       -0.30       -0.3
