x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99923        0.99928        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99788        0.99804        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99766        0.99784        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99744        0.99763        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99736        0.99756        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99729        0.99749        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99721        0.99742        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99713        0.99734        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99702        0.99725        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99692        0.99715        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99681        0.99705        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99670        0.99695        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99659        0.99684        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99647        0.99674        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99636        0.99663        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99624        0.99652        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99612        0.99641        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99600        0.99630        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99587        0.99618        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99575        0.99607        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99562        0.99595        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99549        0.99583        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99532        0.99568        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99516        0.99553        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99500        0.99537        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99483        0.99522        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99465        0.99506        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99448        0.99489        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99430        0.99473        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99412        0.99456        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99394        0.99439        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99375        0.99422        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99356        0.99405        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99334        0.99384        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99311        0.99363        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99288        0.99341        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99264        0.99319        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99240        0.99297        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99215        0.99274        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99190        0.99251        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99164        0.99227        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99139        0.99203        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99111        0.99178        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99080        0.99149        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99049        0.99120        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99017        0.99091        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98985        0.99061        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98952        0.99031        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98919        0.99000        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98885        0.98968        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98850        0.98936        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98811        0.98900        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98770        0.98862        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98729        0.98825        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98688        0.98786        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98645        0.98747        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98602        0.98707        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98559        0.98667        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98510        0.98622        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98460        0.98575        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98409        0.98528        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98357        0.98480        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98304        0.98431        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98250        0.98381        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98194        0.98329        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98133        0.98272        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98071        0.98215        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98007        0.98156        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97943        0.98096        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97878        0.98036        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97809        0.97972        1.002        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97735        0.97904        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97660        0.97834        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97584        0.97764        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97506        0.97692        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97427        0.97619        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97341        0.97538        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97252        0.97456        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97163        0.97373        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97071        0.97288        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96978        0.97202        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96877        0.97108        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96773        0.97012        1.002        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96668        0.96915        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96562        0.96816        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96450        0.96712        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96332        0.96602        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96211        0.96491        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96089        0.96377        1.003        1.027        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95964        0.96261        1.003        1.028        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95829        0.96136        1.003        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95692        0.96009        1.003        1.030        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95553        0.95880        1.003        1.031        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95411        0.95747        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95258        0.95606        1.004        1.033        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95102        0.95461        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94945        0.95315        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94781        0.95162        1.004        1.036        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.94608        0.95002        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94433        0.94839        1.004        1.039        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94254        0.94673        1.004        1.040        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94065        0.94497        1.005        1.041        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93870        0.94316        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93673        0.94132        1.005        1.044        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93467        0.93941        1.005        1.045        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93252        0.93741        1.005        1.047        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93034        0.93538        1.005        1.048        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92809        0.93328        1.006        1.050        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92572        0.93108        1.006        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92332        0.92884        1.006        1.053        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.92085        0.92654        1.006        1.054        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91825        0.92412        1.006        1.056        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91561        0.92165        1.007        1.058        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.91287        0.91911        1.007        1.060        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91003        0.91645        1.007        1.061        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.90713        0.91375        1.007        1.063        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90411        0.91093        1.008        1.065        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90099        0.90802        1.008        1.067        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89782        0.90506        1.008        1.069        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89448        0.90194        1.008        1.071        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89107        0.89876        1.009        1.074        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88755        0.89547        1.009        1.076        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88391        0.89205        1.009        1.078        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88019        0.88858        1.010        1.080        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.87629        0.88493        1.010        1.083        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.87232        0.88121        1.010        1.085        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86818        0.87734        1.011        1.088        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86394        0.87336        1.011        1.090        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85957        0.86926        1.011        1.093        0.99       -0.3       -0.279       -0.28       -0.3
0.286720        0.85504        0.86502        1.012        1.095        0.99       -0.3       -0.283       -0.28       -0.3
0.291383        0.85040        0.86066        1.012        1.098        0.99       -0.3       -0.288       -0.29       -0.3
0.296123        0.84558        0.85614        1.012        1.101        0.99       -0.3       -0.292       -0.29       -0.3
0.300939        0.84065        0.85151        1.013        1.103        0.99       -0.3       -0.297       -0.30       -0.3
0.305834        0.83552        0.84669        1.013        1.106        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.83028        0.84176        1.014        1.109        0.99       -0.3       -0.306       -0.31       -0.3
0.315864        0.82483        0.83663        1.014        1.112        0.99       -0.3       -0.311       -0.31       -0.3
0.321001        0.81926        0.83139        1.015        1.115        0.99       -0.3       -0.316       -0.32       -0.3
0.326222        0.81347        0.82594        1.015        1.118        0.99       -0.3       -0.320       -0.32       -0.3
0.331528        0.80755        0.82036        1.016        1.121        0.99       -0.3       -0.325       -0.33       -0.3
0.336921        0.80142        0.81457        1.016        1.123        0.99       -0.3       -0.330       -0.33       -0.3
0.342401        0.79512        0.80863        1.017        1.126        0.99       -0.3       -0.335       -0.34       -0.3
0.347970        0.78862        0.80249        1.018        1.129        0.99       -0.4       -0.340       -0.34       -0.3
0.353630        0.78193        0.79616        1.018        1.132        0.99       -0.4       -0.346       -0.35       -0.3
0.359381        0.77506        0.78967        1.019        1.135        0.99       -0.4       -0.351       -0.35       -0.4
0.365227        0.76795        0.78294        1.020        1.137        0.99       -0.4       -0.356       -0.36       -0.4
0.371167        0.76067        0.77605        1.020        1.140        0.99       -0.4       -0.361       -0.36       -0.4
0.377204        0.75315        0.76891        1.021        1.142        0.99       -0.4       -0.367       -0.37       -0.4
0.383340        0.74542        0.76158        1.022        1.145        0.99       -0.4       -0.372       -0.37       -0.4
0.389575        0.73749        0.75405        1.022        1.147        0.99       -0.4       -0.378       -0.38       -0.4
0.395911        0.72930        0.74626        1.023        1.149        0.99       -0.4       -0.383       -0.38       -0.4
0.402351        0.72091        0.73828        1.024        1.151        0.99       -0.4       -0.389       -0.39       -0.4
0.408895        0.71228        0.73006        1.025        1.152        0.99       -0.4       -0.394       -0.39       -0.4
0.415546        0.70340        0.72159        1.026        1.153        0.99       -0.4       -0.400       -0.40       -0.4
0.422304        0.69431        0.71291        1.027        1.154        0.99       -0.4       -0.406       -0.41       -0.4
0.429173        0.68497        0.70399        1.028        1.155        0.99       -0.4       -0.411       -0.41       -0.4
0.436154        0.67537        0.69481        1.029        1.154        0.99       -0.4       -0.417       -0.42       -0.4
0.443248        0.66554        0.68539        1.030        1.154        0.98       -0.5       -0.423       -0.42       -0.4
0.450457        0.65547        0.67575        1.031        1.152        0.98       -0.5       -0.429       -0.43       -0.4
0.457784        0.64514        0.66583        1.032        1.150        0.98       -0.5       -0.434       -0.43       -0.4
0.465230        0.63458        0.65568        1.033        1.147        0.98       -0.5       -0.440       -0.44       -0.4
0.472797        0.62378        0.64529        1.034        1.144        0.98       -0.5       -0.446       -0.45       -0.4
0.480487        0.61275        0.63466        1.036        1.139        0.98       -0.5       -0.452       -0.45       -0.5
0.488302        0.60147        0.62378        1.037        1.133        0.98       -0.5       -0.457       -0.46       -0.5
0.496244        0.58997        0.61267        1.038        1.125        0.98       -0.5       -0.463       -0.46       -0.5
0.504316        0.57826        0.60134        1.040        1.117        0.98       -0.5       -0.469       -0.47       -0.5
0.512519        0.56634        0.58980        1.041        1.107        0.98       -0.5       -0.474       -0.47       -0.5
0.520855        0.55422        0.57805        1.043        1.095        0.98       -0.5       -0.480       -0.48       -0.5
0.529327        0.54192        0.56610        1.045        1.081        0.98       -0.5       -0.485       -0.49       -0.5
0.537936        0.52946        0.55398        1.046        1.065        0.98       -0.5       -0.490       -0.49       -0.5
0.546686        0.51687        0.54171        1.048        1.047        0.98       -0.5       -0.495       -0.50       -0.5
0.555578        0.50415        0.52931        1.050        1.026        0.98       -0.5       -0.501       -0.50       -0.5
0.564614        0.49134        0.51679        1.052        1.003        0.98       -0.5       -0.505       -0.51       -0.5
0.573798        0.47846        0.50420        1.054        0.977        0.98       -0.5       -0.510       -0.51       -0.5
0.583131        0.46556        0.49156        1.056        0.948        0.97       -0.5       -0.515       -0.51       -0.5
0.592615        0.45266        0.47891        1.058        0.917        0.97       -0.4       -0.519       -0.52       -0.5
0.602254        0.43981        0.46630        1.060        0.882        0.97       -0.4       -0.524       -0.52       -0.5
0.612050        0.42705        0.45376        1.063        0.845        0.97       -0.4       -0.528       -0.53       -0.5
0.622005        0.41443        0.44136        1.065        0.804        0.97       -0.4       -0.531       -0.53       -0.5
0.632122        0.40200        0.42913        1.067        0.761        0.98       -0.4       -0.535       -0.53       -0.5
0.642403        0.38982        0.41714        1.070        0.714        0.98       -0.3       -0.538       -0.54       -0.5
0.652852        0.37794        0.40544        1.073        0.665        0.98       -0.3       -0.541       -0.54       -0.5
0.663471        0.36640        0.39409        1.076        0.614        0.98       -0.3       -0.544       -0.54       -0.5
0.674262        0.35528        0.38315        1.078        0.560        0.98       -0.2       -0.547       -0.55       -0.5
0.685229        0.34461        0.37269        1.081        0.505        0.98       -0.2       -0.549       -0.55       -0.5
0.696374        0.33446        0.36274        1.085        0.448        0.98       -0.2       -0.551       -0.55       -0.6
0.707701        0.32487        0.35338        1.088        0.390        0.98       -0.1       -0.553       -0.55       -0.6
0.719212        0.31588        0.34466        1.091        0.331        0.99       -0.1       -0.554       -0.55       -0.6
0.730910        0.30760        0.33668        1.095        0.272        0.99       -0.0       -0.555       -0.56       -0.6
0.742798        0.30008        0.32950        1.098        0.213        0.99        0.0       -0.556       -0.56       -0.6
0.754880        0.29331        0.32312        1.102        0.154        1.00        0.1       -0.557       -0.56       -0.6
0.767158        0.28731        0.31758        1.105        0.096        1.00        0.1       -0.557       -0.56       -0.6
0.779636        0.28212        0.31293        1.109        0.039        1.00        0.1       -0.558       -0.56       -0.6
0.792317        0.27791        0.30935        1.113       -0.017        1.01        0.2       -0.558       -0.56       -0.6
0.805204        0.27461        0.30678        1.117       -0.072        1.01        0.2       -0.557       -0.56       -0.6
0.818301        0.27223        0.30523        1.121       -0.127        1.02        0.3       -0.557       -0.56       -0.6
0.831610        0.27088        0.30485        1.125       -0.180        1.02        0.3       -0.556       -0.56       -0.6
0.845137        0.27063        0.30571        1.130       -0.233        1.03        0.4       -0.555       -0.55       -0.6
0.858883        0.27140        0.30775        1.134       -0.285        1.03        0.4       -0.553       -0.55       -0.6
0.872853        0.27339        0.31120        1.138       -0.336        1.04        0.5       -0.552       -0.55       -0.6
0.887050        0.27656        0.31602        1.143       -0.387        1.04        0.5       -0.550       -0.55       -0.5
0.901478        0.28095        0.32228        1.147       -0.438        1.05        0.6       -0.548       -0.55       -0.5
0.916140        0.28670        0.33016        1.152       -0.489        1.05        0.6       -0.545       -0.54       -0.5
0.931041        0.29371        0.33953        1.156       -0.541        1.06        0.7       -0.542       -0.54       -0.5
0.946185        0.30219        0.35065        1.160       -0.592        1.06        0.7       -0.539       -0.54       -0.5
0.961575        0.31195        0.36334        1.165       -0.643        1.07        0.8       -0.535       -0.53       -0.5
0.977215        0.32311        0.37769        1.169       -0.694        1.07        0.8       -0.530       -0.53       -0.5
0.993109        0.33548        0.39353        1.173       -0.744        1.08        0.9       -0.525       -0.53       -0.5
1.009262        0.34892        0.41065        1.177       -0.791        1.09        0.9       -0.519       -0.52       -0.5
1.025678        0.36319        0.42879        1.181       -0.836        1.09        1.0       -0.513       -0.51       -0.5
1.042361        0.37787        0.44739        1.184       -0.875        1.09        1.0       -0.506       -0.51       -0.5
1.059315        0.39244        0.46584        1.187       -0.908        1.10        1.1       -0.498       -0.50       -0.5
1.076545        0.40612        0.48316        1.190       -0.930        1.10        1.1       -0.490       -0.49       -0.5
1.094055        0.41815        0.49836        1.192       -0.941        1.11        1.1       -0.480       -0.48       -0.5
1.111850        0.42758        0.51030        1.193       -0.938        1.11        1.1       -0.471       -0.47       -0.5
1.129934        0.43340        0.51768        1.194       -0.919        1.11        1.1       -0.461       -0.46       -0.5
1.148312        0.43443        0.51903        1.195       -0.880        1.11        1.1       -0.451       -0.45       -0.5
1.166990        0.43018        0.51377        1.194       -0.824        1.12        1.1       -0.442       -0.44       -0.4
