x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.306520        0.00001        0.00001        1.202      -55.230        3.76   -11272.4       -0.004       -0.00       -0.0
1.327771        0.00001        0.00001        1.202      -55.178        3.76   -11271.8       -0.004       -0.00       -0.0
1.349367        0.00001        0.00001        1.202      -55.126        3.76   -11271.2       -0.004       -0.00       -0.0
1.371315        0.00001        0.00001        1.202      -55.073        3.76   -11270.6       -0.004       -0.00       -0.0
1.393619        0.00001        0.00001        1.202      -55.018        3.76   -11270.0       -0.004       -0.00       -0.0
1.416287        0.00001        0.00001        1.202      -54.963        3.77   -11269.4       -0.004       -0.00       -0.0
1.439323        0.00001        0.00001        1.201      -54.907        3.77   -11268.8       -0.004       -0.00       -0.0
1.462733        0.00001        0.00001        1.201      -54.850        3.77   -11268.1       -0.004       -0.00       -0.0
1.486525        0.00001        0.00001        1.201      -54.793        3.77   -11267.5       -0.004       -0.00       -0.0
1.510703        0.00001        0.00001        1.201      -54.734        3.77   -11266.8       -0.004       -0.00       -0.0
1.535275        0.00001        0.00001        1.201      -54.674        3.77   -11266.2       -0.004       -0.00       -0.0
1.560246        0.00001        0.00001        1.201      -54.613        3.77   -11265.5       -0.004       -0.00       -0.0
1.585624        0.00001        0.00001        1.201      -54.552        3.77   -11264.8       -0.004       -0.00       -0.0
1.611414        0.00001        0.00001        1.200      -54.489        3.77   -11264.1       -0.004       -0.00       -0.0
1.637624        0.00001        0.00001        1.200      -54.425        3.77   -11263.4       -0.004       -0.00       -0.0
1.664260        0.00001        0.00001        1.200      -54.361        3.77   -11262.7       -0.004       -0.00       -0.0
1.691330        0.00001        0.00001        1.200      -54.295        3.77   -11262.0       -0.004       -0.00       -0.0
1.718839        0.00001        0.00001        1.200      -54.228        3.77   -11261.2       -0.004       -0.00       -0.0
1.746796        0.00001        0.00001        1.200      -54.160        3.77   -11260.5       -0.004       -0.00       -0.0
1.775208        0.00001        0.00001        1.199      -54.091        3.77   -11259.7       -0.004       -0.00       -0.0
