x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99965        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99956        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99949        0.99955        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99934        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99931        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99923        0.99931        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99917        0.99926        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99914        0.99923        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99911        0.99920        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99908        0.99917        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99905        0.99914        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99902        0.99912        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99898        0.99908        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99893        0.99903        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99888        0.99899        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99883        0.99894        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99878        0.99890        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99873        0.99885        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99863        0.99876        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99857        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99852        0.99866        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99781        0.99801        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99756        0.99777        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99747        0.99769        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99738        0.99761        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99729        0.99752        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99720        0.99744        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99710        0.99735        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99701        0.99726        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99691        0.99717        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99681        0.99708        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99669        0.99697        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99656        0.99685        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99644        0.99674        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99631        0.99662        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99618        0.99650        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99604        0.99637        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99591        0.99625        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99577        0.99612        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99563        0.99600        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99549        0.99587        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99535        0.99573        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99518        0.99558        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99500        0.99542        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99482        0.99525        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99464        0.99508        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99446        0.99491        1.000        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99427        0.99474        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99408        0.99457        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99389        0.99439        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99369        0.99421        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99348        0.99402        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99325        0.99380        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99301        0.99358        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99277        0.99336        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99252        0.99313        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99227        0.99290        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99202        0.99267        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99176        0.99243        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99150        0.99219        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99120        0.99191        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99089        0.99163        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99058        0.99134        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99026        0.99105        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98994        0.99075        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98962        0.99045        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98928        0.99015        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98892        0.98981        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98853        0.98945        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98814        0.98910        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98775        0.98873        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98735        0.98836        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98694        0.98798        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98651        0.98759        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98605        0.98716        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98557        0.98673        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98509        0.98628        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98460        0.98583        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98411        0.98537        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98359        0.98489        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98302        0.98437        1.001        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98245        0.98385        1.001        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98187        0.98331        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98128        0.98277        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98068        0.98222        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98003        0.98161        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97935        0.98099        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97867        0.98036        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97798        0.97972        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97727        0.97907        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97650        0.97836        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97571        0.97763        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97492        0.97689        1.002        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97410        0.97614        1.002        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97326        0.97536        1.002        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97236        0.97453        1.002        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97144        0.97369        1.002        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97051        0.97283        1.002        1.018        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96956        0.97195        1.002        1.019        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96854        0.97101        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96750        0.97004        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96644        0.96907        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96536        0.96807        1.003        1.021        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96420        0.96700        1.003        1.022        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96302        0.96591        1.003        1.023        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96182        0.96480        1.003        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96057        0.96365        1.003        1.024        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95926        0.96243        1.003        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95793        0.96120        1.003        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95657        0.95995        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95513        0.95862        1.004        1.027        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95366        0.95725        1.004        1.028        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95216        0.95587        1.004        1.029        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95059        0.95442        1.004        1.030        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94896        0.95291        1.004        1.031        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94731        0.95138        1.004        1.032        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94560        0.94980        1.004        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94380        0.94814        1.005        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94198        0.94645        1.005        1.035        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94010        0.94471        1.005        1.036        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93812        0.94288        1.005        1.037        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93612        0.94102        1.005        1.038        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.93404        0.93910        1.005        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93188        0.93710        1.006        1.040        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.92968        0.93506        1.006        1.041        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92739        0.93293        1.006        1.043        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92502        0.93074        1.006        1.044        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.92262        0.92851        1.006        1.045        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.92008        0.92615        1.007        1.046        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.91749        0.92376        1.007        1.048        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.91482        0.92128        1.007        1.049        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.91205        0.91871        1.007        1.050        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.90923        0.91609        1.008        1.052        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.90627        0.91334        1.008        1.053        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.90326        0.91054        1.008        1.054        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.90012        0.90763        1.008        1.056        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.89690        0.90464        1.009        1.057        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.89358        0.90155        1.009        1.058        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.89014        0.89836        1.009        1.060        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88662        0.89508        1.010        1.061        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.88296        0.89167        1.010        1.063        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87922        0.88819        1.010        1.064        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.87533        0.88457        1.011        1.066        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.87135        0.88086        1.011        1.067        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86722        0.87701        1.011        1.069        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.86299        0.87307        1.012        1.070        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.85860        0.86897        1.012        1.071        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.85410        0.86478        1.012        1.073        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.84945        0.86043        1.013        1.074        0.99       -0.4       -0.331       -0.33       -0.3
0.342401        0.84467        0.85597        1.013        1.075        0.99       -0.4       -0.336       -0.34       -0.3
0.347970        0.83974        0.85136        1.014        1.076        0.99       -0.4       -0.341       -0.34       -0.3
0.353630        0.83465        0.84661        1.014        1.077        0.99       -0.4       -0.346       -0.35       -0.3
0.359381        0.82944        0.84174        1.015        1.078        0.99       -0.4       -0.352       -0.35       -0.4
0.365227        0.82404        0.83668        1.015        1.079        0.99       -0.4       -0.357       -0.36       -0.4
0.371167        0.81851        0.83151        1.016        1.080        0.99       -0.4       -0.362       -0.36       -0.4
0.377204        0.81279        0.82615        1.016        1.080        0.99       -0.4       -0.368       -0.37       -0.4
0.383340        0.80692        0.82065        1.017        1.081        0.99       -0.4       -0.373       -0.37       -0.4
0.389575        0.80089        0.81500        1.018        1.081        0.99       -0.4       -0.379       -0.38       -0.4
0.395911        0.79466        0.80915        1.018        1.081        0.99       -0.4       -0.385       -0.38       -0.4
0.402351        0.78828        0.80316        1.019        1.081        0.99       -0.4       -0.390       -0.39       -0.4
0.408895        0.78172        0.79700        1.020        1.080        0.99       -0.4       -0.396       -0.40       -0.4
0.415546        0.77495        0.79064        1.020        1.079        0.99       -0.4       -0.402       -0.40       -0.4
0.422304        0.76802        0.78412        1.021        1.078        0.99       -0.5       -0.408       -0.41       -0.4
0.429173        0.76090        0.77743        1.022        1.077        0.99       -0.5       -0.413       -0.41       -0.4
0.436154        0.75358        0.77053        1.022        1.075        0.99       -0.5       -0.419       -0.42       -0.4
0.443248        0.74607        0.76345        1.023        1.072        0.99       -0.5       -0.425       -0.43       -0.4
0.450457        0.73839        0.75620        1.024        1.069        0.99       -0.5       -0.431       -0.43       -0.4
0.457784        0.73048        0.74874        1.025        1.066        0.99       -0.5       -0.437       -0.44       -0.4
0.465230        0.72239        0.74110        1.026        1.061        0.99       -0.5       -0.443       -0.44       -0.4
0.472797        0.71410        0.73327        1.027        1.056        0.99       -0.5       -0.449       -0.45       -0.4
0.480487        0.70563        0.72526        1.028        1.050        0.99       -0.5       -0.455       -0.46       -0.5
0.488302        0.69695        0.71704        1.029        1.043        0.99       -0.5       -0.461       -0.46       -0.5
0.496244        0.68808        0.70864        1.030        1.036        0.99       -0.5       -0.467       -0.47       -0.5
0.504316        0.67903        0.70005        1.031        1.027        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.66979        0.69129        1.032        1.017        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.66038        0.68235        1.033        1.005        0.99       -0.5       -0.485       -0.48       -0.5
0.529327        0.65079        0.67324        1.035        0.992        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.64104        0.66397        1.036        0.978        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.63114        0.65455        1.037        0.962        0.99       -0.5       -0.502       -0.50       -0.5
0.555578        0.62110        0.64499        1.038        0.944        0.99       -0.5       -0.508       -0.51       -0.5
0.564614        0.61093        0.63530        1.040        0.924        0.99       -0.5       -0.513       -0.51       -0.5
0.573798        0.60065        0.62550        1.041        0.902        0.99       -0.5       -0.519       -0.52       -0.5
0.583131        0.59028        0.61561        1.043        0.878        0.99       -0.5       -0.524       -0.52       -0.5
0.592615        0.57984        0.60565        1.045        0.851        0.99       -0.5       -0.529       -0.53       -0.5
0.602254        0.56935        0.59563        1.046        0.822        0.99       -0.5       -0.534       -0.53       -0.5
0.612050        0.55884        0.58560        1.048        0.791        0.99       -0.5       -0.539       -0.54       -0.5
0.622005        0.54835        0.57558        1.050        0.757        0.99       -0.5       -0.544       -0.54       -0.5
0.632122        0.53789        0.56559        1.052        0.720        0.99       -0.5       -0.548       -0.55       -0.5
0.642403        0.52751        0.55569        1.053        0.681        0.99       -0.4       -0.552       -0.55       -0.6
0.652852        0.51724        0.54590        1.055        0.640        0.99       -0.4       -0.556       -0.56       -0.6
0.663471        0.50712        0.53627        1.057        0.596        0.99       -0.4       -0.560       -0.56       -0.6
0.674262        0.49720        0.52683        1.060        0.549        0.99       -0.4       -0.564       -0.56       -0.6
0.685229        0.48752        0.51764        1.062        0.500        0.99       -0.3       -0.567       -0.57       -0.6
0.696374        0.47811        0.50874        1.064        0.449        0.99       -0.3       -0.570       -0.57       -0.6
0.707701        0.46902        0.50017        1.066        0.397        0.99       -0.3       -0.572       -0.57       -0.6
0.719212        0.46030        0.49198        1.069        0.342        0.99       -0.2       -0.575       -0.57       -0.6
0.730910        0.45203        0.48426        1.071        0.287        1.00       -0.2       -0.577       -0.58       -0.6
0.742798        0.44425        0.47706        1.074        0.230        1.00       -0.2       -0.579       -0.58       -0.6
0.754880        0.43697        0.47039        1.076        0.173        1.00       -0.1       -0.580       -0.58       -0.6
0.767158        0.43024        0.46430        1.079        0.115        1.00       -0.1       -0.581       -0.58       -0.6
0.779636        0.42408        0.45882        1.082        0.058        1.00       -0.0       -0.582       -0.58       -0.6
0.792317        0.41863        0.45411        1.085        0.000        1.01        0.0       -0.582       -0.58       -0.6
0.805204        0.41385        0.45011        1.088       -0.057        1.01        0.0       -0.582       -0.58       -0.6
0.818301        0.40975        0.44685        1.091       -0.113        1.01        0.1       -0.582       -0.58       -0.6
0.831610        0.40642        0.44442        1.094       -0.169        1.02        0.1       -0.582       -0.58       -0.6
0.845137        0.40389        0.44287        1.097       -0.223        1.02        0.2       -0.581       -0.58       -0.6
0.858883        0.40210        0.44213        1.100       -0.276        1.02        0.2       -0.579       -0.58       -0.6
0.872853        0.40117        0.44233        1.103       -0.327        1.03        0.3       -0.578       -0.58       -0.6
0.887050        0.40104        0.44342        1.106       -0.377        1.03        0.3       -0.576       -0.58       -0.6
0.901478        0.40170        0.44538        1.109       -0.425        1.03        0.4       -0.573       -0.57       -0.6
0.916140        0.40320        0.44827        1.112       -0.470        1.04        0.4       -0.571       -0.57       -0.6
0.931041        0.40542        0.45197        1.115       -0.514        1.04        0.5       -0.567       -0.57       -0.6
0.946185        0.40841        0.45651        1.118       -0.554        1.04        0.5       -0.564       -0.56       -0.6
0.961575        0.41201        0.46174        1.121       -0.592        1.05        0.6       -0.560       -0.56       -0.6
0.977215        0.41619        0.46760        1.124       -0.626        1.05        0.6       -0.555       -0.56       -0.6
0.993109        0.42079        0.47390        1.126       -0.657        1.06        0.7       -0.550       -0.55       -0.6
1.009262        0.42565        0.48047        1.129       -0.683        1.06        0.7       -0.545       -0.55       -0.5
1.025678        0.43058        0.48705        1.131       -0.703        1.06        0.7       -0.539       -0.54       -0.5
1.042361        0.43532        0.49338        1.133       -0.718        1.07        0.8       -0.533       -0.53       -0.5
1.059315        0.43961        0.49911        1.135       -0.726        1.07        0.8       -0.527       -0.53       -0.5
1.076545        0.44307        0.50379        1.137       -0.726        1.07        0.8       -0.520       -0.52       -0.5
1.094055        0.44541        0.50708        1.138       -0.719        1.07        0.8       -0.513       -0.51       -0.5
1.111850        0.44630        0.50858        1.140       -0.703        1.08        0.8       -0.506       -0.51       -0.5
1.129934        0.44539        0.50787        1.140       -0.678        1.08        0.8       -0.499       -0.50       -0.5
1.148312        0.44229        0.50448        1.141       -0.644        1.08        0.7       -0.493       -0.49       -0.5
1.166990        0.43689        0.49828        1.141       -0.603        1.08        0.7       -0.486       -0.49       -0.5
