x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.98085        0.98237        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98020        0.98177        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97953        0.98116        1.002        1.007        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97886        0.98054        1.002        1.007        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97817        0.97991        1.002        1.008        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97748        0.97927        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97671        0.97856        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97594        0.97785        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97515        0.97712        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97435        0.97638        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97351        0.97561        1.002        1.009        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97263        0.97479        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97173        0.97396        1.002        1.010        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97081        0.97312        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96987        0.97226        1.002        1.010        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96887        0.97132        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96784        0.97038        1.003        1.011        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96680        0.96942        1.003        1.011        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96574        0.96844        1.003        1.012        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96460        0.96738        1.003        1.012        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96344        0.96631        1.003        1.012        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96226        0.96522        1.003        1.013        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96103        0.96409        1.003        1.013        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95975        0.96291        1.003        1.013        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95844        0.96170        1.003        1.014        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95711        0.96047        1.004        1.014        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95570        0.95917        1.004        1.015        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95425        0.95783        1.004        1.015        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95278        0.95647        1.004        1.015        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95125        0.95506        1.004        1.016        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94965        0.95358        1.004        1.016        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94803        0.95208        1.004        1.017        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94636        0.95054        1.004        1.017        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94461        0.94892        1.005        1.018        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94282        0.94727        1.005        1.018        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94099        0.94557        1.005        1.019        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93907        0.94379        1.005        1.019        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93711        0.94198        1.005        1.020        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.93509        0.94011        1.005        1.020        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93299        0.93817        1.006        1.021        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93085        0.93619        1.006        1.021        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92862        0.93412        1.006        1.022        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.92632        0.93199        1.006        1.023        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92398        0.92983        1.006        1.023        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92152        0.92755        1.007        1.024        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.91901        0.92523        1.007        1.024        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.91643        0.92283        1.007        1.025        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.91375        0.92035        1.007        1.025        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.91102        0.91782        1.007        1.026        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.90816        0.91517        1.008        1.027        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.90525        0.91247        1.008        1.027        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.90223        0.90967        1.008        1.028        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.89913        0.90679        1.009        1.028        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.89593        0.90382        1.009        1.029        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.89263        0.90076        1.009        1.029        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.88925        0.89762        1.009        1.030        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.88574        0.89436        1.010        1.030        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.88216        0.89103        1.010        1.031        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87843        0.88757        1.010        1.031        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.87464        0.88403        1.011        1.032        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.87069        0.88036        1.011        1.032        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86666        0.87661        1.011        1.032        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.86248        0.87272        1.012        1.033        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.85820        0.86874        1.012        1.033        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.85378        0.86462        1.013        1.033        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.84925        0.86040        1.013        1.033        1.00       -0.4       -0.332       -0.33       -0.3
0.347970        0.84458        0.85605        1.014        1.033        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.83978        0.85157        1.014        1.033        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.83485        0.84698        1.015        1.033        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.82976        0.84222        1.015        1.033        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.82456        0.83737        1.016        1.033        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.81919        0.83235        1.016        1.032        1.00       -0.4       -0.362       -0.36       -0.4
0.383340        0.81368        0.82720        1.017        1.032        1.00       -0.4       -0.367       -0.37       -0.4
0.389575        0.80804        0.82192        1.017        1.031        1.00       -0.4       -0.373       -0.37       -0.4
0.395911        0.80221        0.81647        1.018        1.030        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.79626        0.81090        1.018        1.029        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.79014        0.80517        1.019        1.028        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.78385        0.79928        1.020        1.026        0.99       -0.4       -0.395       -0.39       -0.4
0.422304        0.77741        0.79324        1.020        1.024        0.99       -0.4       -0.400       -0.40       -0.4
0.429173        0.77081        0.78705        1.021        1.022        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.76404        0.78069        1.022        1.019        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.75710        0.77418        1.023        1.017        0.99       -0.4       -0.417       -0.42       -0.4
0.450457        0.75001        0.76751        1.023        1.013        0.99       -0.5       -0.423       -0.42       -0.4
0.457784        0.74273        0.76067        1.024        1.010        0.99       -0.5       -0.429       -0.43       -0.4
0.465230        0.73529        0.75367        1.025        1.006        0.99       -0.5       -0.434       -0.43       -0.4
0.472797        0.72768        0.74651        1.026        1.001        0.99       -0.5       -0.440       -0.44       -0.4
0.480487        0.71991        0.73919        1.027        0.996        0.99       -0.5       -0.446       -0.45       -0.4
0.488302        0.71197        0.73170        1.028        0.990        0.99       -0.5       -0.452       -0.45       -0.5
0.496244        0.70386        0.72405        1.029        0.983        0.99       -0.5       -0.457       -0.46       -0.5
0.504316        0.69558        0.71624        1.030        0.976        0.99       -0.5       -0.463       -0.46       -0.5
0.512519        0.68715        0.70828        1.031        0.968        0.99       -0.5       -0.469       -0.47       -0.5
0.520855        0.67857        0.70017        1.032        0.959        0.99       -0.5       -0.475       -0.47       -0.5
0.529327        0.66983        0.69190        1.033        0.949        0.99       -0.5       -0.480       -0.48       -0.5
0.537936        0.66094        0.68349        1.034        0.938        0.99       -0.5       -0.486       -0.49       -0.5
0.546686        0.65191        0.67494        1.035        0.926        0.99       -0.5       -0.492       -0.49       -0.5
0.555578        0.64275        0.66626        1.037        0.913        0.99       -0.5       -0.497       -0.50       -0.5
0.564614        0.63347        0.65746        1.038        0.898        0.99       -0.5       -0.503       -0.50       -0.5
0.573798        0.62407        0.64854        1.039        0.882        0.99       -0.5       -0.508       -0.51       -0.5
0.583131        0.61457        0.63953        1.041        0.865        0.99       -0.5       -0.514       -0.51       -0.5
0.592615        0.60498        0.63042        1.042        0.845        0.99       -0.5       -0.519       -0.52       -0.5
0.602254        0.59531        0.62124        1.044        0.824        0.99       -0.5       -0.524       -0.52       -0.5
0.612050        0.58559        0.61200        1.045        0.802        0.99       -0.5       -0.529       -0.53       -0.5
0.622005        0.57583        0.60272        1.047        0.777        0.99       -0.5       -0.534       -0.53       -0.5
0.632122        0.56605        0.59343        1.048        0.750        0.99       -0.5       -0.539       -0.54       -0.5
0.642403        0.55627        0.58413        1.050        0.721        0.99       -0.5       -0.543       -0.54       -0.5
0.652852        0.54652        0.57487        1.052        0.690        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.53682        0.56566        1.054        0.656        0.99       -0.4       -0.552       -0.55       -0.6
0.674262        0.52721        0.55653        1.056        0.620        0.99       -0.4       -0.556       -0.56       -0.6
0.685229        0.51770        0.54751        1.058        0.582        0.99       -0.4       -0.560       -0.56       -0.6
0.696374        0.50833        0.53864        1.060        0.541        0.99       -0.4       -0.563       -0.56       -0.6
0.707701        0.49914        0.52994        1.062        0.498        0.99       -0.4       -0.567       -0.57       -0.6
0.719212        0.49015        0.52146        1.064        0.453        0.99       -0.3       -0.570       -0.57       -0.6
0.730910        0.48142        0.51324        1.066        0.405        0.99       -0.3       -0.573       -0.57       -0.6
0.742798        0.47300        0.50535        1.068        0.355        1.00       -0.3       -0.575       -0.58       -0.6
0.754880        0.46490        0.49779        1.071        0.303        1.00       -0.2       -0.577       -0.58       -0.6
0.767158        0.45714        0.49059        1.073        0.249        1.00       -0.2       -0.579       -0.58       -0.6
0.779636        0.44977        0.48380        1.076        0.193        1.00       -0.1       -0.581       -0.58       -0.6
0.792317        0.44289        0.47753        1.078        0.135        1.00       -0.1       -0.582       -0.58       -0.6
0.805204        0.43648        0.47176        1.081        0.077        1.00       -0.1       -0.583       -0.58       -0.6
0.818301        0.43056        0.46651        1.083        0.016        1.01       -0.0       -0.583       -0.58       -0.6
0.831610        0.42522        0.46187        1.086       -0.045        1.01        0.0       -0.584       -0.58       -0.6
0.845137        0.42048        0.45789        1.089       -0.106        1.01        0.1       -0.583       -0.58       -0.6
0.858883        0.41631        0.45453        1.092       -0.168        1.01        0.1       -0.583       -0.58       -0.6
0.872853        0.41284        0.45191        1.095       -0.231        1.01        0.2       -0.582       -0.58       -0.6
0.887050        0.41001        0.45000        1.098       -0.293        1.02        0.3       -0.580       -0.58       -0.6
0.901478        0.40786        0.44882        1.100       -0.355        1.02        0.3       -0.578       -0.58       -0.6
0.916140        0.40643        0.44845        1.103       -0.417        1.02        0.4       -0.576       -0.58       -0.6
0.931041        0.40567        0.44880        1.106       -0.478        1.03        0.4       -0.573       -0.57       -0.6
0.946185        0.40565        0.44996        1.109       -0.538        1.03        0.5       -0.569       -0.57       -0.6
0.961575        0.40628        0.45184        1.112       -0.596        1.03        0.6       -0.566       -0.57       -0.6
0.977215        0.40759        0.45447        1.115       -0.653        1.03        0.6       -0.561       -0.56       -0.6
0.993109        0.40951        0.45775        1.118       -0.708        1.04        0.7       -0.556       -0.56       -0.6
1.009262        0.41197        0.46163        1.121       -0.761        1.04        0.8       -0.551       -0.55       -0.6
1.025678        0.41492        0.46604        1.123       -0.810        1.04        0.8       -0.544       -0.54       -0.5
1.042361        0.41822        0.47081        1.126       -0.856        1.05        0.9       -0.538       -0.54       -0.5
1.059315        0.42176        0.47581        1.128       -0.898        1.05        1.0       -0.530       -0.53       -0.5
1.076545        0.42536        0.48082        1.130       -0.935        1.05        1.0       -0.522       -0.52       -0.5
1.094055        0.42883        0.48562        1.132       -0.966        1.06        1.1       -0.514       -0.51       -0.5
1.111850        0.43195        0.48994        1.134       -0.990        1.06        1.1       -0.505       -0.50       -0.5
1.129934        0.43445        0.49347        1.136       -1.006        1.06        1.1       -0.495       -0.50       -0.5
1.148312        0.43601        0.49580        1.137       -1.013        1.06        1.2       -0.486       -0.49       -0.5
1.166990        0.43637        0.49663        1.138       -1.010        1.07        1.2       -0.475       -0.48       -0.5
