x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99879        0.99890        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99863        0.99874        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99858        0.99870        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99853        0.99866        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99848        0.99861        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99838        0.99852        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99833        0.99847        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99827        0.99842        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99822        0.99837        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99816        0.99832        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99811        0.99827        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99805        0.99822        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99799        0.99816        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99792        0.99810        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99785        0.99803        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99777        0.99796        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99770        0.99789        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99762        0.99782        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99754        0.99775        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99747        0.99768        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99739        0.99761        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99730        0.99753        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99722        0.99746        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99714        0.99738        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99704        0.99729        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99694        0.99719        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99683        0.99710        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99673        0.99700        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99662        0.99690        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99651        0.99680        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99640        0.99670        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99628        0.99660        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99617        0.99649        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99605        0.99638        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99591        0.99626        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99577        0.99613        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99563        0.99600        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99549        0.99587        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99534        0.99573        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99519        0.99560        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99504        0.99546        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99489        0.99532        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99471        0.99516        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99453        0.99499        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99435        0.99483        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99417        0.99466        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99398        0.99449        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99379        0.99431        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99359        0.99413        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99338        0.99394        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99316        0.99373        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99293        0.99352        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99270        0.99331        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99246        0.99310        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99222        0.99288        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99198        0.99265        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99170        0.99240        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99143        0.99215        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99115        0.99189        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99086        0.99163        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99057        0.99137        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99027        0.99109        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98994        0.99079        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98961        0.99049        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98927        0.99018        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98893        0.98986        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98858        0.98954        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98820        0.98919        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98781        0.98883        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98741        0.98847        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98700        0.98810        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98659        0.98772        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98614        0.98731        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98569        0.98689        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98522        0.98647        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98475        0.98603        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98426        0.98558        1.001        1.003        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98374        0.98510        1.001        1.003        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98321        0.98462        1.001        1.003        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98267        0.98412        1.001        1.003        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98211        0.98362        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98152        0.98307        1.002        1.003        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98092        0.98252        1.002        1.003        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98030        0.98196        1.002        1.003        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97967        0.98138        1.002        1.003        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97900        0.98077        1.002        1.003        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97832        0.98014        1.002        1.003        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97762        0.97950        1.002        1.003        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97690        0.97884        1.002        1.003        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97614        0.97815        1.002        1.003        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97537        0.97744        1.002        1.003        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97459        0.97672        1.002        1.004        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97376        0.97596        1.002        1.004        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97290        0.97518        1.002        1.004        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97203        0.97438        1.002        1.004        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97113        0.97356        1.002        1.004        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97019        0.97269        1.003        1.004        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96923        0.97182        1.003        1.004        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96825        0.97091        1.003        1.004        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96721        0.96996        1.003        1.004        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96616        0.96900        1.003        1.004        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96508        0.96801        1.003        1.004        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96394        0.96697        1.003        1.004        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96279        0.96591        1.003        1.004        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96160        0.96482        1.003        1.004        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96035        0.96368        1.003        1.004        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95909        0.96252        1.004        1.004        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95777        0.96131        1.004        1.004        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95642        0.96007        1.004        1.004        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95504        0.95880        1.004        1.004        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95358        0.95747        1.004        1.004        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95210        0.95611        1.004        1.004        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95058        0.95471        1.004        1.004        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94899        0.95326        1.004        1.004        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94738        0.95178        1.005        1.004        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94569        0.95023        1.005        1.004        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.94397        0.94865        1.005        1.004        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94218        0.94701        1.005        1.004        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94035        0.94533        1.005        1.004        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.93846        0.94359        1.005        1.003        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.93650        0.94180        1.006        1.003        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.93450        0.93997        1.006        1.003        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.93242        0.93806        1.006        1.003        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.93030        0.93611        1.006        1.002        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92809        0.93408        1.006        1.002        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.92584        0.93202        1.007        1.001        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.92350        0.92987        1.007        1.001        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.92111        0.92767        1.007        1.000        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91863        0.92540        1.007        1.000        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.91609        0.92307        1.008        0.999        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.91346        0.92066        1.008        0.999        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.91077        0.91818        1.008        0.998        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.90799        0.91563        1.008        0.997        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90513        0.91301        1.009        0.996        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.90220        0.91031        1.009        0.995        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.89917        0.90753        1.009        0.994        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.89607        0.90468        1.010        0.992        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.89286        0.90173        1.010        0.991        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.88957        0.89871        1.010        0.989        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.88620        0.89561        1.011        0.988        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.88271        0.89240        1.011        0.986        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.87914        0.88912        1.011        0.984        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.87547        0.88575        1.012        0.982        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.87169        0.88228        1.012        0.979        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.86782        0.87872        1.013        0.977        1.00       -0.3       -0.406       -0.41       -0.4
0.429173        0.86384        0.87506        1.013        0.974        1.00       -0.3       -0.412       -0.41       -0.4
0.436154        0.85975        0.87130        1.013        0.970        1.00       -0.3       -0.418       -0.42       -0.4
0.443248        0.85555        0.86744        1.014        0.967        1.00       -0.3       -0.424       -0.42       -0.4
0.450457        0.85126        0.86349        1.014        0.963        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.84684        0.85943        1.015        0.959        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.84231        0.85526        1.015        0.954        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.83767        0.85099        1.016        0.949        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.83292        0.84662        1.016        0.944        1.00       -0.3       -0.455       -0.46       -0.5
0.488302        0.82804        0.84214        1.017        0.938        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.82305        0.83754        1.018        0.932        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.81794        0.83284        1.018        0.925        1.00       -0.3       -0.474       -0.47       -0.5
0.512519        0.81271        0.82803        1.019        0.917        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.80737        0.82311        1.020        0.909        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.80190        0.81808        1.020        0.900        1.00       -0.4       -0.494       -0.49       -0.5
0.537936        0.79631        0.81294        1.021        0.890        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.79060        0.80768        1.022        0.879        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.78477        0.80232        1.022        0.867        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.77883        0.79685        1.023        0.854        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.77277        0.79127        1.024        0.840        1.00       -0.3       -0.525       -0.53       -0.5
0.583131        0.76659        0.78559        1.025        0.825        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.76031        0.77980        1.026        0.808        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.75391        0.77391        1.027        0.790        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.74741        0.76793        1.027        0.770        1.00       -0.3       -0.550       -0.55       -0.5
0.622005        0.74080        0.76185        1.028        0.748        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.73409        0.75568        1.029        0.724        1.00       -0.3       -0.561       -0.56       -0.6
0.642403        0.72730        0.74943        1.030        0.698        1.00       -0.3       -0.567       -0.57       -0.6
0.652852        0.72041        0.74310        1.031        0.670        1.00       -0.3       -0.572       -0.57       -0.6
0.663471        0.71345        0.73670        1.033        0.639        1.00       -0.3       -0.578       -0.58       -0.6
0.674262        0.70641        0.73023        1.034        0.606        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.69931        0.72371        1.035        0.569        1.00       -0.2       -0.587       -0.59       -0.6
0.696374        0.69216        0.71714        1.036        0.530        1.00       -0.2       -0.592       -0.59       -0.6
0.707701        0.68495        0.71053        1.037        0.487        1.00       -0.2       -0.596       -0.60       -0.6
0.719212        0.67772        0.70389        1.039        0.440        1.00       -0.1       -0.600       -0.60       -0.6
0.730910        0.67046        0.69724        1.040        0.389        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.66321        0.69059        1.041        0.333        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.65596        0.68396        1.043        0.273        1.00       -0.0       -0.609       -0.61       -0.6
0.767158        0.64872        0.67734        1.044        0.207        1.00        0.0       -0.610       -0.61       -0.6
0.779636        0.64152        0.67076        1.046        0.137        1.00        0.1       -0.612       -0.61       -0.6
0.792317        0.63439        0.66426        1.047        0.061        1.00        0.1       -0.612       -0.61       -0.6
0.805204        0.62734        0.65783        1.049       -0.022        1.00        0.2       -0.612       -0.61       -0.6
0.818301        0.62036        0.65148        1.050       -0.110        1.00        0.3       -0.612       -0.61       -0.6
0.831610        0.61351        0.64525        1.052       -0.205        1.00        0.4       -0.610       -0.61       -0.6
0.845137        0.60679        0.63915        1.053       -0.307        1.00        0.5       -0.607       -0.61       -0.6
0.858883        0.60021        0.63319        1.055       -0.416        1.00        0.6       -0.604       -0.60       -0.6
0.872853        0.59381        0.62739        1.057       -0.532        1.00        0.7       -0.599       -0.60       -0.6
0.887050        0.58759        0.62176        1.058       -0.654        1.00        0.8       -0.594       -0.59       -0.6
0.901478        0.58157        0.61631        1.060       -0.783        1.00        0.9       -0.587       -0.59       -0.6
0.916140        0.57576        0.61105        1.061       -0.919        1.00        1.0       -0.578       -0.58       -0.6
0.931041        0.57015        0.60596        1.063       -1.059        1.00        1.2       -0.569       -0.57       -0.6
0.946185        0.56478        0.60107        1.064       -1.205        1.00        1.3       -0.557       -0.56       -0.6
0.961575        0.55960        0.59632        1.066       -1.353        1.00        1.5       -0.545       -0.54       -0.5
0.977215        0.55462        0.59172        1.067       -1.504        1.00        1.7       -0.530       -0.53       -0.5
0.993109        0.54981        0.58722        1.068       -1.654        1.00        1.8       -0.514       -0.51       -0.5
1.009262        0.54514        0.58276        1.069       -1.801        1.00        2.0       -0.497       -0.50       -0.5
1.025678        0.54056        0.57828        1.070       -1.942        1.00        2.2       -0.478       -0.48       -0.5
1.042361        0.53600        0.57371        1.070       -2.073        1.00        2.3       -0.457       -0.46       -0.5
1.059315        0.53140        0.56894        1.071       -2.189        1.00        2.5       -0.435       -0.43       -0.4
1.076545        0.52666        0.56386        1.071       -2.285        1.00        2.6       -0.411       -0.41       -0.4
1.094055        0.52170        0.55836        1.070       -2.354        1.00        2.7       -0.387       -0.39       -0.4
1.111850        0.51641        0.55232        1.070       -2.389        1.00        2.8       -0.361       -0.36       -0.4
1.129934        0.51071        0.54562        1.068       -2.381        1.00        2.8       -0.336       -0.34       -0.3
1.148312        0.50447        0.53813        1.067       -2.319        1.00        2.8       -0.311       -0.31       -0.3
1.166990        0.49766        0.52981        1.065       -2.193        1.00        2.7       -0.286       -0.29       -0.3
