x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99424        0.99471        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99406        0.99454        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99387        0.99437        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99420        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99349        0.99403        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99327        0.99382        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99304        0.99361        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99280        0.99339        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99317        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99231        0.99294        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99207        0.99271        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99248        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99156        0.99225        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99130        0.99201        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99102        0.99175        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99071        0.99147        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99039        0.99118        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99007        0.99088        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98975        0.99058        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98941        0.99028        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98908        0.98997        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98874        0.98966        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98839        0.98933        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98799        0.98897        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98758        0.98859        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98717        0.98821        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98675        0.98783        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98632        0.98744        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98589        0.98704        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98545        0.98664        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98496        0.98619        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98446        0.98572        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98394        0.98525        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98342        0.98477        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98289        0.98428        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98234        0.98378        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98178        0.98326        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98117        0.98270        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98054        0.98212        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97990        0.98154        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97926        0.98094        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97860        0.98034        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97791        0.97971        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97717        0.97902        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97642        0.97833        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97565        0.97763        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97487        0.97691        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97408        0.97618        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97322        0.97538        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97233        0.97457        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97143        0.97374        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97051        0.97290        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96959        0.97204        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96857        0.97111        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96754        0.97016        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96648        0.96919        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96542        0.96821        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96430        0.96718        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96312        0.96609        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96192        0.96499        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96070        0.96386        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95945        0.96271        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95811        0.96148        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95674        0.96022        1.004        1.026        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95536        0.95894        1.004        1.027        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95394        0.95763        1.004        1.027        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95242        0.95623        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95088        0.95481        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94931        0.95337        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94768        0.95187        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94597        0.95029        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94423        0.94868        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94246        0.94705        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94059        0.94532        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93866        0.94355        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93671        0.94174        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93468        0.93987        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93256        0.93791        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93040        0.93592        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92819        0.93388        1.006        1.043        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92586        0.93173        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92349        0.92954        1.007        1.046        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92106        0.92729        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91851        0.92494        1.007        1.049        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91592        0.92254        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91325        0.92007        1.007        1.052        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91046        0.91749        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90763        0.91487        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90468        0.91214        1.008        1.057        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90164        0.90933        1.009        1.058        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89855        0.90647        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89530        0.90346        1.009        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89199        0.90039        1.009        1.064        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88858        0.89723        1.010        1.066        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88504        0.89395        1.010        1.068        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.88145        0.89062        1.010        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87768        0.88712        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87385        0.88357        1.011        1.075        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86987        0.87988        1.012        1.077        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86579        0.87609        1.012        1.079        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86159        0.87219        1.012        1.082        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85726        0.86816        1.013        1.084        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85282        0.86403        1.013        1.087        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84822        0.85975        1.014        1.089        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84352        0.85538        1.014        1.092        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83864        0.85084        1.015        1.095        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83367        0.84621        1.015        1.097        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.82851        0.84140        1.016        1.100        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82324        0.83649        1.016        1.103        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.81779        0.83141        1.017        1.106        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.81222        0.82621        1.017        1.109        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.80646        0.82083        1.018        1.112        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.80056        0.81532        1.018        1.115        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.79450        0.80965        1.019        1.118        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.78826        0.80382        1.020        1.121        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.78188        0.79785        1.020        1.124        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77529        0.79168        1.021        1.128        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.76856        0.78537        1.022        1.131        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.76162        0.77887        1.023        1.134        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75452        0.77221        1.023        1.137        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.74725        0.76538        1.024        1.140        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.73977        0.75835        1.025        1.143        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.73212        0.75116        1.026        1.147        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.72428        0.74378        1.027        1.150        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.71624        0.73621        1.028        1.152        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.70802        0.72847        1.029        1.155        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.69961        0.72054        1.030        1.158        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.69100        0.71241        1.031        1.160        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.68220        0.70410        1.032        1.162        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.67323        0.69561        1.033        1.164        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.66404        0.68691        1.034        1.166        1.00       -0.5       -0.435       -0.43       -0.4
0.465230        0.65467        0.67804        1.036        1.167        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.64513        0.66898        1.037        1.168        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.63540        0.65975        1.038        1.168        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.62548        0.65033        1.040        1.168        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.61540        0.64074        1.041        1.167        0.99       -0.5       -0.465       -0.47       -0.5
0.504316        0.60515        0.63098        1.043        1.165        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.59474        0.62106        1.044        1.162        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.58418        0.61099        1.046        1.158        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.57348        0.60077        1.048        1.153        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.56265        0.59042        1.049        1.147        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.55170        0.57995        1.051        1.139        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.54066        0.56937        1.053        1.129        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.52953        0.55870        1.055        1.118        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.51833        0.54796        1.057        1.104        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.50709        0.53717        1.059        1.088        0.99       -0.6       -0.525       -0.53       -0.5
0.592615        0.49583        0.52636        1.062        1.069        0.99       -0.6       -0.531       -0.53       -0.5
0.602254        0.48458        0.51554        1.064        1.046        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.47337        0.50476        1.066        1.021        0.99       -0.6       -0.542       -0.54       -0.5
0.622005        0.46222        0.49404        1.069        0.991        0.99       -0.6       -0.547       -0.55       -0.5
0.632122        0.45119        0.48343        1.071        0.957        0.99       -0.6       -0.552       -0.55       -0.6
0.642403        0.44030        0.47296        1.074        0.919        0.99       -0.5       -0.557       -0.56       -0.6
0.652852        0.42960        0.46268        1.077        0.876        0.99       -0.5       -0.562       -0.56       -0.6
0.663471        0.41913        0.45264        1.080        0.827        0.99       -0.5       -0.566       -0.57       -0.6
0.674262        0.40895        0.44289        1.083        0.772        0.99       -0.5       -0.570       -0.57       -0.6
0.685229        0.39910        0.43349        1.086        0.711        0.99       -0.4       -0.574       -0.57       -0.6
0.696374        0.38965        0.42449        1.089        0.643        0.99       -0.4       -0.578       -0.58       -0.6
0.707701        0.38063        0.41597        1.093        0.569        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.37212        0.40797        1.096        0.488        0.99       -0.3       -0.584       -0.58       -0.6
0.730910        0.36421        0.40062        1.100        0.399        0.99       -0.2       -0.586       -0.59       -0.6
0.742798        0.35699        0.39401        1.104        0.303        0.99       -0.2       -0.588       -0.59       -0.6
0.754880        0.35046        0.38815        1.108        0.200        1.00       -0.1       -0.590       -0.59       -0.6
0.767158        0.34470        0.38313        1.111        0.091        1.00       -0.0       -0.591       -0.59       -0.6
0.779636        0.33975        0.37900        1.116       -0.026        1.00        0.1       -0.591       -0.59       -0.6
0.792317        0.33582        0.37601        1.120       -0.148        1.00        0.2       -0.591       -0.59       -0.6
0.805204        0.33287        0.37411        1.124       -0.276        1.00        0.3       -0.590       -0.59       -0.6
0.818301        0.33092        0.37333        1.128       -0.409        1.00        0.4       -0.589       -0.59       -0.6
0.831610        0.33011        0.37384        1.132       -0.546        1.00        0.5       -0.587       -0.59       -0.6
0.845137        0.33052        0.37575        1.137       -0.686        1.01        0.7       -0.584       -0.58       -0.6
0.858883        0.33206        0.37895        1.141       -0.827        1.01        0.8       -0.581       -0.58       -0.6
0.872853        0.33492        0.38367        1.146       -0.969        1.01        0.9       -0.576       -0.58       -0.6
0.887050        0.33903        0.38984        1.150       -1.111        1.01        1.1       -0.570       -0.57       -0.6
0.901478        0.34438        0.39744        1.154       -1.250        1.01        1.2       -0.564       -0.56       -0.6
0.916140        0.35104        0.40656        1.158       -1.386        1.02        1.3       -0.556       -0.56       -0.6
0.931041        0.35883        0.41700        1.162       -1.518        1.02        1.5       -0.548       -0.55       -0.5
0.946185        0.36780        0.42880        1.166       -1.642        1.02        1.6       -0.538       -0.54       -0.5
0.961575        0.37771        0.44166        1.169       -1.758        1.02        1.7       -0.526       -0.53       -0.5
0.977215        0.38848        0.45547        1.172       -1.865        1.02        1.9       -0.513       -0.51       -0.5
0.993109        0.39983        0.46989        1.175       -1.961        1.02        2.0       -0.499       -0.50       -0.5
1.009262        0.41151        0.48458        1.178       -2.046        1.02        2.1       -0.484       -0.48       -0.5
1.025678        0.42316        0.49907        1.179       -2.116        1.02        2.2       -0.466       -0.47       -0.5
1.042361        0.43443        0.51291        1.181       -2.172        1.03        2.3       -0.448       -0.45       -0.4
1.059315        0.44487        0.52552        1.181       -2.212        1.03        2.4       -0.428       -0.43       -0.4
1.076545        0.45389        0.53613        1.181       -2.233        1.03        2.4       -0.407       -0.41       -0.4
1.094055        0.46108        0.54421        1.180       -2.234        1.03        2.5       -0.385       -0.39       -0.4
1.111850        0.46592        0.54912        1.179       -2.212        1.03        2.5       -0.363       -0.36       -0.4
1.129934        0.46789        0.55020        1.176       -2.162        1.03        2.5       -0.340       -0.34       -0.3
1.148312        0.46641        0.54676        1.172       -2.079        1.03        2.4       -0.318       -0.32       -0.3
1.166990        0.46140        0.53875        1.168       -1.958        1.03        2.3       -0.297       -0.30       -0.3
