x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99941        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99939        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99937        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99935        0.99942        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99925        0.99933        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99923        0.99931        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99929        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99915        0.99924        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99912        0.99921        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99901        0.99911        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99897        0.99907        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99889        0.99900        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99885        0.99896        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99881        0.99892        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99877        0.99889        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99885        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99881        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99877        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99859        0.99873        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99855        0.99868        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99850        0.99864        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99845        0.99860        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99840        0.99856        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99834        0.99850        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99828        0.99844        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99815        0.99832        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99808        0.99826        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99802        0.99820        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99795        0.99814        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99781        0.99801        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99773        0.99794        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99766        0.99788        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99759        0.99781        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99751        0.99774        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99743        0.99767        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99734        0.99758        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99724        0.99749        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99714        0.99740        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99704        0.99731        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99694        0.99722        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99684        0.99712        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99673        0.99703        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99662        0.99693        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99651        0.99683        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99640        0.99673        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99629        0.99663        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99616        0.99651        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99602        0.99639        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99589        0.99626        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99574        0.99613        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99560        0.99600        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99545        0.99587        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99531        0.99573        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99516        0.99559        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99500        0.99545        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99484        0.99531        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99466        0.99514        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99447        0.99497        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99428        0.99480        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99409        0.99463        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99390        0.99445        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99370        0.99427        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99350        0.99409        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99330        0.99390        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99306        0.99368        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99282        0.99347        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99258        0.99325        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99234        0.99302        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99209        0.99279        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99183        0.99256        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99157        0.99233        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99129        0.99207        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99099        0.99180        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99069        0.99152        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99038        0.99124        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99007        0.99095        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98975        0.99066        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98942        0.99036        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98906        0.99003        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98869        0.98970        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98832        0.98936        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98794        0.98901        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98755        0.98866        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98715        0.98829        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98671        0.98789        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98627        0.98749        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98582        0.98708        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98536        0.98666        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98490        0.98624        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98439        0.98577        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98387        0.98530        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98334        0.98482        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98280        0.98433        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98226        0.98383        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98166        0.98328        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98105        0.98273        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98043        0.98216        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97981        0.98159        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97915        0.98099        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97846        0.98036        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97775        0.97972        1.002        1.007        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97703        0.97906        1.002        1.007        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97630        0.97839        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97551        0.97767        1.002        1.008        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97471        0.97694        1.002        1.008        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97389        0.97619        1.002        1.008        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97306        0.97543        1.002        1.009        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97216        0.97461        1.003        1.009        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97125        0.97379        1.003        1.009        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97033        0.97294        1.003        1.009        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96937        0.97207        1.003        1.010        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96836        0.97115        1.003        1.010        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96734        0.97021        1.003        1.010        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96630        0.96926        1.003        1.011        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96519        0.96825        1.003        1.011        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96406        0.96722        1.003        1.011        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96291        0.96617        1.003        1.011        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96171        0.96507        1.003        1.012        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96046        0.96393        1.004        1.012        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95919        0.96277        1.004        1.012        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95788        0.96158        1.004        1.013        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95651        0.96032        1.004        1.013        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95512        0.95905        1.004        1.013        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95368        0.95773        1.004        1.014        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95218        0.95636        1.004        1.014        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95065        0.95496        1.005        1.015        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94907        0.95352        1.005        1.015        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94742        0.95201        1.005        1.015        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94575        0.95048        1.005        1.016        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94400        0.94889        1.005        1.016        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94220        0.94724        1.005        1.016        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94038        0.94557        1.006        1.017        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93845        0.94381        1.006        1.017        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93650        0.94202        1.006        1.018        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93447        0.94017        1.006        1.018        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.93238        0.93826        1.006        1.018        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.93025        0.93631        1.007        1.019        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.92801        0.93426        1.007        1.019        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.92574        0.93218        1.007        1.019        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.92338        0.93002        1.007        1.020        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.92096        0.92780        1.007        1.020        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.91847        0.92552        1.008        1.021        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.91589        0.92316        1.008        1.021        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.91325        0.92074        1.008        1.021        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.91051        0.91823        1.008        1.021        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.90771        0.91567        1.009        1.022        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.90481        0.91300        1.009        1.022        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.90184        0.91029        1.009        1.022        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.89876        0.90746        1.010        1.022        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89562        0.90458        1.010        1.022        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.89236        0.90159        1.010        1.023        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.88902        0.89853        1.011        1.023        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.88558        0.89537        1.011        1.023        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.88204        0.89213        1.011        1.022        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.87840        0.88879        1.012        1.022        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.87466        0.88535        1.012        1.022        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.87082        0.88183        1.013        1.022        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.86685        0.87819        1.013        1.021        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.86280        0.87446        1.014        1.021        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.85861        0.87062        1.014        1.020        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.85432        0.86668        1.014        1.020        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.84992        0.86263        1.015        1.019        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.84538        0.85846        1.015        1.018        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.84074        0.85419        1.016        1.017        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.83597        0.84981        1.017        1.015        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.83107        0.84530        1.017        1.014        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.82605        0.84068        1.018        1.012        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.82091        0.83595        1.018        1.010        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.81562        0.83108        1.019        1.007        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.81022        0.82610        1.020        1.005        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.80468        0.82101        1.020        1.002        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.79900        0.81578        1.021        0.998        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.79319        0.81042        1.022        0.995        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.78725        0.80495        1.022        0.990        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.78118        0.79935        1.023        0.986        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.77496        0.79362        1.024        0.980        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.76861        0.78776        1.025        0.975        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.76213        0.78178        1.026        0.968        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.75552        0.77568        1.027        0.961        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.74878        0.76946        1.028        0.953        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.74190        0.76312        1.029        0.944        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.73490        0.75666        1.030        0.934        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.72778        0.75008        1.031        0.923        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.72053        0.74339        1.032        0.911        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.71317        0.73660        1.033        0.898        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.70571        0.72971        1.034        0.884        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.69813        0.72272        1.035        0.867        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.69047        0.71564        1.036        0.850        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.68271        0.70848        1.038        0.830        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.67487        0.70125        1.039        0.809        1.00       -0.5       -0.547       -0.55       -0.5
0.622005        0.66697        0.69396        1.040        0.785        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.65901        0.68663        1.042        0.759        1.00       -0.5       -0.558       -0.56       -0.6
0.642403        0.65101        0.67925        1.043        0.731        1.00       -0.5       -0.563       -0.56       -0.6
0.652852        0.64298        0.67186        1.045        0.700        1.00       -0.4       -0.568       -0.57       -0.6
0.663471        0.63493        0.66446        1.047        0.666        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.62689        0.65707        1.048        0.629        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.61887        0.64972        1.050        0.588        1.00       -0.4       -0.583       -0.58       -0.6
0.696374        0.61089        0.64241        1.052        0.544        1.00       -0.4       -0.587       -0.59       -0.6
0.707701        0.60298        0.63518        1.053        0.496        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.59515        0.62805        1.055        0.444        1.00       -0.3       -0.594       -0.59       -0.6
0.730910        0.58745        0.62105        1.057        0.387        1.00       -0.3       -0.598       -0.60       -0.6
0.742798        0.57991        0.61422        1.059        0.325        1.00       -0.2       -0.600       -0.60       -0.6
0.754880        0.57254        0.60757        1.061        0.259        1.00       -0.2       -0.603       -0.60       -0.6
0.767158        0.56536        0.60113        1.063        0.188        1.00       -0.1       -0.604       -0.60       -0.6
0.779636        0.55841        0.59493        1.065        0.112        1.00       -0.1       -0.606       -0.61       -0.6
0.792317        0.55176        0.58904        1.068        0.030        1.00       -0.0       -0.606       -0.61       -0.6
0.805204        0.54541        0.58348        1.070       -0.057        1.00        0.1       -0.606       -0.61       -0.6
0.818301        0.53938        0.57824        1.072       -0.150        1.00        0.1       -0.606       -0.61       -0.6
0.831610        0.53373        0.57341        1.074       -0.247        1.00        0.2       -0.604       -0.60       -0.6
0.845137        0.52850        0.56901        1.077       -0.350        1.00        0.3       -0.602       -0.60       -0.6
0.858883        0.52367        0.56503        1.079       -0.457        1.00        0.4       -0.599       -0.60       -0.6
0.872853        0.51933        0.56156        1.081       -0.569        1.00        0.5       -0.595       -0.59       -0.6
0.887050        0.51545        0.55857        1.084       -0.685        1.00        0.6       -0.590       -0.59       -0.6
0.901478        0.51206        0.55606        1.086       -0.803        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.50918        0.55409        1.088       -0.924        1.00        0.9       -0.576       -0.58       -0.6
0.931041        0.50676        0.55257        1.090       -1.046        1.00        1.0       -0.568       -0.57       -0.6
0.946185        0.50485        0.55155        1.093       -1.167        1.00        1.1       -0.559       -0.56       -0.6
0.961575        0.50334        0.55092        1.095       -1.288        1.01        1.3       -0.548       -0.55       -0.5
0.977215        0.50224        0.55065        1.096       -1.405        1.01        1.4       -0.536       -0.54       -0.5
0.993109        0.50143        0.55062        1.098       -1.517        1.01        1.5       -0.523       -0.52       -0.5
1.009262        0.50084        0.55073        1.100       -1.623        1.01        1.7       -0.508       -0.51       -0.5
1.025678        0.50036        0.55082        1.101       -1.719        1.01        1.8       -0.492       -0.49       -0.5
1.042361        0.49982        0.55072        1.102       -1.804        1.01        1.9       -0.476       -0.48       -0.5
1.059315        0.49907        0.55023        1.103       -1.876        1.01        2.0       -0.458       -0.46       -0.5
1.076545        0.49790        0.54909        1.103       -1.928        1.01        2.1       -0.439       -0.44       -0.4
1.094055        0.49614        0.54708        1.103       -1.960        1.01        2.2       -0.419       -0.42       -0.4
1.111850        0.49357        0.54398        1.102       -1.968        1.01        2.2       -0.399       -0.40       -0.4
1.129934        0.48999        0.53952        1.101       -1.947        1.01        2.2       -0.379       -0.38       -0.4
1.148312        0.48517        0.53345        1.100       -1.891        1.02        2.2       -0.359       -0.36       -0.4
1.166990        0.47906        0.52571        1.097       -1.799        1.02        2.1       -0.339       -0.34       -0.3
