x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99788        0.99803        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99796        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99789        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99766        0.99783        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99759        0.99776        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99752        0.99769        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99742        0.99759        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99731        0.99749        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99720        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99709        0.99728        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99697        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99686        0.99707        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99674        0.99696        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99662        0.99685        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99673        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99662        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99625        0.99650        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99613        0.99638        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99600        0.99626        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99586        0.99613        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99573        0.99601        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99560        0.99588        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99546        0.99575        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99532        0.99562        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99545        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99495        0.99528        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99476        0.99510        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99457        0.99492        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99438        0.99474        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99418        0.99455        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99398        0.99436        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99377        0.99417        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99356        0.99397        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99335        0.99377        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99314        0.99357        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99292        0.99337        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99270        0.99316        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99246        0.99294        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99218        0.99268        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99190        0.99241        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99161        0.99214        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99132        0.99186        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99102        0.99158        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99071        0.99129        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99041        0.99100        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99009        0.99071        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98977        0.99041        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98945        0.99011        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98912        0.98980        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98874        0.98943        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98833        0.98906        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98793        0.98867        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98751        0.98828        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98709        0.98789        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98666        0.98749        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98623        0.98708        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98579        0.98666        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98534        0.98624        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98486        0.98579        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98433        0.98529        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98378        0.98478        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98323        0.98426        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98267        0.98373        1.001        1.010        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98210        0.98319        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98152        0.98265        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98093        0.98210        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98033        0.98153        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97964        0.98088        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97894        0.98022        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97823        0.97956        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97751        0.97888        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97678        0.97818        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97603        0.97748        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97527        0.97677        1.002        1.015        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97444        0.97598        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97356        0.97516        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97267        0.97432        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97177        0.97347        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97086        0.97261        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96992        0.97173        1.002        1.018        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96895        0.97082        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96789        0.96982        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96681        0.96880        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96572        0.96777        1.002        1.020        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96460        0.96672        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96347        0.96565        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96228        0.96453        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96100        0.96333        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95970        0.96210        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95838        0.96086        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95704        0.95959        1.003        1.025        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95568        0.95831        1.003        1.026        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95418        0.95689        1.003        1.027        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95265        0.95545        1.003        1.028        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95110        0.95399        1.003        1.029        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94952        0.95250        1.003        1.030        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94791        0.95098        1.003        1.031        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94616        0.94933        1.003        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94437        0.94764        1.003        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94256        0.94593        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94071        0.94419        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93879        0.94237        1.004        1.036        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93675        0.94044        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93467        0.93848        1.004        1.039        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.93256        0.93649        1.004        1.040        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93041        0.93445        1.004        1.041        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92808        0.93225        1.004        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.92573        0.93002        1.005        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92333        0.92776        1.005        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92087        0.92544        1.005        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91824        0.92295        1.005        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.91557        0.92042        1.005        1.050        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91286        0.91785        1.005        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.171093        0.91004        0.91518        1.006        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90708        0.91237        1.006        1.056        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90406        0.90952        1.006        1.057        1.00       -0.2       -0.174       -0.17       -0.2
0.179578        0.90100        0.90662        1.006        1.059        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.89775        0.90354        1.006        1.061        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.89442        0.90037        1.007        1.063        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.89103        0.89716        1.007        1.065        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88750        0.89382        1.007        1.068        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88383        0.89033        1.007        1.070        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.88009        0.88678        1.008        1.072        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.87624        0.88313        1.008        1.074        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87220        0.87929        1.008        1.077        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86810        0.87538        1.008        1.079        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86387        0.87137        1.009        1.082        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.85944        0.86715        1.009        1.085        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.85494        0.86286        1.009        1.087        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.85028        0.85844        1.010        1.090        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.84544        0.85382        1.010        1.093        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.84051        0.84912        1.010        1.096        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.83538        0.84423        1.011        1.099        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.83009        0.83918        1.011        1.102        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82471        0.83405        1.011        1.106        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.81904        0.82864        1.012        1.109        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.81328        0.82313        1.012        1.113        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.80733        0.81744        1.013        1.116        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.80117        0.81154        1.013        1.120        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.79490        0.80554        1.013        1.124        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.78832        0.79924        1.014        1.127        0.99       -0.3       -0.256       -0.26       -0.3
0.268800        0.78163        0.79283        1.014        1.131        0.99       -0.3       -0.260       -0.26       -0.3
0.273172        0.77469        0.78617        1.015        1.136        0.99       -0.3       -0.264       -0.26       -0.3
0.277615        0.76757        0.77933        1.015        1.140        0.99       -0.3       -0.268       -0.27       -0.3
0.282131        0.76023        0.77229        1.016        1.144        0.99       -0.3       -0.272       -0.27       -0.3
0.286720        0.75265        0.76500        1.016        1.148        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.74490        0.75754        1.017        1.153        0.98       -0.3       -0.280       -0.28       -0.3
0.296123        0.73685        0.74979        1.018        1.157        0.98       -0.3       -0.284       -0.28       -0.3
0.300939        0.72864        0.74188        1.018        1.162        0.98       -0.3       -0.288       -0.29       -0.3
0.305834        0.72011        0.73365        1.019        1.166        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.71142        0.72526        1.019        1.171        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.70239        0.71654        1.020        1.176        0.98       -0.4       -0.301       -0.30       -0.3
0.321001        0.69318        0.70763        1.021        1.181        0.98       -0.4       -0.305       -0.31       -0.3
0.326222        0.68365        0.69840        1.022        1.185        0.98       -0.4       -0.310       -0.31       -0.3
0.331528        0.67390        0.68895        1.022        1.190        0.98       -0.4       -0.314       -0.31       -0.3
0.336921        0.66385        0.67919        1.023        1.195        0.98       -0.4       -0.318       -0.32       -0.3
0.342401        0.65354        0.66918        1.024        1.199        0.98       -0.4       -0.323       -0.32       -0.3
0.347970        0.64295        0.65888        1.025        1.204        0.97       -0.4       -0.327       -0.33       -0.3
0.353630        0.63207        0.64829        1.026        1.208        0.97       -0.4       -0.331       -0.33       -0.3
0.359381        0.62094        0.63744        1.027        1.213        0.97       -0.4       -0.336       -0.34       -0.3
0.365227        0.60947        0.62624        1.028        1.216        0.97       -0.4       -0.340       -0.34       -0.3
0.371167        0.59776        0.61480        1.028        1.220        0.97       -0.5       -0.345       -0.34       -0.3
0.377204        0.58573        0.60301        1.030        1.223        0.97       -0.5       -0.349       -0.35       -0.3
0.383340        0.57342        0.59095        1.031        1.226        0.97       -0.5       -0.354       -0.35       -0.4
0.389575        0.56084        0.57861        1.032        1.229        0.96       -0.5       -0.358       -0.36       -0.4
0.395911        0.54795        0.56592        1.033        1.230        0.96       -0.5       -0.362       -0.36       -0.4
0.402351        0.53480        0.55298        1.034        1.231        0.96       -0.5       -0.367       -0.37       -0.4
0.408895        0.52137        0.53973        1.035        1.231        0.96       -0.5       -0.371       -0.37       -0.4
0.415546        0.50766        0.52619        1.037        1.230        0.96       -0.5       -0.375       -0.38       -0.4
0.422304        0.49371        0.51239        1.038        1.228        0.96       -0.5       -0.380       -0.38       -0.4
0.429173        0.47952        0.49832        1.039        1.224        0.95       -0.5       -0.384       -0.38       -0.4
0.436154        0.46510        0.48400        1.041        1.219        0.95       -0.5       -0.388       -0.39       -0.4
0.443248        0.45047        0.46945        1.042        1.212        0.95       -0.5       -0.392       -0.39       -0.4
0.450457        0.43564        0.45467        1.044        1.203        0.95       -0.5       -0.396       -0.40       -0.4
0.457784        0.42067        0.43972        1.045        1.192        0.95       -0.5       -0.400       -0.40       -0.4
0.465230        0.40557        0.42461        1.047        1.178        0.94       -0.5       -0.404       -0.40       -0.4
0.472797        0.39035        0.40937        1.049        1.161        0.94       -0.5       -0.407       -0.41       -0.4
0.480487        0.37505        0.39400        1.051        1.142        0.94       -0.5       -0.411       -0.41       -0.4
0.488302        0.35978        0.37864        1.052        1.119        0.94       -0.5       -0.414       -0.41       -0.4
0.496244        0.34454        0.36327        1.054        1.094        0.94       -0.5       -0.417       -0.42       -0.4
0.504316        0.32936        0.34793        1.056        1.065        0.93       -0.5       -0.420       -0.42       -0.4
0.512519        0.31429        0.33266        1.058        1.032        0.93       -0.5       -0.423       -0.42       -0.4
0.520855        0.29937        0.31753        1.061        0.997        0.93       -0.5       -0.426       -0.43       -0.4
0.529327        0.28472        0.30264        1.063        0.958        0.93       -0.5       -0.429       -0.43       -0.4
0.537936        0.27040        0.28804        1.065        0.916        0.93       -0.5       -0.431       -0.43       -0.4
0.546686        0.25641        0.27376        1.068        0.872        0.93       -0.5       -0.433       -0.43       -0.4
0.555578        0.24281        0.25984        1.070        0.826        0.93       -0.5       -0.436       -0.44       -0.4
0.564614        0.22963        0.24634        1.073        0.778        0.93       -0.4       -0.437       -0.44       -0.4
0.573798        0.21693        0.23330        1.076        0.729        0.93       -0.4       -0.439       -0.44       -0.4
0.583131        0.20474        0.22077        1.078        0.679        0.93       -0.4       -0.441       -0.44       -0.4
0.592615        0.19311        0.20878        1.081        0.629        0.93       -0.4       -0.442       -0.44       -0.4
0.602254        0.18204        0.19735        1.084        0.579        0.93       -0.3       -0.444       -0.44       -0.4
0.612050        0.17156        0.18652        1.087        0.531        0.93       -0.3       -0.445       -0.45       -0.4
0.622005        0.16168        0.17629        1.090        0.484        0.93       -0.3       -0.446       -0.45       -0.4
0.632122        0.15240        0.16667        1.094        0.438        0.93       -0.3       -0.447       -0.45       -0.4
0.642403        0.14372        0.15765        1.097        0.395        0.94       -0.2       -0.448       -0.45       -0.4
0.652852        0.13562        0.14924        1.100        0.353        0.94       -0.2       -0.449       -0.45       -0.4
0.663471        0.12809        0.14141        1.104        0.314        0.94       -0.2       -0.450       -0.45       -0.4
0.674262        0.12111        0.13414        1.108        0.278        0.95       -0.2       -0.451       -0.45       -0.5
0.685229        0.11466        0.12744        1.111        0.243        0.95       -0.2       -0.451       -0.45       -0.5
0.696374        0.10873        0.12126        1.115        0.212        0.96       -0.1       -0.452       -0.45       -0.5
0.707701        0.10328        0.11560        1.119        0.182        0.96       -0.1       -0.453       -0.45       -0.5
0.719212        0.09830        0.11043        1.123        0.154        0.96       -0.1       -0.453       -0.45       -0.5
0.730910        0.09380        0.10576        1.128        0.129        0.97       -0.1       -0.454       -0.45       -0.5
0.742798        0.08975        0.10158        1.132        0.105        0.97       -0.1       -0.454       -0.45       -0.5
0.754880        0.08610        0.09783        1.136        0.083        0.98       -0.0       -0.455       -0.45       -0.5
0.767158        0.08284        0.09450        1.141        0.063        0.99       -0.0       -0.455       -0.46       -0.5
0.779636        0.07996        0.09158        1.145        0.044        0.99       -0.0       -0.456       -0.46       -0.5
0.792317        0.07748        0.08911        1.150        0.026        1.00       -0.0       -0.456       -0.46       -0.5
0.805204        0.07537        0.08704        1.155        0.010        1.00        0.0       -0.457       -0.46       -0.5
0.818301        0.07359        0.08536        1.160       -0.006        1.01        0.0       -0.457       -0.46       -0.5
0.831610        0.07218        0.08409        1.165       -0.021        1.02        0.0       -0.458       -0.46       -0.5
0.845137        0.07114        0.08325        1.170       -0.035        1.02        0.0       -0.458       -0.46       -0.5
0.858883        0.07044        0.08280        1.175       -0.049        1.03        0.1       -0.458       -0.46       -0.5
0.872853        0.07014        0.08283        1.181       -0.063        1.04        0.1       -0.459       -0.46       -0.5
0.887050        0.07022        0.08331        1.186       -0.077        1.04        0.1       -0.459       -0.46       -0.5
0.901478        0.07070        0.08428        1.192       -0.091        1.05        0.1       -0.460       -0.46       -0.5
0.916140        0.07165        0.08583        1.198       -0.105        1.06        0.1       -0.460       -0.46       -0.5
0.931041        0.07306        0.08795        1.204       -0.120        1.07        0.1       -0.461       -0.46       -0.5
0.946185        0.07504        0.09079        1.210       -0.137        1.07        0.1       -0.461       -0.46       -0.5
0.961575        0.07760        0.09435        1.216       -0.154        1.08        0.2       -0.461       -0.46       -0.5
0.977215        0.08086        0.09882        1.222       -0.174        1.09        0.2       -0.461       -0.46       -0.5
0.993109        0.08489        0.10429        1.228       -0.195        1.10        0.2       -0.462       -0.46       -0.5
1.009262        0.08981        0.11090        1.235       -0.220        1.11        0.2       -0.462       -0.46       -0.5
1.025678        0.09583        0.11897        1.241       -0.248        1.11        0.3       -0.462       -0.46       -0.5
1.042361        0.10304        0.12860        1.248       -0.279        1.12        0.3       -0.462       -0.46       -0.5
1.059315        0.11169        0.14013        1.255       -0.316        1.13        0.3       -0.462       -0.46       -0.5
1.076545        0.12210        0.15400        1.261       -0.358        1.14        0.4       -0.461       -0.46       -0.5
1.094055        0.13445        0.17047        1.268       -0.406        1.15        0.5       -0.461       -0.46       -0.5
1.111850        0.14904        0.18995        1.274       -0.461        1.16        0.5       -0.460       -0.46       -0.5
1.129934        0.16618        0.21288        1.281       -0.524        1.16        0.6       -0.458       -0.46       -0.5
1.148312        0.18626        0.23978        1.287       -0.594        1.17        0.7       -0.456       -0.46       -0.5
1.166990        0.20928        0.27070        1.293       -0.671        1.18        0.8       -0.453       -0.45       -0.5
