x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99747        0.99768        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99737        0.99759        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99728        0.99750        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99718        0.99741        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99708        0.99732        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99698        0.99723        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99688        0.99713        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99677        0.99704        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99667        0.99694        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99656        0.99684        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99645        0.99674        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99634        0.99663        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99622        0.99653        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99608        0.99640        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99594        0.99627        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99579        0.99613        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99565        0.99600        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99550        0.99586        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99534        0.99572        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99519        0.99557        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99503        0.99543        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99487        0.99528        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99471        0.99513        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99454        0.99498        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99435        0.99480        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99415        0.99462        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99395        0.99443        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99374        0.99424        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99353        0.99404        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99331        0.99384        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99309        0.99364        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99287        0.99344        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99265        0.99323        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99241        0.99301        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99214        0.99276        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99187        0.99251        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99159        0.99225        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99131        0.99199        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99102        0.99173        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99073        0.99146        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99044        0.99119        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99014        0.99091        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98979        0.99059        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98944        0.99027        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98908        0.98994        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98872        0.98960        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98835        0.98926        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98798        0.98892        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98760        0.98857        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98718        0.98818        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98674        0.98778        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98630        0.98736        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98584        0.98695        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98538        0.98652        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98492        0.98609        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98443        0.98564        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98390        0.98515        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98336        0.98465        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98281        0.98414        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98225        0.98363        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98168        0.98310        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98109        0.98255        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98044        0.98196        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97979        0.98136        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97913        0.98074        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97846        0.98012        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97777        0.97949        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97702        0.97880        1.002        1.010        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97626        0.97809        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97548        0.97737        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97469        0.97664        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97388        0.97589        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97300        0.97508        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97211        0.97425        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97120        0.97341        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97027        0.97256        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96931        0.97166        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96829        0.97072        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96725        0.96976        1.003        1.013        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96619        0.96878        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96511        0.96778        1.003        1.014        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96394        0.96670        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96276        0.96561        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96156        0.96450        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96033        0.96336        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95901        0.96214        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95767        0.96090        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95631        0.95964        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95490        0.95833        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95342        0.95696        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95191        0.95556        1.004        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95037        0.95414        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94874        0.95263        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94707        0.95108        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94538        0.94951        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94361        0.94787        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94177        0.94617        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93990        0.94443        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93797        0.94264        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93595        0.94077        1.005        1.025        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93389        0.93886        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93177        0.93689        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92955        0.93483        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92730        0.93274        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92497        0.93058        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92254        0.92832        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92007        0.92603        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91750        0.92364        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91485        0.92118        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91215        0.91868        1.007        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90931        0.91603        1.007        1.035        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.90643        0.91335        1.008        1.036        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.90344        0.91057        1.008        1.036        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.90035        0.90770        1.008        1.037        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89721        0.90478        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89391        0.90170        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.89056        0.89858        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88707        0.89534        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88350        0.89201        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87982        0.88858        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87601        0.88503        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87212        0.88139        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86807        0.87762        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86394        0.87377        1.011        1.047        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.85965        0.86976        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85528        0.86568        1.012        1.049        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85073        0.86143        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84609        0.85709        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84128        0.85259        1.013        1.052        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83636        0.84798        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83127        0.84322        1.014        1.054        1.00       -0.4       -0.326       -0.33       -0.3
0.342401        0.82606        0.83834        1.015        1.055        1.00       -0.4       -0.331       -0.33       -0.3
0.347970        0.82069        0.83331        1.015        1.055        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81516        0.82812        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80950        0.82281        1.016        1.057        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80365        0.81732        1.017        1.057        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79767        0.81171        1.018        1.058        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79150        0.80591        1.018        1.058        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78517        0.79996        1.019        1.058        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77869        0.79386        1.019        1.058        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77200        0.78757        1.020        1.058        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76517        0.78113        1.021        1.057        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75815        0.77452        1.022        1.057        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.75094        0.76772        1.022        1.056        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.74356        0.76076        1.023        1.055        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73601        0.75362        1.024        1.053        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.72825        0.74628        1.025        1.052        0.99       -0.5       -0.410       -0.41       -0.4
0.443248        0.72032        0.73878        1.026        1.049        0.99       -0.5       -0.416       -0.42       -0.4
0.450457        0.71221        0.73110        1.027        1.047        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70389        0.72322        1.027        1.044        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69540        0.71517        1.028        1.040        0.99       -0.5       -0.433       -0.43       -0.4
0.472797        0.68672        0.70694        1.029        1.036        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67787        0.69853        1.030        1.032        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.66883        0.68993        1.032        1.026        0.99       -0.5       -0.450       -0.45       -0.4
0.496244        0.65961        0.68116        1.033        1.020        0.99       -0.5       -0.455       -0.46       -0.5
0.504316        0.65022        0.67222        1.034        1.013        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.64066        0.66310        1.035        1.005        0.99       -0.5       -0.467       -0.47       -0.5
0.520855        0.63093        0.65383        1.036        0.996        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.62105        0.64439        1.038        0.986        0.99       -0.5       -0.478       -0.48       -0.5
0.537936        0.61102        0.63481        1.039        0.975        0.99       -0.5       -0.483       -0.48       -0.5
0.546686        0.60086        0.62509        1.040        0.962        0.99       -0.5       -0.489       -0.49       -0.5
0.555578        0.59057        0.61524        1.042        0.948        0.99       -0.5       -0.494       -0.49       -0.5
0.564614        0.58016        0.60527        1.043        0.932        0.99       -0.5       -0.499       -0.50       -0.5
0.573798        0.56966        0.59519        1.045        0.915        0.99       -0.5       -0.504       -0.50       -0.5
0.583131        0.55907        0.58503        1.046        0.896        0.99       -0.5       -0.510       -0.51       -0.5
0.592615        0.54841        0.57480        1.048        0.875        0.99       -0.5       -0.515       -0.51       -0.5
0.602254        0.53771        0.56452        1.050        0.852        0.99       -0.5       -0.519       -0.52       -0.5
0.612050        0.52700        0.55421        1.052        0.827        0.99       -0.5       -0.524       -0.52       -0.5
0.622005        0.51628        0.54390        1.054        0.800        0.99       -0.5       -0.529       -0.53       -0.5
0.632122        0.50559        0.53362        1.055        0.771        0.99       -0.5       -0.533       -0.53       -0.5
0.642403        0.49497        0.52340        1.057        0.739        0.99       -0.5       -0.537       -0.54       -0.5
0.652852        0.48444        0.51326        1.060        0.704        0.99       -0.5       -0.542       -0.54       -0.5
0.663471        0.47403        0.50325        1.062        0.667        0.99       -0.4       -0.545       -0.55       -0.5
0.674262        0.46379        0.49340        1.064        0.628        0.99       -0.4       -0.549       -0.55       -0.5
0.685229        0.45374        0.48375        1.066        0.586        0.99       -0.4       -0.553       -0.55       -0.6
0.696374        0.44392        0.47433        1.069        0.542        0.99       -0.4       -0.556       -0.56       -0.6
0.707701        0.43438        0.46519        1.071        0.495        0.99       -0.3       -0.559       -0.56       -0.6
0.719212        0.42514        0.45637        1.073        0.447        0.99       -0.3       -0.561       -0.56       -0.6
0.730910        0.41628        0.44795        1.076        0.396        0.99       -0.3       -0.564       -0.56       -0.6
0.742798        0.40786        0.43997        1.079        0.342        0.99       -0.2       -0.566       -0.57       -0.6
0.754880        0.39986        0.43244        1.081        0.288        1.00       -0.2       -0.568       -0.57       -0.6
0.767158        0.39234        0.42542        1.084        0.231        1.00       -0.2       -0.570       -0.57       -0.6
0.779636        0.38533        0.41893        1.087        0.174        1.00       -0.1       -0.571       -0.57       -0.6
0.792317        0.37895        0.41312        1.090        0.115        1.00       -0.1       -0.572       -0.57       -0.6
0.805204        0.37317        0.40795        1.093        0.055        1.00       -0.0       -0.573       -0.57       -0.6
0.818301        0.36800        0.40345        1.096       -0.005        1.01        0.0       -0.573       -0.57       -0.6
0.831610        0.36354        0.39971        1.100       -0.066        1.01        0.1       -0.573       -0.57       -0.6
0.845137        0.35983        0.39679        1.103       -0.127        1.01        0.1       -0.573       -0.57       -0.6
0.858883        0.35681        0.39464        1.106       -0.188        1.02        0.2       -0.572       -0.57       -0.6
0.872853        0.35463        0.39341        1.109       -0.250        1.02        0.2       -0.571       -0.57       -0.6
0.887050        0.35324        0.39305        1.113       -0.311        1.02        0.3       -0.570       -0.57       -0.6
0.901478        0.35265        0.39360        1.116       -0.372        1.03        0.3       -0.568       -0.57       -0.6
0.916140        0.35295        0.39514        1.120       -0.433        1.03        0.4       -0.566       -0.57       -0.6
0.931041        0.35406        0.39759        1.123       -0.493        1.03        0.5       -0.564       -0.56       -0.6
0.946185        0.35608        0.40108        1.126       -0.553        1.04        0.5       -0.561       -0.56       -0.6
0.961575        0.35891        0.40549        1.130       -0.612        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.36259        0.41088        1.133       -0.669        1.04        0.7       -0.553       -0.55       -0.6
0.993109        0.36706        0.41715        1.136       -0.726        1.05        0.7       -0.549       -0.55       -0.5
1.009262        0.37225        0.42425        1.140       -0.781        1.05        0.8       -0.544       -0.54       -0.5
1.025678        0.37812        0.43212        1.143       -0.833        1.05        0.9       -0.538       -0.54       -0.5
1.042361        0.38449        0.44056        1.146       -0.883        1.06        0.9       -0.531       -0.53       -0.5
1.059315        0.39126        0.44942        1.149       -0.929        1.06        1.0       -0.524       -0.52       -0.5
1.076545        0.39820        0.45844        1.151       -0.970        1.06        1.1       -0.517       -0.52       -0.5
1.094055        0.40508        0.46734        1.154       -1.006        1.07        1.1       -0.508       -0.51       -0.5
1.111850        0.41161        0.47577        1.156       -1.036        1.07        1.2       -0.499       -0.50       -0.5
1.129934        0.41746        0.48331        1.158       -1.057        1.07        1.2       -0.489       -0.49       -0.5
1.148312        0.42218        0.48942        1.159       -1.069        1.07        1.2       -0.479       -0.48       -0.5
1.166990        0.42540        0.49363        1.160       -1.070        1.08        1.3       -0.469       -0.47       -0.5
