x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.98964        0.99025        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98925        0.98989        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98886        0.98952        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98846        0.98914        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98806        0.98876        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98765        0.98837        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98723        0.98797        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98680        0.98757        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98637        0.98716        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98593        0.98675        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98548        0.98632        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98503        0.98589        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98450        0.98539        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98394        0.98487        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98338        0.98434        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98281        0.98380        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98223        0.98325        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98163        0.98269        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98103        0.98212        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98042        0.98155        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97980        0.98096        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97914        0.98034        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97841        0.97964        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97766        0.97893        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97689        0.97821        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97612        0.97747        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97533        0.97673        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97453        0.97597        1.001        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97372        0.97520        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97288        0.97442        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97193        0.97352        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97097        0.97260        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96998        0.97167        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96898        0.97073        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96797        0.96977        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96694        0.96879        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96589        0.96780        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96473        0.96670        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96352        0.96556        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96229        0.96440        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96104        0.96321        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95977        0.96201        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95848        0.96079        1.002        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95714        0.95952        1.002        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95567        0.95813        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95417        0.95671        1.003        1.038        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95265        0.95527        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95111        0.95381        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94954        0.95232        1.003        1.042        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94789        0.95076        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94612        0.94908        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94432        0.94737        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94248        0.94563        1.003        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94062        0.94387        1.003        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93873        0.94207        1.004        1.052        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93665        0.94010        1.004        1.054        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93453        0.93809        1.004        1.055        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93237        0.93604        1.004        1.057        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93018        0.93396        1.004        1.059        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92795        0.93185        1.004        1.061        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92551        0.92953        1.004        1.063        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92303        0.92717        1.004        1.066        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92050        0.92477        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91794        0.92234        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91526        0.91979        1.005        1.073        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.91242        0.91709        1.005        1.075        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90953        0.91434        1.005        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90659        0.91155        1.005        1.080        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90359        0.90869        1.006        1.083        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90035        0.90561        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89706        0.90248        1.006        1.089        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.89372        0.89929        1.006        1.092        0.99       -0.2       -0.157       -0.16       -0.2
0.160400        0.89030        0.89604        1.006        1.095        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88662        0.89254        1.007        1.099        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.88289        0.88898        1.007        1.102        0.99       -0.2       -0.165       -0.16       -0.2
0.168355        0.87910        0.88536        1.007        1.106        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87517        0.88161        1.007        1.110        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.87102        0.87765        1.008        1.113        0.99       -0.2       -0.173       -0.17       -0.2
0.176704        0.86680        0.87363        1.008        1.117        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.86252        0.86954        1.008        1.122        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85797        0.86519        1.008        1.126        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.85330        0.86072        1.009        1.130        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.84855        0.85618        1.009        1.135        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.84361        0.85145        1.009        1.140        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.83845        0.84652        1.010        1.145        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.83320        0.84150        1.010        1.150        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.82780        0.83632        1.010        1.155        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.82212        0.83087        1.011        1.161        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.81634        0.82533        1.011        1.167        0.99       -0.2       -0.205       -0.21       -0.2
0.211020        0.81040        0.81963        1.011        1.173        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.80416        0.81363        1.012        1.179        0.99       -0.3       -0.212       -0.21       -0.2
0.217941        0.79781        0.80753        1.012        1.186        0.99       -0.3       -0.215       -0.22       -0.2
0.221486        0.79125        0.80123        1.013        1.193        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.78441        0.79464        1.013        1.200        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.77746        0.78795        1.014        1.207        0.99       -0.3       -0.225       -0.23       -0.2
0.232470        0.77020        0.78096        1.014        1.215        0.99       -0.3       -0.229       -0.23       -0.2
0.236251        0.76272        0.77374        1.014        1.222        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75511        0.76641        1.015        1.231        0.98       -0.3       -0.236       -0.24       -0.2
0.243999        0.74708        0.75864        1.015        1.239        0.98       -0.3       -0.240       -0.24       -0.2
0.247967        0.73891        0.75075        1.016        1.248        0.98       -0.3       -0.243       -0.24       -0.2
0.252000        0.73047        0.74258        1.017        1.257        0.98       -0.3       -0.247       -0.25       -0.2
0.256099        0.72172        0.73411        1.017        1.267        0.98       -0.3       -0.251       -0.25       -0.3
0.260265        0.71281        0.72548        1.018        1.277        0.98       -0.3       -0.255       -0.25       -0.3
0.264498        0.70345        0.71640        1.018        1.287        0.98       -0.3       -0.259       -0.26       -0.3
0.268800        0.69394        0.70717        1.019        1.298        0.98       -0.3       -0.263       -0.26       -0.3
0.273172        0.68405        0.69755        1.020        1.309        0.98       -0.4       -0.267       -0.27       -0.3
0.277615        0.67389        0.68767        1.020        1.320        0.98       -0.4       -0.271       -0.27       -0.3
0.282131        0.66343        0.67748        1.021        1.332        0.98       -0.4       -0.275       -0.27       -0.3
0.286720        0.65261        0.66693        1.022        1.344        0.97       -0.4       -0.279       -0.28       -0.3
0.291383        0.64152        0.65611        1.023        1.357        0.97       -0.4       -0.283       -0.28       -0.3
0.296123        0.63002        0.64486        1.024        1.370        0.97       -0.4       -0.287       -0.29       -0.3
0.300939        0.61827        0.63337        1.024        1.383        0.97       -0.4       -0.291       -0.29       -0.3
0.305834        0.60606        0.62139        1.025        1.397        0.97       -0.4       -0.295       -0.30       -0.3
0.310808        0.59361        0.60918        1.026        1.411        0.97       -0.4       -0.300       -0.30       -0.3
0.315864        0.58068        0.59647        1.027        1.426        0.97       -0.4       -0.304       -0.30       -0.3
0.321001        0.56749        0.58349        1.028        1.441        0.96       -0.5       -0.308       -0.31       -0.3
0.326222        0.55383        0.57002        1.029        1.456        0.96       -0.5       -0.312       -0.31       -0.3
0.331528        0.53988        0.55624        1.030        1.471        0.96       -0.5       -0.317       -0.32       -0.3
0.336921        0.52548        0.54200        1.031        1.486        0.96       -0.5       -0.321       -0.32       -0.3
0.342401        0.51075        0.52741        1.033        1.500        0.95       -0.5       -0.325       -0.33       -0.3
0.347970        0.49562        0.51240        1.034        1.515        0.95       -0.5       -0.330       -0.33       -0.3
0.353630        0.48012        0.49698        1.035        1.529        0.95       -0.5       -0.334       -0.33       -0.3
0.359381        0.46428        0.48121        1.036        1.542        0.94       -0.6       -0.338       -0.34       -0.3
0.365227        0.44804        0.46499        1.038        1.554        0.94       -0.6       -0.342       -0.34       -0.3
0.371167        0.43149        0.44845        1.039        1.564        0.94       -0.6       -0.346       -0.35       -0.3
0.377204        0.41461        0.43153        1.041        1.572        0.93       -0.6       -0.350       -0.35       -0.4
0.383340        0.39745        0.41429        1.042        1.577        0.93       -0.6       -0.354       -0.35       -0.4
0.389575        0.38000        0.39674        1.044        1.580        0.92       -0.6       -0.358       -0.36       -0.4
0.395911        0.36238        0.37896        1.046        1.577        0.92       -0.6       -0.362       -0.36       -0.4
0.402351        0.34456        0.36095        1.048        1.570        0.91       -0.6       -0.365       -0.37       -0.4
0.408895        0.32662        0.34276        1.049        1.558        0.91       -0.6       -0.369       -0.37       -0.4
0.415546        0.30871        0.32457        1.051        1.538        0.90       -0.6       -0.372       -0.37       -0.4
0.422304        0.29077        0.30630        1.053        1.512        0.90       -0.6       -0.375       -0.38       -0.4
0.429173        0.27293        0.28809        1.056        1.478        0.89       -0.6       -0.378       -0.38       -0.4
0.436154        0.25545        0.27021        1.058        1.433        0.89       -0.6       -0.381       -0.38       -0.4
0.443248        0.23821        0.25252        1.060        1.382        0.88       -0.6       -0.383       -0.38       -0.4
0.450457        0.22126        0.23510        1.063        1.323        0.88       -0.6       -0.386       -0.39       -0.4
0.457784        0.20508        0.21842        1.065        1.255        0.88       -0.6       -0.388       -0.39       -0.4
0.465230        0.18948        0.20229        1.068        1.181        0.87       -0.5       -0.390       -0.39       -0.4
0.472797        0.17448        0.18675        1.070        1.102        0.87       -0.5       -0.391       -0.39       -0.4
0.480487        0.16015        0.17188        1.073        1.020        0.87       -0.5       -0.393       -0.39       -0.4
0.488302        0.14688        0.15806        1.076        0.936        0.87       -0.5       -0.394       -0.39       -0.4
0.496244        0.13444        0.14508        1.079        0.852        0.87       -0.4       -0.395       -0.40       -0.4
0.504316        0.12281        0.13291        1.082        0.770        0.87       -0.4       -0.396       -0.40       -0.4
0.512519        0.11199        0.12156        1.086        0.690        0.87       -0.3       -0.397       -0.40       -0.4
0.520855        0.10199        0.11106        1.089        0.614        0.87       -0.3       -0.398       -0.40       -0.4
0.529327        0.09292        0.10150        1.092        0.544        0.87       -0.3       -0.399       -0.40       -0.4
0.537936        0.08468        0.09280        1.096        0.478        0.87       -0.3       -0.400       -0.40       -0.4
0.546686        0.07715        0.08484        1.100        0.418        0.87       -0.2       -0.400       -0.40       -0.4
0.555578        0.07031        0.07757        1.103        0.364        0.88       -0.2       -0.401       -0.40       -0.4
0.564614        0.06409        0.07097        1.107        0.314        0.88       -0.2       -0.401       -0.40       -0.4
0.573798        0.05848        0.06498        1.111        0.270        0.88       -0.1       -0.402       -0.40       -0.4
0.583131        0.05341        0.05957        1.115        0.230        0.89       -0.1       -0.402       -0.40       -0.4
0.592615        0.04885        0.05469        1.120        0.194        0.89       -0.1       -0.403       -0.40       -0.4
0.602254        0.04475        0.05030        1.124        0.162        0.90       -0.1       -0.403       -0.40       -0.4
0.612050        0.04107        0.04634        1.129        0.134        0.90       -0.1       -0.404       -0.40       -0.4
0.622005        0.03777        0.04279        1.133        0.110        0.91       -0.1       -0.404       -0.40       -0.4
0.632122        0.03481        0.03961        1.138        0.088        0.91       -0.0       -0.405       -0.40       -0.4
0.642403        0.03217        0.03676        1.143        0.068        0.92       -0.0       -0.405       -0.41       -0.4
0.652852        0.02981        0.03421        1.148        0.052        0.92       -0.0       -0.406       -0.41       -0.4
0.663471        0.02771        0.03193        1.153        0.037        0.93       -0.0       -0.406       -0.41       -0.4
0.674262        0.02583        0.02991        1.158        0.023        0.94        0.0       -0.406       -0.41       -0.4
0.685229        0.02417        0.02811        1.163        0.012        0.94        0.0       -0.407       -0.41       -0.4
0.696374        0.02270        0.02652        1.169        0.001        0.95        0.0       -0.407       -0.41       -0.4
0.707701        0.02140        0.02512        1.174       -0.008        0.96        0.0       -0.408       -0.41       -0.4
0.719212        0.02026        0.02390        1.180       -0.016        0.96        0.0       -0.408       -0.41       -0.4
0.730910        0.01927        0.02285        1.186       -0.023        0.97        0.0       -0.409       -0.41       -0.4
0.742798        0.01843        0.02197        1.192       -0.029        0.98        0.0       -0.409       -0.41       -0.4
0.754880        0.01772        0.02123        1.198       -0.035        0.98        0.1       -0.410       -0.41       -0.4
0.767158        0.01713        0.02063        1.204       -0.040        0.99        0.1       -0.410       -0.41       -0.4
0.779636        0.01665        0.02016        1.211       -0.045        1.00        0.1       -0.411       -0.41       -0.4
0.792317        0.01631        0.01985        1.217       -0.049        1.01        0.1       -0.411       -0.41       -0.4
0.805204        0.01608        0.01968        1.224       -0.053        1.02        0.1       -0.412       -0.41       -0.4
0.818301        0.01596        0.01964        1.231       -0.056        1.02        0.1       -0.413       -0.41       -0.4
0.831610        0.01597        0.01977        1.238       -0.060        1.03        0.1       -0.413       -0.41       -0.4
0.845137        0.01611        0.02006        1.245       -0.063        1.04        0.1       -0.414       -0.41       -0.4
0.858883        0.01639        0.02053        1.253       -0.067        1.05        0.1       -0.414       -0.41       -0.4
0.872853        0.01684        0.02122        1.260       -0.070        1.06        0.1       -0.415       -0.41       -0.4
0.887050        0.01747        0.02215        1.268       -0.074        1.07        0.1       -0.415       -0.42       -0.4
0.901478        0.01830        0.02336        1.276       -0.078        1.08        0.1       -0.416       -0.42       -0.4
0.916140        0.01940        0.02491        1.284       -0.084        1.09        0.1       -0.417       -0.42       -0.4
0.931041        0.02078        0.02686        1.293       -0.089        1.10        0.1       -0.417       -0.42       -0.4
0.946185        0.02255        0.02935        1.301       -0.097        1.11        0.1       -0.418       -0.42       -0.4
0.961575        0.02477        0.03244        1.310       -0.106        1.12        0.1       -0.419       -0.42       -0.4
0.977215        0.02758        0.03637        1.319       -0.117        1.14        0.1       -0.419       -0.42       -0.4
0.993109        0.03113        0.04134        1.328       -0.131        1.15        0.1       -0.420       -0.42       -0.4
1.009262        0.03561        0.04761        1.337       -0.149        1.16        0.2       -0.420       -0.42       -0.4
1.025678        0.04141        0.05575        1.346       -0.173        1.17        0.2       -0.421       -0.42       -0.4
1.042361        0.04878        0.06614        1.356       -0.203        1.18        0.2       -0.421       -0.42       -0.4
1.059315        0.05828        0.07958        1.365       -0.243        1.20        0.3       -0.422       -0.42       -0.4
1.076545        0.07074        0.09726        1.375       -0.294        1.21        0.3       -0.422       -0.42       -0.4
1.094055        0.08681        0.12018        1.384       -0.360        1.22        0.4       -0.422       -0.42       -0.4
1.111850        0.10744        0.14972        1.393       -0.442        1.23        0.5       -0.422       -0.42       -0.4
1.129934        0.13361        0.18737        1.402       -0.543        1.24        0.6       -0.421       -0.42       -0.4
1.148312        0.16612        0.23433        1.411       -0.662        1.25        0.8       -0.418       -0.42       -0.4
1.166990        0.20398        0.28922        1.418       -0.790        1.26        0.9       -0.415       -0.41       -0.4
