x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99516        0.99554        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99501        0.99541        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99486        0.99527        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99468        0.99510        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99449        0.99493        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99430        0.99475        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99411        0.99458        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99391        0.99440        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99371        0.99421        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99351        0.99403        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99331        0.99384        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99310        0.99364        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99289        0.99345        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99267        0.99325        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99242        0.99302        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99215        0.99278        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99189        0.99253        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99162        0.99228        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99134        0.99202        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99106        0.99177        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99077        0.99150        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99048        0.99124        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99019        0.99097        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98988        0.99068        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98953        0.99035        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98917        0.99003        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98881        0.98969        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98844        0.98935        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98807        0.98901        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98769        0.98866        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98730        0.98830        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98691        0.98794        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98646        0.98753        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98600        0.98710        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98553        0.98667        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98506        0.98624        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98458        0.98579        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98409        0.98534        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98359        0.98489        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98305        0.98438        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98247        0.98385        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98189        0.98332        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98130        0.98277        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98070        0.98222        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98009        0.98166        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97946        0.98107        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97876        0.98043        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97806        0.97978        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97734        0.97912        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97661        0.97844        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97587        0.97776        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97509        0.97704        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97426        0.97627        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97341        0.97549        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97254        0.97469        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97166        0.97388        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97077        0.97306        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96979        0.97215        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96879        0.97123        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96778        0.97029        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96675        0.96934        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96570        0.96837        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96455        0.96731        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96339        0.96624        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96220        0.96514        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96100        0.96403        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95974        0.96287        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95841        0.96164        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95705        0.96039        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95568        0.95911        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95427        0.95781        1.004        1.029        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95276        0.95641        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95122        0.95499        1.004        1.031        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94966        0.95355        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94806        0.95207        1.004        1.033        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94634        0.95048        1.004        1.034        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94460        0.94887        1.005        1.035        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94283        0.94724        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94100        0.94554        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93907        0.94375        1.005        1.039        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93711        0.94194        1.005        1.040        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93511        0.94009        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93300        0.93813        1.006        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93083        0.93613        1.006        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92863        0.93409        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92634        0.93196        1.006        1.047        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92395        0.92975        1.006        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92153        0.92750        1.006        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91903        0.92518        1.007        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91641        0.92275        1.007        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91374        0.92028        1.007        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91100        0.91774        1.007        1.057        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90813        0.91507        1.008        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90521        0.91236        1.008        1.061        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90219        0.90956        1.008        1.063        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.89906        0.90665        1.008        1.065        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89587        0.90368        1.009        1.067        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89254        0.90060        1.009        1.070        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88912        0.89741        1.009        1.072        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88564        0.89418        1.010        1.074        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.88198        0.89077        1.010        1.076        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.87826        0.88731        1.010        1.079        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.87441        0.88373        1.011        1.081        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.87044        0.88002        1.011        1.084        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86639        0.87625        1.011        1.087        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86215        0.87230        1.012        1.090        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85784        0.86828        1.012        1.092        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85336        0.86411        1.013        1.095        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84877        0.85983        1.013        1.098        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.84405        0.85542        1.013        1.101        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83917        0.85086        1.014        1.105        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83418        0.84619        1.014        1.108        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.82901        0.84136        1.015        1.111        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82372        0.83642        1.015        1.115        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81824        0.83129        1.016        1.118        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81265        0.82605        1.016        1.122        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80685        0.82062        1.017        1.126        1.00       -0.3       -0.309       -0.31       -0.3
0.321001        0.80094        0.81507        1.018        1.130        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.79481        0.80933        1.018        1.134        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.78855        0.80345        1.019        1.138        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.78209        0.79738        1.020        1.142        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.77547        0.79116        1.020        1.146        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76866        0.78476        1.021        1.150        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76167        0.77817        1.022        1.155        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.75450        0.77143        1.022        1.159        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.74712        0.76446        1.023        1.164        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73957        0.75735        1.024        1.168        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73180        0.75001        1.025        1.173        1.00       -0.4       -0.365       -0.37       -0.4
0.383340        0.72385        0.74250        1.026        1.177        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71571        0.73480        1.027        1.182        1.00       -0.5       -0.376       -0.38       -0.4
0.395911        0.70733        0.72687        1.028        1.187        1.00       -0.5       -0.382       -0.38       -0.4
0.402351        0.69877        0.71877        1.029        1.192        1.00       -0.5       -0.388       -0.39       -0.4
0.408895        0.69001        0.71046        1.030        1.196        1.00       -0.5       -0.393       -0.39       -0.4
0.415546        0.68102        0.70193        1.031        1.201        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.67185        0.69321        1.032        1.205        1.00       -0.5       -0.405       -0.40       -0.4
0.429173        0.66246        0.68428        1.033        1.210        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.65285        0.67513        1.034        1.214        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.64305        0.66579        1.035        1.218        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.63304        0.65625        1.037        1.222        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.62282        0.64648        1.038        1.226        0.99       -0.5       -0.434       -0.43       -0.4
0.465230        0.61240        0.63652        1.039        1.229        0.99       -0.6       -0.440       -0.44       -0.4
0.472797        0.60179        0.62637        1.041        1.232        0.99       -0.6       -0.446       -0.45       -0.4
0.480487        0.59099        0.61601        1.042        1.234        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.58001        0.60547        1.044        1.236        0.99       -0.6       -0.458       -0.46       -0.5
0.496244        0.56884        0.59474        1.046        1.237        0.99       -0.6       -0.464       -0.46       -0.5
0.504316        0.55751        0.58384        1.047        1.237        0.99       -0.6       -0.470       -0.47       -0.5
0.512519        0.54602        0.57276        1.049        1.236        0.99       -0.6       -0.476       -0.48       -0.5
0.520855        0.53437        0.56153        1.051        1.233        0.99       -0.6       -0.482       -0.48       -0.5
0.529327        0.52260        0.55016        1.053        1.230        0.99       -0.6       -0.488       -0.49       -0.5
0.537936        0.51071        0.53866        1.055        1.225        0.99       -0.6       -0.494       -0.49       -0.5
0.546686        0.49873        0.52705        1.057        1.217        0.99       -0.6       -0.500       -0.50       -0.5
0.555578        0.48666        0.51535        1.059        1.208        0.99       -0.7       -0.506       -0.51       -0.5
0.564614        0.47453        0.50357        1.061        1.197        0.99       -0.7       -0.512       -0.51       -0.5
0.573798        0.46237        0.49175        1.064        1.182        0.99       -0.7       -0.517       -0.52       -0.5
0.583131        0.45021        0.47991        1.066        1.165        0.99       -0.7       -0.523       -0.52       -0.5
0.592615        0.43807        0.46808        1.069        1.144        0.99       -0.7       -0.528       -0.53       -0.5
0.602254        0.42599        0.45631        1.071        1.119        0.99       -0.7       -0.533       -0.53       -0.5
0.612050        0.41402        0.44462        1.074        1.090        0.99       -0.6       -0.539       -0.54       -0.5
0.622005        0.40219        0.43307        1.077        1.055        0.99       -0.6       -0.544       -0.54       -0.5
0.632122        0.39055        0.42170        1.080        1.016        0.99       -0.6       -0.548       -0.55       -0.5
0.642403        0.37915        0.41057        1.083        0.970        0.99       -0.6       -0.553       -0.55       -0.6
0.652852        0.36804        0.39973        1.086        0.918        0.99       -0.6       -0.557       -0.56       -0.6
0.663471        0.35728        0.38924        1.089        0.860        0.99       -0.5       -0.561       -0.56       -0.6
0.674262        0.34694        0.37917        1.093        0.794        0.99       -0.5       -0.565       -0.56       -0.6
0.685229        0.33705        0.36959        1.097        0.720        0.99       -0.5       -0.568       -0.57       -0.6
0.696374        0.32771        0.36057        1.100        0.639        0.99       -0.4       -0.572       -0.57       -0.6
0.707701        0.31895        0.35217        1.104        0.550        0.99       -0.4       -0.574       -0.57       -0.6
0.719212        0.31086        0.34448        1.108        0.453        0.99       -0.3       -0.577       -0.58       -0.6
0.730910        0.30354        0.33763        1.112        0.349        0.99       -0.2       -0.579       -0.58       -0.6
0.742798        0.29709        0.33172        1.117        0.236        0.99       -0.1       -0.580       -0.58       -0.6
0.754880        0.29151        0.32676        1.121        0.117        1.00       -0.1       -0.581       -0.58       -0.6
0.767158        0.28685        0.32283        1.125       -0.009        1.00        0.0       -0.582       -0.58       -0.6
0.779636        0.28319        0.32001        1.130       -0.140        1.00        0.1       -0.582       -0.58       -0.6
0.792317        0.28073        0.31855        1.135       -0.277        1.00        0.3       -0.582       -0.58       -0.6
0.805204        0.27942        0.31839        1.139       -0.417        1.00        0.4       -0.581       -0.58       -0.6
0.818301        0.27928        0.31957        1.144       -0.561        1.01        0.5       -0.579       -0.58       -0.6
0.831610        0.28044        0.32227        1.149       -0.707        1.01        0.6       -0.577       -0.58       -0.6
0.845137        0.28300        0.32658        1.154       -0.854        1.01        0.8       -0.574       -0.57       -0.6
0.858883        0.28683        0.33241        1.159       -1.001        1.01        0.9       -0.570       -0.57       -0.6
0.872853        0.29216        0.33999        1.164       -1.146        1.01        1.0       -0.566       -0.57       -0.6
0.887050        0.29888        0.34922        1.168       -1.288        1.02        1.2       -0.560       -0.56       -0.6
0.901478        0.30697        0.36010        1.173       -1.427        1.02        1.3       -0.554       -0.55       -0.6
0.916140        0.31650        0.37269        1.177       -1.558        1.02        1.5       -0.546       -0.55       -0.5
0.931041        0.32727        0.38674        1.182       -1.684        1.02        1.6       -0.537       -0.54       -0.5
0.946185        0.33929        0.40229        1.186       -1.799        1.02        1.7       -0.527       -0.53       -0.5
0.961575        0.35228        0.41899        1.189       -1.905        1.02        1.9       -0.515       -0.52       -0.5
0.977215        0.36613        0.43664        1.193       -1.999        1.03        2.0       -0.502       -0.50       -0.5
0.993109        0.38050        0.45485        1.195       -2.080        1.03        2.1       -0.488       -0.49       -0.5
1.009262        0.39509        0.47319        1.198       -2.149        1.03        2.2       -0.472       -0.47       -0.5
1.025678        0.40947        0.49109        1.199       -2.202        1.03        2.3       -0.454       -0.45       -0.5
1.042361        0.42323        0.50802        1.200       -2.241        1.03        2.4       -0.436       -0.44       -0.4
1.059315        0.43586        0.52330        1.201       -2.264        1.03        2.4       -0.415       -0.42       -0.4
1.076545        0.44667        0.53602        1.200       -2.268        1.03        2.5       -0.394       -0.39       -0.4
1.094055        0.45522        0.54563        1.199       -2.253        1.03        2.5       -0.372       -0.37       -0.4
1.111850        0.46095        0.55139        1.196       -2.215        1.03        2.5       -0.350       -0.35       -0.3
1.129934        0.46329        0.55262        1.193       -2.150        1.03        2.4       -0.327       -0.33       -0.3
1.148312        0.46165        0.54859        1.188       -2.052        1.03        2.4       -0.305       -0.31       -0.3
1.166990        0.45603        0.53937        1.183       -1.917        1.03        2.2       -0.284       -0.28       -0.3
