x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99841        0.99847        1.00006        2.25333        0.88643       -0.00432        0.05953       -0.03653        1.00007        0.99940
0.020338        0.99836        0.99842        1.00006        2.25334        0.88642       -0.00439        0.06050       -0.03712        1.00008        0.99938
0.020669        0.99829        0.99835        1.00006        2.25335        0.88641       -0.00446        0.06149       -0.03773        1.00008        0.99935
0.021005        0.99822        0.99829        1.00007        2.25336        0.88640       -0.00454        0.06249       -0.03834        1.00008        0.99933
0.021347        0.99816        0.99822        1.00007        2.25337        0.88639       -0.00461        0.06351       -0.03896        1.00009        0.99930
0.021694        0.99809        0.99816        1.00007        2.25339        0.88638       -0.00468        0.06454       -0.03959        1.00009        0.99927
0.022047        0.99802        0.99809        1.00007        2.25340        0.88637       -0.00476        0.06559       -0.04024        1.00009        0.99925
0.022405        0.99795        0.99802        1.00008        2.25341        0.88636       -0.00484        0.06666       -0.04089        1.00010        0.99922
0.022770        0.99787        0.99795        1.00008        2.25342        0.88635       -0.00492        0.06774       -0.04155        1.00010        0.99919
0.023140        0.99780        0.99788        1.00008        2.25344        0.88634       -0.00500        0.06885       -0.04223        1.00010        0.99917
0.023516        0.99772        0.99781        1.00009        2.25345        0.88633       -0.00508        0.06997       -0.04291        1.00011        0.99914
0.023899        0.99765        0.99774        1.00009        2.25347        0.88632       -0.00516        0.07110       -0.04361        1.00011        0.99911
0.024288        0.99757        0.99766        1.00009        2.25348        0.88631       -0.00524        0.07226       -0.04432        1.00011        0.99908
0.024683        0.99749        0.99759        1.00009        2.25349        0.88630       -0.00533        0.07344       -0.04504        1.00012        0.99905
0.025084        0.99741        0.99751        1.00010        2.25351        0.88629       -0.00542        0.07463       -0.04577        1.00012        0.99902
0.025492        0.99733        0.99743        1.00010        2.25352        0.88628       -0.00550        0.07585       -0.04651        1.00012        0.99899
0.025907        0.99725        0.99735        1.00010        2.25354        0.88627       -0.00559        0.07708       -0.04727        1.00013        0.99896
0.026328        0.99717        0.99727        1.00011        2.25355        0.88626       -0.00569        0.07834       -0.04804        1.00013        0.99893
0.026756        0.99708        0.99719        1.00011        2.25357        0.88625       -0.00578        0.07961       -0.04882        1.00014        0.99889
0.027192        0.99699        0.99711        1.00011        2.25359        0.88624       -0.00587        0.08091       -0.04961        1.00014        0.99886
0.027634        0.99691        0.99702        1.00012        2.25360        0.88622       -0.00597        0.08223       -0.05041        1.00014        0.99883
0.028083        0.99682        0.99694        1.00012        2.25362        0.88621       -0.00606        0.08356       -0.05123        1.00015        0.99879
0.028540        0.99673        0.99685        1.00012        2.25363        0.88620       -0.00616        0.08492       -0.05207        1.00015        0.99876
0.029004        0.99664        0.99676        1.00013        2.25365        0.88619       -0.00626        0.08631       -0.05291        1.00016        0.99872
0.029476        0.99654        0.99667        1.00013        2.25367        0.88617       -0.00636        0.08771       -0.05377        1.00016        0.99869
0.029955        0.99645        0.99658        1.00013        2.25369        0.88616       -0.00647        0.08914       -0.05464        1.00016        0.99865
0.030443        0.99632        0.99646        1.00014        2.25371        0.88614       -0.00657        0.09059       -0.05553        1.00017        0.99861
0.030938        0.99619        0.99633        1.00014        2.25373        0.88613       -0.00668        0.09207       -0.05643        1.00018        0.99855
0.031441        0.99605        0.99619        1.00015        2.25376        0.88611       -0.00679        0.09357       -0.05735        1.00018        0.99850
0.031952        0.99590        0.99606        1.00015        2.25378        0.88609       -0.00690        0.09509       -0.05827        1.00019        0.99845
0.032472        0.99576        0.99592        1.00016        2.25381        0.88607       -0.00701        0.09664       -0.05922        1.00020        0.99839
0.033000        0.99561        0.99578        1.00017        2.25383        0.88605       -0.00713        0.09821       -0.06018        1.00020        0.99834
0.033537        0.99546        0.99563        1.00017        2.25386        0.88603       -0.00724        0.09981       -0.06115        1.00021        0.99828
0.034083        0.99531        0.99549        1.00018        2.25388        0.88601       -0.00736        0.10144       -0.06215        1.00022        0.99822
0.034637        0.99516        0.99534        1.00018        2.25391        0.88599       -0.00748        0.10309       -0.06315        1.00022        0.99817
0.035200        0.99500        0.99519        1.00019        2.25394        0.88597       -0.00760        0.10477       -0.06418        1.00023        0.99811
0.035773        0.99484        0.99504        1.00019        2.25397        0.88594       -0.00773        0.10648       -0.06522        1.00024        0.99805
0.036355        0.99468        0.99488        1.00020        2.25399        0.88592       -0.00785        0.10821       -0.06628        1.00025        0.99798
0.036946        0.99452        0.99472        1.00021        2.25402        0.88590       -0.00798        0.10997       -0.06735        1.00025        0.99792
0.037547        0.99435        0.99456        1.00021        2.25405        0.88588       -0.00811        0.11176       -0.06844        1.00026        0.99786
0.038158        0.99418        0.99440        1.00022        2.25408        0.88585       -0.00824        0.11359       -0.06955        1.00027        0.99780
0.038778        0.99401        0.99423        1.00023        2.25411        0.88583       -0.00837        0.11544       -0.07068        1.00028        0.99773
0.039409        0.99383        0.99406        1.00023        2.25414        0.88581       -0.00851        0.11732       -0.07183        1.00029        0.99766
0.040050        0.99366        0.99389        1.00024        2.25417        0.88578       -0.00865        0.11923       -0.07299        1.00029        0.99760
0.040701        0.99343        0.99367        1.00025        2.25421        0.88575       -0.00879        0.12117       -0.07417        1.00030        0.99751
0.041363        0.99319        0.99345        1.00026        2.25425        0.88572       -0.00893        0.12315       -0.07537        1.00031        0.99742
0.042036        0.99295        0.99322        1.00027        2.25429        0.88569       -0.00908        0.12515       -0.07659        1.00033        0.99733
0.042720        0.99271        0.99298        1.00027        2.25433        0.88566       -0.00923        0.12719       -0.07783        1.00034        0.99724
0.043415        0.99246        0.99274        1.00028        2.25437        0.88562       -0.00938        0.12927       -0.07909        1.00035        0.99714
0.044121        0.99221        0.99250        1.00029        2.25441        0.88559       -0.00953        0.13138       -0.08037        1.00036        0.99705
0.044839        0.99195        0.99225        1.00030        2.25445        0.88555       -0.00968        0.13352       -0.08167        1.00037        0.99695
0.045568        0.99169        0.99200        1.00031        2.25449        0.88552       -0.00984        0.13570       -0.08299        1.00038        0.99685
0.046309        0.99143        0.99175        1.00032        2.25454        0.88548       -0.01000        0.13791       -0.08433        1.00040        0.99675
0.047062        0.99116        0.99149        1.00033        2.25458        0.88545       -0.01017        0.14016       -0.08570        1.00041        0.99665
0.047828        0.99089        0.99123        1.00034        2.25463        0.88541       -0.01033        0.14244       -0.08708        1.00042        0.99655
0.048606        0.99061        0.99096        1.00035        2.25467        0.88537       -0.01050        0.14476       -0.08849        1.00044        0.99644
0.049396        0.99033        0.99069        1.00036        2.25472        0.88533       -0.01067        0.14712       -0.08992        1.00045        0.99634
0.050200        0.99003        0.99041        1.00038        2.25477        0.88529       -0.01084        0.14952       -0.09138        1.00046        0.99623
0.051016        0.98968        0.99006        1.00039        2.25482        0.88524       -0.01102        0.15196       -0.09285        1.00048        0.99609
0.051846        0.98932        0.98972        1.00040        2.25487        0.88520       -0.01120        0.15444       -0.09435        1.00050        0.99595
0.052689        0.98895        0.98936        1.00042        2.25493        0.88515       -0.01138        0.15696       -0.09587        1.00051        0.99582
0.053546        0.98858        0.98900        1.00043        2.25498        0.88509       -0.01157        0.15953       -0.09742        1.00053        0.99568
0.054417        0.98820        0.98864        1.00044        2.25504        0.88504       -0.01176        0.16213       -0.09899        1.00055        0.99553
0.055302        0.98781        0.98827        1.00046        2.25510        0.88499       -0.01195        0.16478       -0.10059        1.00057        0.99539
0.056202        0.98742        0.98789        1.00047        2.25515        0.88494       -0.01214        0.16747       -0.10221        1.00058        0.99524
0.057116        0.98702        0.98751        1.00049        2.25521        0.88488       -0.01234        0.17020       -0.10386        1.00060        0.99509
0.058045        0.98662        0.98712        1.00050        2.25527        0.88483       -0.01254        0.17298       -0.10554        1.00062        0.99493
0.058989        0.98621        0.98672        1.00052        2.25534        0.88477       -0.01274        0.17580       -0.10724        1.00064        0.99478
0.059948        0.98579        0.98632        1.00054        2.25540        0.88472       -0.01295        0.17867       -0.10897        1.00066        0.99462
0.060923        0.98530        0.98585        1.00055        2.25546        0.88465       -0.01316        0.18159       -0.11072        1.00068        0.99444
0.061914        0.98479        0.98536        1.00057        2.25553        0.88458       -0.01338        0.18456       -0.11250        1.00071        0.99424
0.062921        0.98428        0.98486        1.00059        2.25560        0.88451       -0.01359        0.18758       -0.11431        1.00073        0.99405
0.063945        0.98375        0.98435        1.00061        2.25567        0.88444       -0.01382        0.19064       -0.11615        1.00075        0.99385
0.064985        0.98322        0.98384        1.00063        2.25574        0.88436       -0.01404        0.19376       -0.11802        1.00078        0.99365
0.066042        0.98267        0.98331        1.00065        2.25581        0.88429       -0.01427        0.19692       -0.11991        1.00080        0.99344
0.067116        0.98212        0.98278        1.00067        2.25588        0.88421       -0.01450        0.20014       -0.12184        1.00083        0.99324
0.068208        0.98156        0.98224        1.00070        2.25596        0.88414       -0.01474        0.20341       -0.12380        1.00086        0.99302
0.069317        0.98099        0.98169        1.00072        2.25603        0.88406       -0.01498        0.20674       -0.12580        1.00088        0.99281
0.070445        0.98038        0.98111        1.00074        2.25611        0.88398       -0.01522        0.21012       -0.12782        1.00091        0.99258
0.071590        0.97970        0.98045        1.00077        2.25619        0.88388       -0.01547        0.21356       -0.12986        1.00094        0.99232
0.072755        0.97901        0.97979        1.00079        2.25626        0.88379       -0.01572        0.21705       -0.13194        1.00098        0.99206
0.073938        0.97831        0.97911        1.00082        2.25634        0.88369       -0.01598        0.22061       -0.13406        1.00101        0.99180
0.075141        0.97760        0.97843        1.00085        2.25642        0.88360       -0.01624        0.22422       -0.13620        1.00104        0.99153
0.076363        0.97688        0.97773        1.00087        2.25650        0.88350       -0.01650        0.22789       -0.13838        1.00107        0.99126
0.077605        0.97614        0.97702        1.00090        2.25658        0.88340       -0.01677        0.23162       -0.14060        1.00111        0.99098
0.078867        0.97539        0.97630        1.00093        2.25667        0.88329       -0.01704        0.23541       -0.14286        1.00114        0.99070
0.080150        0.97463        0.97556        1.00096        2.25675        0.88319       -0.01732        0.23926       -0.14515        1.00118        0.99041
0.081454        0.97376        0.97472        1.00099        2.25683        0.88307       -0.01760        0.24319       -0.14746        1.00122        0.99008
0.082779        0.97287        0.97387        1.00103        2.25691        0.88295       -0.01789        0.24718       -0.14981        1.00126        0.98975
0.084125        0.97197        0.97299        1.00106        2.25699        0.88282       -0.01818        0.25123       -0.15220        1.00130        0.98941
0.085493        0.97105        0.97211        1.00109        2.25707        0.88269       -0.01848        0.25535       -0.15462        1.00135        0.98906
0.086884        0.97012        0.97121        1.00113        2.25715        0.88257       -0.01878        0.25954       -0.15709        1.00139        0.98871
0.088297        0.96917        0.97030        1.00117        2.25723        0.88244       -0.01908        0.26379       -0.15960        1.00144        0.98835
0.089733        0.96820        0.96937        1.00120        2.25732        0.88230       -0.01939        0.26812       -0.16214        1.00148        0.98799
0.091193        0.96714        0.96834        1.00124        2.25739        0.88216       -0.01971        0.27252       -0.16472        1.00153        0.98759
0.092676        0.96603        0.96727        1.00128        2.25746        0.88200       -0.02003        0.27700       -0.16733        1.00158        0.98717
0.094183        0.96490        0.96618        1.00133        2.25753        0.88185       -0.02035        0.28155       -0.16998        1.00164        0.98675
0.095715        0.96376        0.96508        1.00137        2.25760        0.88169       -0.02068        0.28617       -0.17268        1.00169        0.98632
0.097272        0.96259        0.96395        1.00142        2.25767        0.88153       -0.02102        0.29088       -0.17542        1.00175        0.98588
0.098854        0.96141        0.96281        1.00146        2.25774        0.88136       -0.02136        0.29565       -0.17820        1.00180        0.98543
0.100462        0.96018        0.96162        1.00151        2.25781        0.88119       -0.02171        0.30051       -0.18103        1.00186        0.98497
0.102096        0.95883        0.96032        1.00156        2.25785        0.88100       -0.02206        0.30546       -0.18388        1.00192        0.98446
0.103757        0.95745        0.95900        1.00161        2.25789        0.88081       -0.02242        0.31049       -0.18678        1.00199        0.98395
0.105444        0.95606        0.95765        1.00166        2.25793        0.88062       -0.02279        0.31560       -0.18972        1.00205        0.98343
0.107159        0.95464        0.95628        1.00172        2.25797        0.88042       -0.02316        0.32079       -0.19272        1.00212        0.98289
0.108902        0.95320        0.95489        1.00177        2.25802        0.88022       -0.02353        0.32607       -0.19576        1.00219        0.98235
0.110674        0.95170        0.95344        1.00183        2.25804        0.88001       -0.02391        0.33144       -0.19884        1.00226        0.98179
0.112474        0.95007        0.95187        1.00189        2.25804        0.87978       -0.02430        0.33691       -0.20195        1.00234        0.98118
0.114303        0.94842        0.95027        1.00196        2.25803        0.87955       -0.02469        0.34247       -0.20511        1.00242        0.98056
0.116162        0.94674        0.94865        1.00202        2.25802        0.87932       -0.02509        0.34812       -0.20832        1.00250        0.97993
0.118052        0.94503        0.94700        1.00209        2.25801        0.87908       -0.02550        0.35386       -0.21159        1.00258        0.97929
0.119972        0.94330        0.94533        1.00215        2.25801        0.87884       -0.02591        0.35969       -0.21491        1.00266        0.97864
0.121923        0.94140        0.94349        1.00223        2.25793        0.87857       -0.02633        0.36564       -0.21825        1.00275        0.97793
0.123906        0.93945        0.94161        1.00230        2.25785        0.87829       -0.02676        0.37168       -0.22164        1.00284        0.97720
0.125922        0.93748        0.93971        1.00238        2.25776        0.87802       -0.02719        0.37783       -0.22508        1.00294        0.97646
0.127970        0.93547        0.93777        1.00245        2.25768        0.87773       -0.02763        0.38407       -0.22859        1.00303        0.97571
0.130051        0.93343        0.93580        1.00253        2.25759        0.87745       -0.02808        0.39042       -0.23215        1.00313        0.97495
0.132166        0.93120        0.93364        1.00262        2.25740        0.87713       -0.02853        0.39689       -0.23572        1.00324        0.97412
0.134316        0.92893        0.93144        1.00271        2.25720        0.87681       -0.02899        0.40346       -0.23935        1.00335        0.97327
0.136501        0.92662        0.92921        1.00280        2.25700        0.87648       -0.02945        0.41015       -0.24304        1.00346        0.97241
0.138721        0.92428        0.92695        1.00289        2.25680        0.87615       -0.02993        0.41694       -0.24679        1.00357        0.97153
0.140977        0.92183        0.92458        1.00298        2.25654        0.87580       -0.03041        0.42385       -0.25059        1.00369        0.97062
0.143270        0.91924        0.92207        1.00308        2.25620        0.87543       -0.03090        0.43089       -0.25441        1.00381        0.96965
0.145601        0.91660        0.91952        1.00318        2.25584        0.87506       -0.03139        0.43804       -0.25830        1.00394        0.96867
0.147969        0.91392        0.91693        1.00329        2.25549        0.87468       -0.03189        0.44531       -0.26224        1.00407        0.96767
0.150376        0.91118        0.91427        1.00339        2.25510        0.87429       -0.03240        0.45270       -0.26625        1.00420        0.96665
0.152821        0.90823        0.91142        1.00351        2.25455        0.87386       -0.03292        0.46023       -0.27027        1.00434        0.96555
0.155307        0.90523        0.90852        1.00363        2.25400        0.87343       -0.03344        0.46789       -0.27436        1.00449        0.96443
0.157833        0.90219        0.90557        1.00375        2.25343        0.87300       -0.03397        0.47567       -0.27851        1.00464        0.96330
0.160400        0.89907        0.90255        1.00387        2.25283        0.87255       -0.03451        0.48358       -0.28272        1.00479        0.96214
0.163009        0.89573        0.89931        1.00400        2.25202        0.87207       -0.03505        0.49164       -0.28694        1.00495        0.96090
0.165661        0.89234        0.89603        1.00413        2.25119        0.87158       -0.03561        0.49984       -0.29123        1.00511        0.95964
0.168355        0.88890        0.89269        1.00427        2.25035        0.87108       -0.03617        0.50816       -0.29558        1.00528        0.95836
0.171093        0.88532        0.88922        1.00441        2.24939        0.87057       -0.03674        0.51664       -0.29998        1.00546        0.95703
0.173876        0.88156        0.88558        1.00456        2.24824        0.87002       -0.03731        0.52526       -0.30441        1.00564        0.95563
0.176704        0.87774        0.88187        1.00471        2.24707        0.86947       -0.03789        0.53403       -0.30890        1.00583        0.95421
0.179578        0.87386        0.87810        1.00486        2.24588        0.86890       -0.03848        0.54294       -0.31347        1.00602        0.95277
0.182499        0.86974        0.87411        1.00502        2.24438        0.86830       -0.03907        0.55202       -0.31804        1.00623        0.95125
0.185468        0.86552        0.87001        1.00519        2.24280        0.86769       -0.03967        0.56125       -0.32267        1.00643        0.94968
0.188484        0.86123        0.86584        1.00536        2.24119        0.86706       -0.04028        0.57063       -0.32737        1.00665        0.94809
0.191550        0.85676        0.86151        1.00554        2.23935        0.86641       -0.04089        0.58018       -0.33211        1.00687        0.94643
0.194666        0.85212        0.85699        1.00572        2.23726        0.86573       -0.04151        0.58989       -0.33687        1.00710        0.94471
0.197832        0.84739        0.85240        1.00591        2.23514        0.86504       -0.04213        0.59977       -0.34170        1.00734        0.94296
0.201050        0.84253        0.84768        1.00611        2.23283        0.86432       -0.04276        0.60981       -0.34659        1.00758        0.94116
0.204320        0.83743        0.84272        1.00631        2.23012        0.86358       -0.04339        0.62002       -0.35147        1.00783        0.93927
0.207643        0.83225        0.83768        1.00652        2.22737        0.86281       -0.04403        0.63041       -0.35643        1.00810        0.93735
0.211020        0.82692        0.83250        1.00674        2.22441        0.86203       -0.04468        0.64097       -0.36144        1.00836        0.93538
0.214453        0.82135        0.82707        1.00697        2.22097        0.86121       -0.04532        0.65171       -0.36644        1.00865        0.93331
0.217941        0.81568        0.82155        1.00720        2.21746        0.86037       -0.04597        0.66263       -0.37153        1.00893        0.93121
0.221486        0.80983        0.81585        1.00744        2.21363        0.85951       -0.04662        0.67374       -0.37664        1.00923        0.92904
0.225088        0.80375        0.80993        1.00769        2.20930        0.85861       -0.04727        0.68503       -0.38175        1.00954        0.92679
0.228749        0.79757        0.80391        1.00794        2.20490        0.85770       -0.04792        0.69650       -0.38694        1.00986        0.92450
0.232470        0.79115        0.79764        1.00821        2.19990        0.85675       -0.04857        0.70817       -0.39213        1.01019        0.92211
0.236251        0.78454        0.79119        1.00848        2.19452        0.85577       -0.04922        0.72002       -0.39734        1.01053        0.91966
0.240093        0.77782        0.78464        1.00876        2.18906        0.85478       -0.04988        0.73207       -0.40264        1.01087        0.91717
0.243999        0.77077        0.77775        1.00906        2.18256        0.85374       -0.05051        0.74431       -0.40786        1.01124        0.91454
0.247967        0.76361        0.77075        1.00936        2.17596        0.85269       -0.05115        0.75675       -0.41316        1.01161        0.91188
0.252000        0.75622        0.76354        1.00967        2.16875        0.85160       -0.05178        0.76938       -0.41846        1.01200        0.90912
0.256099        0.74860        0.75608        1.01000        2.16085        0.85048       -0.05240        0.78221       -0.42376        1.01240        0.90628
0.260265        0.74085        0.74850        1.01033        2.15277        0.84934       -0.05303        0.79525       -0.42913        1.01281        0.90338
0.264498        0.73277        0.74059        1.01068        2.14340        0.84815       -0.05361        0.80846       -0.43441        1.01324        0.90035
0.268800        0.72455        0.73254        1.01103        2.13388        0.84695       -0.05421        0.82189       -0.43977        1.01367        0.89727
0.273172        0.71606        0.72422        1.01140        2.12327        0.84572       -0.05477        0.83551       -0.44507        1.01413        0.89408
0.277615        0.70737        0.71571        1.01179        2.11208        0.84446       -0.05533        0.84933       -0.45039        1.01459        0.89081
0.282131        0.69846        0.70696        1.01218        2.10005        0.84317       -0.05586        0.86334       -0.45570        1.01507        0.88744
0.286720        0.68930        0.69797        1.01259        2.08700        0.84186       -0.05636        0.87754       -0.46097        1.01557        0.88397
0.291383        0.67994        0.68878        1.01301        2.07331        0.84052       -0.05685        0.89194       -0.46626        1.01608        0.88041
0.296123        0.67030        0.67931        1.01345        2.05822        0.83915       -0.05729        0.90651       -0.47146        1.01661        0.87673
0.300939        0.66048        0.66966        1.01390        2.04260        0.83777       -0.05772        0.92129       -0.47671        1.01714        0.87297
0.305834        0.65038        0.65972        1.01437        2.02529        0.83637       -0.05808        0.93621       -0.48183        1.01770        0.86907
0.310808        0.64010        0.64960        1.01484        2.00745        0.83494       -0.05844        0.95135       -0.48699        1.01828        0.86510
0.315864        0.62954        0.63919        1.01535        1.98775        0.83350       -0.05872        0.96660       -0.49201        1.01887        0.86098
0.321001        0.61879        0.62860        1.01586        1.96740        0.83205       -0.05898        0.98207       -0.49706        1.01947        0.85678
0.326222        0.60778        0.61774        1.01639        1.94515        0.83059       -0.05915        0.99763       -0.50197        1.02010        0.85244
0.331528        0.59658        0.60669        1.01694        1.92203        0.82912       -0.05930        1.01338       -0.50687        1.02074        0.84800
0.336921        0.58515        0.59539        1.01751        1.89709        0.82766       -0.05936        1.02922       -0.51165        1.02139        0.84342
0.342401        0.57352        0.58389        1.01809        1.87093        0.82619       -0.05937        1.04520       -0.51637        1.02206        0.83872
0.347970        0.56168        0.57218        1.01870        1.84320        0.82473       -0.05931        1.06129       -0.52100        1.02275        0.83390
0.353630        0.54966        0.56027        1.01933        1.81381        0.82329       -0.05916        1.07745       -0.52552        1.02346        0.82894
0.359381        0.53744        0.54817        1.01997        1.78321        0.82184       -0.05895        1.09375       -0.52999        1.02418        0.82387
0.365227        0.52506        0.53589        1.02064        1.75048        0.82045       -0.05862        1.11001       -0.53426        1.02492        0.81864
0.371167        0.51251        0.52344        1.02133        1.71666        0.81906       -0.05824        1.12641       -0.53851        1.02568        0.81330
0.377204        0.49983        0.51084        1.02204        1.68085        0.81772       -0.05774        1.14276       -0.54257        1.02645        0.80780
0.383340        0.48701        0.49809        1.02277        1.64361        0.81642       -0.05715        1.15914       -0.54653        1.02723        0.80216
0.389575        0.47405        0.48520        1.02353        1.60501        0.81515       -0.05648        1.17557       -0.55040        1.02803        0.79640
0.395911        0.46104        0.47225        1.02432        1.56450        0.81397       -0.05567        1.19182       -0.55405        1.02884        0.79046
0.402351        0.44792        0.45917        1.02512        1.52282        0.81283       -0.05478        1.20812       -0.55763        1.02967        0.78440
0.408895        0.43473        0.44601        1.02595        1.47970        0.81176       -0.05378        1.22433       -0.56106        1.03051        0.77818
0.415546        0.42155        0.43285        1.02681        1.43516        0.81078       -0.05265        1.24034       -0.56430        1.03136        0.77180
0.422304        0.40831        0.41962        1.02770        1.38956        0.80987       -0.05143        1.25631       -0.56745        1.03222        0.76527
0.429173        0.39507        0.40637        1.02861        1.34283        0.80904       -0.05011        1.27213       -0.57044        1.03309        0.75859
0.436154        0.38192        0.39320        1.02955        1.29512        0.80833       -0.04865        1.28765       -0.57324        1.03397        0.75174
0.443248        0.36878        0.38003        1.03052        1.24665        0.80770       -0.04711        1.30304       -0.57593        1.03485        0.74474
0.450457        0.35567        0.36688        1.03151        1.19746        0.80715       -0.04547        1.31827       -0.57849        1.03575        0.73759
0.457784        0.34275        0.35390        1.03254        1.14787        0.80676       -0.04371        1.33309       -0.58085        1.03665        0.73026
0.465230        0.32994        0.34102        1.03360        1.09798        0.80646       -0.04185        1.34766       -0.58308        1.03755        0.72276
0.472797        0.31724        0.32824        1.03469        1.04789        0.80627       -0.03992        1.36199       -0.58518        1.03845        0.71511
0.480487        0.30467        0.31558        1.03580        0.99773        0.80618       -0.03790        1.37603       -0.58716        1.03936        0.70730
0.488302        0.29238        0.30318        1.03696        0.94802        0.80624       -0.03579        1.38961       -0.58897        1.04027        0.69931
0.496244        0.28029        0.29098        1.03814        0.89872        0.80641       -0.03360        1.40283       -0.59065        1.04118        0.69115
0.504316        0.26841        0.27897        1.03936        0.84991        0.80670       -0.03135        1.41572       -0.59221        1.04208        0.68283
