x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.99483        0.99527        1.000        1.001        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99466        0.99511        1.000        1.001        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99447        0.99494        1.000        1.001        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99429        0.99477        1.000        1.001        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99410        0.99460        1.000        1.001        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99391        0.99443        1.001        1.001        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99372        0.99425        1.001        1.001        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99353        0.99407        1.001        1.001        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99331        0.99387        1.001        1.001        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99308        0.99367        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99285        0.99346        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99262        0.99324        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99238        0.99302        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99214        0.99280        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99189        0.99257        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99162        0.99232        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99134        0.99207        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99105        0.99181        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99077        0.99154        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99047        0.99128        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99017        0.99099        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98984        0.99069        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98950        0.99038        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98916        0.99007        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98881        0.98975        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98846        0.98943        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98807        0.98908        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98768        0.98871        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98727        0.98834        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98687        0.98797        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98645        0.98759        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98600        0.98718        1.001        1.003        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98554        0.98675        1.001        1.003        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98507        0.98632        1.001        1.003        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98459        0.98589        1.001        1.003        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98409        0.98543        1.001        1.003        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98356        0.98495        1.001        1.003        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98303        0.98445        1.001        1.003        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98248        0.98395        1.001        1.003        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98192        0.98344        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98132        0.98289        1.002        1.003        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98071        0.98233        1.002        1.003        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98009        0.98177        1.002        1.003        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97946        0.98118        1.002        1.003        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97878        0.98056        1.002        1.004        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97809        0.97993        1.002        1.004        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97738        0.97928        1.002        1.004        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97666        0.97862        1.002        1.004        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97589        0.97791        1.002        1.004        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97511        0.97720        1.002        1.004        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97432        0.97647        1.002        1.004        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97347        0.97570        1.002        1.004        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97261        0.97491        1.002        1.004        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97174        0.97411        1.002        1.004        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97082        0.97327        1.003        1.004        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96987        0.97240        1.003        1.004        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96890        0.97151        1.003        1.005        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96791        0.97060        1.003        1.005        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96686        0.96964        1.003        1.005        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96580        0.96866        1.003        1.005        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96470        0.96766        1.003        1.005        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96355        0.96661        1.003        1.005        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96239        0.96554        1.003        1.005        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96118        0.96443        1.003        1.005        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.95993        0.96328        1.003        1.005        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95865        0.96211        1.004        1.005        1.00       -0.1       -0.227       -0.23       -0.2
0.232470        0.95732        0.96089        1.004        1.005        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.95594        0.95963        1.004        1.005        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.95455        0.95835        1.004        1.005        1.00       -0.1       -0.238       -0.24       -0.2
0.243999        0.95308        0.95700        1.004        1.005        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.95158        0.95563        1.004        1.005        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.95003        0.95421        1.004        1.005        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.94843        0.95274        1.005        1.005        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.94680        0.95124        1.005        1.005        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.94509        0.94967        1.005        1.005        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.94335        0.94808        1.005        1.005        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.94154        0.94642        1.005        1.005        1.00       -0.1       -0.270       -0.27       -0.3
0.277615        0.93969        0.94471        1.005        1.005        1.00       -0.1       -0.274       -0.27       -0.3
0.282131        0.93777        0.94296        1.006        1.005        1.00       -0.1       -0.278       -0.28       -0.3
0.286720        0.93580        0.94115        1.006        1.005        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.93377        0.93929        1.006        1.004        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.93167        0.93736        1.006        1.004        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.92952        0.93538        1.006        1.004        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92729        0.93333        1.007        1.004        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.92501        0.93124        1.007        1.003        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.92264        0.92906        1.007        1.003        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.92022        0.92684        1.007        1.002        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.91770        0.92454        1.007        1.002        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.91513        0.92218        1.008        1.001        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.91248        0.91973        1.008        1.001        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.90975        0.91723        1.008        1.000        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.90694        0.91465        1.009        0.999        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.90404        0.91199        1.009        0.998        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.90107        0.90926        1.009        0.997        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.89800        0.90643        1.009        0.996        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.89485        0.90355        1.010        0.995        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.89161        0.90056        1.010        0.994        1.00       -0.2       -0.367       -0.37       -0.4
0.383340        0.88827        0.89750        1.010        0.993        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.88485        0.89435        1.011        0.991        1.00       -0.2       -0.378       -0.38       -0.4
0.395911        0.88132        0.89110        1.011        0.989        1.00       -0.2       -0.383       -0.38       -0.4
0.402351        0.87770        0.88778        1.011        0.987        1.00       -0.2       -0.389       -0.39       -0.4
0.408895        0.87398        0.88436        1.012        0.985        1.00       -0.2       -0.395       -0.39       -0.4
0.415546        0.87014        0.88083        1.012        0.983        1.00       -0.2       -0.401       -0.40       -0.4
0.422304        0.86622        0.87722        1.013        0.981        1.00       -0.2       -0.407       -0.41       -0.4
0.429173        0.86218        0.87351        1.013        0.978        1.00       -0.2       -0.413       -0.41       -0.4
0.436154        0.85803        0.86970        1.014        0.975        1.00       -0.2       -0.419       -0.42       -0.4
0.443248        0.85378        0.86578        1.014        0.972        1.00       -0.2       -0.425       -0.42       -0.4
0.450457        0.84942        0.86177        1.015        0.968        1.00       -0.2       -0.431       -0.43       -0.4
0.457784        0.84494        0.85765        1.015        0.964        1.00       -0.2       -0.437       -0.44       -0.4
0.465230        0.84034        0.85342        1.016        0.960        1.00       -0.2       -0.443       -0.44       -0.4
0.472797        0.83563        0.84908        1.016        0.955        1.00       -0.2       -0.449       -0.45       -0.4
0.480487        0.83081        0.84464        1.017        0.950        1.00       -0.2       -0.456       -0.46       -0.5
0.488302        0.82585        0.84009        1.017        0.945        1.00       -0.2       -0.462       -0.46       -0.5
0.496244        0.82078        0.83542        1.018        0.938        1.00       -0.2       -0.468       -0.47       -0.5
0.504316        0.81559        0.83064        1.018        0.932        1.00       -0.2       -0.475       -0.47       -0.5
0.512519        0.81028        0.82575        1.019        0.925        1.00       -0.2       -0.481       -0.48       -0.5
0.520855        0.80485        0.82075        1.020        0.917        1.00       -0.2       -0.488       -0.49       -0.5
0.529327        0.79929        0.81564        1.020        0.908        1.00       -0.2       -0.494       -0.49       -0.5
0.537936        0.79361        0.81040        1.021        0.899        1.00       -0.2       -0.500       -0.50       -0.5
0.546686        0.78781        0.80506        1.022        0.888        1.00       -0.2       -0.507       -0.51       -0.5
0.555578        0.78188        0.79960        1.023        0.877        1.00       -0.2       -0.513       -0.51       -0.5
0.564614        0.77584        0.79404        1.023        0.865        1.00       -0.2       -0.520       -0.52       -0.5
0.573798        0.76967        0.78836        1.024        0.851        1.00       -0.2       -0.526       -0.53       -0.5
0.583131        0.76339        0.78257        1.025        0.837        1.00       -0.2       -0.532       -0.53       -0.5
0.592615        0.75699        0.77668        1.026        0.821        1.00       -0.2       -0.538       -0.54       -0.5
0.602254        0.75048        0.77068        1.027        0.803        1.00       -0.2       -0.544       -0.54       -0.5
0.612050        0.74386        0.76459        1.028        0.784        1.00       -0.2       -0.551       -0.55       -0.6
0.622005        0.73713        0.75839        1.029        0.764        1.00       -0.1       -0.556       -0.56       -0.6
0.632122        0.73030        0.75211        1.030        0.741        1.00       -0.1       -0.562       -0.56       -0.6
0.642403        0.72338        0.74574        1.031        0.717        1.00       -0.1       -0.568       -0.57       -0.6
0.652852        0.71636        0.73928        1.032        0.690        1.00       -0.1       -0.573       -0.57       -0.6
0.663471        0.70927        0.73276        1.033        0.660        1.00       -0.1       -0.579       -0.58       -0.6
0.674262        0.70210        0.72617        1.034        0.629        1.00       -0.1       -0.584       -0.58       -0.6
0.685229        0.69486        0.71952        1.035        0.594        1.00       -0.0       -0.589       -0.59       -0.6
0.696374        0.68757        0.71282        1.037        0.556        1.00       -0.0       -0.593       -0.59       -0.6
0.707701        0.68023        0.70608        1.038        0.515        1.00        0.0       -0.597       -0.60       -0.6
0.719212        0.67286        0.69932        1.039        0.471        1.00        0.1       -0.601       -0.60       -0.6
0.730910        0.66547        0.69254        1.041        0.422        1.00        0.1       -0.605       -0.60       -0.6
0.742798        0.65808        0.68577        1.042        0.370        1.00        0.1       -0.608       -0.61       -0.6
0.754880        0.65069        0.67902        1.044        0.313        1.00        0.2       -0.611       -0.61       -0.6
0.767158        0.64333        0.67230        1.045        0.251        1.00        0.2       -0.613       -0.61       -0.6
0.779636        0.63601        0.66562        1.047        0.184        1.00        0.3       -0.614       -0.61       -0.6
0.792317        0.62877        0.65902        1.048        0.112        1.00        0.3       -0.615       -0.62       -0.6
0.805204        0.62162        0.65251        1.050        0.034        1.00        0.4       -0.616       -0.62       -0.6
0.818301        0.61455        0.64610        1.051       -0.049        1.00        0.5       -0.615       -0.62       -0.6
0.831610        0.60762        0.63983        1.053       -0.139        1.00        0.6       -0.614       -0.61       -0.6
0.845137        0.60085        0.63371        1.055       -0.235        1.00        0.7       -0.612       -0.61       -0.6
0.858883        0.59423        0.62774        1.056       -0.337        1.00        0.7       -0.609       -0.61       -0.6
0.872853        0.58782        0.62198        1.058       -0.445        1.00        0.8       -0.605       -0.60       -0.6
0.887050        0.58161        0.61641        1.060       -0.560        1.00        1.0       -0.599       -0.60       -0.6
0.901478        0.57562        0.61105        1.062       -0.681        1.00        1.1       -0.593       -0.59       -0.6
0.916140        0.56988        0.60594        1.063       -0.808        1.00        1.2       -0.585       -0.59       -0.6
0.931041        0.56438        0.60103        1.065       -0.940        1.00        1.3       -0.577       -0.58       -0.6
0.946185        0.55914        0.59636        1.067       -1.076        1.00        1.5       -0.566       -0.57       -0.6
0.961575        0.55413        0.59189        1.068       -1.216        1.00        1.6       -0.554       -0.55       -0.6
0.977215        0.54936        0.58760        1.070       -1.358        1.00        1.8       -0.541       -0.54       -0.5
0.993109        0.54478        0.58345        1.071       -1.499        1.00        1.9       -0.526       -0.53       -0.5
1.009262        0.54035        0.57938        1.072       -1.639        1.00        2.1       -0.510       -0.51       -0.5
1.025678        0.53602        0.57532        1.073       -1.774        1.00        2.2       -0.492       -0.49       -0.5
1.042361        0.53171        0.57115        1.074       -1.901        1.01        2.4       -0.472       -0.47       -0.5
1.059315        0.52732        0.56678        1.075       -2.017        1.01        2.5       -0.451       -0.45       -0.5
1.076545        0.52273        0.56203        1.075       -2.116        1.01        2.7       -0.429       -0.43       -0.4
1.094055        0.51782        0.55678        1.075       -2.194        1.01        2.8       -0.406       -0.41       -0.4
1.111850        0.51245        0.55085        1.075       -2.245        1.01        2.9       -0.382       -0.38       -0.4
1.129934        0.50648        0.54408        1.074       -2.264        1.01        2.9       -0.357       -0.36       -0.4
1.148312        0.49974        0.53626        1.073       -2.241        1.01        2.9       -0.332       -0.33       -0.3
1.166990        0.49215        0.52733        1.071       -2.172        1.01        2.9       -0.308       -0.31       -0.3
