x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.49072        0.51377        1.047       -1.788        1.00        2.1       -0.281       -0.28       -0.3
1.205261        0.48196        0.50348        1.045       -1.514        1.00        1.8       -0.263       -0.26       -0.3
1.224865        0.47288        0.49274        1.042       -1.161        1.00        1.4       -0.248       -0.25       -0.2
1.244787        0.46353        0.48164        1.039       -0.730        1.00        0.9       -0.238       -0.24       -0.2
1.265034        0.45398        0.47029        1.036       -0.232        1.00        0.3       -0.233       -0.23       -0.2
1.285610        0.44429        0.45881        1.033        0.314        0.99       -0.4       -0.233       -0.23       -0.2
1.306520        0.43446        0.44728        1.030        0.875        0.99       -1.1       -0.238       -0.24       -0.2
1.327771        0.42439        0.43566        1.027        1.413        0.99       -1.9       -0.250       -0.25       -0.2
1.349367        0.41390        0.42383        1.024        1.877        0.99       -2.5       -0.266       -0.27       -0.3
1.371315        0.40266        0.41155        1.022        2.216        0.99       -3.0       -0.286       -0.29       -0.3
1.393619        0.39036        0.39856        1.021        2.381        0.98       -3.3       -0.308       -0.31       -0.3
1.416287        0.37684        0.38471        1.021        2.346        0.98       -3.3       -0.331       -0.33       -0.3
1.439323        0.36219        0.37009        1.022        2.103        0.98       -3.0       -0.351       -0.35       -0.4
1.462733        0.34687        0.35514        1.024        1.663        0.98       -2.4       -0.369       -0.37       -0.4
1.486525        0.33167        0.34059        1.027        1.087        0.99       -1.6       -0.381       -0.38       -0.4
1.510703        0.31746        0.32718        1.031        0.443        0.99       -0.7       -0.388       -0.39       -0.4
1.535275        0.30499        0.31559        1.035       -0.186        1.00        0.3       -0.389       -0.39       -0.4
1.560246        0.29431        0.30574        1.039       -0.733        1.00        1.2       -0.386       -0.39       -0.4
1.585624        0.28515        0.29722        1.042       -1.127        1.00        1.8       -0.378       -0.38       -0.4
1.611414        0.27653        0.28893        1.045       -1.337        1.01        2.2       -0.368       -0.37       -0.4
1.637624        0.26754        0.27982        1.046       -1.341        1.01        2.2       -0.357       -0.36       -0.4
1.664260        0.25759        0.26925        1.045       -1.165        1.01        2.0       -0.347       -0.35       -0.3
1.691330        0.24678        0.25741        1.043       -0.864        1.01        1.5       -0.338       -0.34       -0.3
1.718839        0.23578        0.24508        1.039       -0.510        1.00        0.9       -0.333       -0.33       -0.3
1.746796        0.22542        0.23329        1.035       -0.172        1.00        0.3       -0.330       -0.33       -0.3
1.775208        0.21619        0.22267        1.030        0.106        0.99       -0.2       -0.330       -0.33       -0.3
1.804082        0.20800        0.21325        1.025        0.302        0.98       -0.5       -0.331       -0.33       -0.3
1.833425        0.20029        0.20453        1.021        0.413        0.98       -0.7       -0.333       -0.33       -0.3
1.863246        0.19225        0.19578        1.018        0.444        0.97       -0.8       -0.335       -0.34       -0.3
1.893552        0.18327        0.18636        1.017        0.412        0.97       -0.8       -0.338       -0.34       -0.3
1.924351        0.17315        0.17611        1.017        0.337        0.97       -0.6       -0.340       -0.34       -0.3
1.955651        0.16226        0.16531        1.019        0.241        0.97       -0.4       -0.342       -0.34       -0.3
1.987460        0.15128        0.15457        1.022        0.144        0.98       -0.3       -0.343       -0.34       -0.3
2.019786        0.14088        0.14451        1.026        0.059        0.98       -0.1       -0.344       -0.34       -0.3
2.052638        0.13156        0.13554        1.030       -0.007        0.99        0.1       -0.344       -0.34       -0.3
2.086024        0.12337        0.12768        1.035       -0.053        1.00        0.1       -0.344       -0.34       -0.3
2.119953        0.11613        0.12067        1.039       -0.079        1.00        0.2       -0.344       -0.34       -0.3
2.154435        0.10944        0.11409        1.043       -0.087        1.01        0.2       -0.344       -0.34       -0.3
2.189477        0.10288        0.10747        1.045       -0.083        1.01        0.2       -0.344       -0.34       -0.3
2.225089        0.09618        0.10055        1.045       -0.069        1.01        0.2       -0.344       -0.34       -0.3
2.261280        0.08929        0.09328        1.045       -0.051        1.01        0.2       -0.344       -0.34       -0.3
2.298060        0.08238        0.08588        1.043       -0.032        1.01        0.1       -0.343       -0.34       -0.3
2.335438        0.07570        0.07867        1.039       -0.016        1.00        0.1       -0.343       -0.34       -0.3
2.373424        0.06951        0.07194        1.035       -0.003        1.00        0.1       -0.343       -0.34       -0.3
2.412028        0.06392        0.06585        1.030        0.006        0.99        0.1       -0.342       -0.34       -0.3
2.451260        0.05898        0.06046        1.025        0.012        0.98        0.1       -0.342       -0.34       -0.3
2.491130        0.05459        0.05569        1.020        0.015        0.97        0.1       -0.342       -0.34       -0.3
2.531648        0.05063        0.05141        1.015        0.015        0.97        0.1       -0.341       -0.34       -0.3
2.572826        0.04694        0.04747        1.011        0.014        0.96        0.1       -0.341       -0.34       -0.3
2.614673        0.04339        0.04373        1.008        0.013        0.96        0.1       -0.341       -0.34       -0.3
2.657201        0.03988        0.04009        1.005        0.010        0.95        0.1       -0.341       -0.34       -0.3
2.700421        0.03639        0.03651        1.003        0.007        0.95        0.1       -0.341       -0.34       -0.3
2.744343        0.03292        0.03300        1.002        0.004        0.95        0.1       -0.341       -0.34       -0.3
2.788980        0.02951        0.02958        1.002        0.001        0.95        0.2       -0.341       -0.34       -0.3
2.834343        0.02624        0.02631        1.003       -0.003        0.95        0.2       -0.341       -0.34       -0.3
2.880444        0.02316        0.02325        1.004       -0.006        0.95        0.2       -0.341       -0.34       -0.3
2.927295        0.02032        0.02044        1.006       -0.010        0.95        0.3       -0.341       -0.34       -0.3
2.974908        0.01775        0.01790        1.008       -0.014        0.96        0.3       -0.341       -0.34       -0.3
3.023295        0.01547        0.01563        1.011       -0.017        0.96        0.4       -0.341       -0.34       -0.3
3.072469        0.01345        0.01363        1.013       -0.021        0.96        0.4       -0.341       -0.34       -0.3
3.122443        0.01168        0.01187        1.016       -0.025        0.97        0.5       -0.342       -0.34       -0.3
3.173230        0.01013        0.01033        1.019       -0.028        0.97        0.6       -0.342       -0.34       -0.3
3.224842        0.00879        0.00899        1.023       -0.032        0.98        0.6       -0.342       -0.34       -0.3
3.277295        0.00762        0.00782        1.026       -0.035        0.98        0.7       -0.342       -0.34       -0.3
3.330600        0.00660        0.00679        1.029       -0.038        0.99        0.9       -0.342       -0.34       -0.3
3.384773        0.00571        0.00589        1.031       -0.041        0.99        1.0       -0.342       -0.34       -0.3
3.439826        0.00493        0.00510        1.034       -0.043        0.99        1.1       -0.343       -0.34       -0.3
3.495776        0.00425        0.00440        1.036       -0.046        1.00        1.3       -0.343       -0.34       -0.3
3.552635        0.00365        0.00379        1.039       -0.047        1.00        1.5       -0.343       -0.34       -0.3
3.610419        0.00312        0.00325        1.040       -0.049        1.00        1.7       -0.343       -0.34       -0.3
3.669142        0.00266        0.00277        1.042       -0.049        1.00        2.0       -0.343       -0.34       -0.3
3.728821        0.00226        0.00236        1.044       -0.050        1.00        2.3       -0.343       -0.34       -0.3
3.789471        0.00190        0.00199        1.045       -0.049        1.01        2.7       -0.343       -0.34       -0.3
3.851107        0.00160        0.00167        1.046       -0.047        1.01        3.2       -0.343       -0.34       -0.3
3.913746        0.00150        0.00158        1.048       -0.799        1.01        7.6       -0.344       -0.34       -0.3
3.977403        0.00149        0.00157        1.052       -1.896        1.01       13.8       -0.344       -0.34       -0.3
4.042096        0.00148        0.00156        1.055       -3.012        1.02       20.0       -0.344       -0.34       -0.3
4.107841        0.00147        0.00156        1.058       -4.146        1.02       26.4       -0.344       -0.34       -0.3
4.174655        0.00146        0.00155        1.062       -5.298        1.03       32.9       -0.344       -0.34       -0.3
4.242556        0.00145        0.00154        1.065       -6.469        1.03       39.4       -0.345       -0.34       -0.3
4.311562        0.00144        0.00153        1.069       -7.659        1.04       46.1       -0.345       -0.34       -0.3
4.381690        0.00143        0.00153        1.072       -8.868        1.04       52.9       -0.345       -0.34       -0.3
4.452959        0.00142        0.00152        1.076      -10.097        1.05       59.8       -0.345       -0.35       -0.3
4.525386        0.00140        0.00151        1.080      -11.346        1.06       66.8       -0.345       -0.35       -0.3
4.598992        0.00139        0.00150        1.084      -12.615        1.06       74.0       -0.346       -0.35       -0.3
4.673795        0.00138        0.00150        1.088      -13.905        1.07       81.2       -0.346       -0.35       -0.3
4.749815        0.00137        0.00149        1.091      -15.216        1.07       88.6       -0.346       -0.35       -0.3
4.827071        0.00136        0.00148        1.095      -16.548        1.08       96.0       -0.346       -0.35       -0.3
4.905584        0.00134        0.00147        1.099      -17.902        1.08      103.7       -0.346       -0.35       -0.3
4.985373        0.00133        0.00146        1.104      -19.278        1.09      111.4       -0.347       -0.35       -0.3
5.066461        0.00132        0.00145        1.108      -20.676        1.10      119.2       -0.347       -0.35       -0.3
5.148867        0.00130        0.00144        1.112      -22.097        1.10      127.2       -0.347       -0.35       -0.3
5.232614        0.00129        0.00144        1.116      -23.541        1.11      135.3       -0.347       -0.35       -0.3
5.317723        0.00128        0.00143        1.121      -25.009        1.12      143.6       -0.348       -0.35       -0.3
5.404216        0.00126        0.00142        1.125      -26.500        1.12      151.9       -0.348       -0.35       -0.3
5.492116        0.00125        0.00141        1.130      -28.016        1.13      160.5       -0.348       -0.35       -0.3
5.581446        0.00123        0.00140        1.134      -29.556        1.13      169.1       -0.348       -0.35       -0.3
