x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99777        0.99793        1.00016        0.54069        0.98344       -0.00140        0.11243       -0.43070        1.00019        0.99883
0.028083        0.99770        0.99787        1.00016        0.54072        0.98344       -0.00142        0.11426       -0.43771        1.00020        0.99879
0.028540        0.99764        0.99780        1.00017        0.54075        0.98344       -0.00145        0.11612       -0.44482        1.00021        0.99876
0.029004        0.99757        0.99774        1.00017        0.54079        0.98344       -0.00147        0.11801       -0.45206        1.00021        0.99872
0.029476        0.99750        0.99768        1.00018        0.54082        0.98344       -0.00150        0.11993       -0.45941        1.00022        0.99869
0.029955        0.99743        0.99762        1.00018        0.54085        0.98343       -0.00152        0.12189       -0.46688        1.00022        0.99865
0.030443        0.99734        0.99753        1.00019        0.54089        0.98343       -0.00154        0.12388       -0.47448        1.00023        0.99861
0.030938        0.99724        0.99744        1.00020        0.54094        0.98343       -0.00157        0.12590       -0.48220        1.00024        0.99855
0.031441        0.99714        0.99735        1.00020        0.54099        0.98343       -0.00160        0.12795       -0.49004        1.00025        0.99850
0.031952        0.99704        0.99725        1.00021        0.54104        0.98343       -0.00162        0.13004       -0.49801        1.00026        0.99845
0.032472        0.99694        0.99715        1.00022        0.54109        0.98343       -0.00165        0.13217       -0.50611        1.00027        0.99839
0.033000        0.99683        0.99705        1.00023        0.54114        0.98343       -0.00168        0.13432       -0.51434        1.00028        0.99834
0.033537        0.99672        0.99695        1.00023        0.54119        0.98343       -0.00170        0.13652       -0.52271        1.00028        0.99828
0.034083        0.99661        0.99685        1.00024        0.54124        0.98342       -0.00173        0.13874       -0.53121        1.00029        0.99822
0.034637        0.99650        0.99675        1.00025        0.54130        0.98342       -0.00176        0.14101       -0.53985        1.00030        0.99817
0.035200        0.99639        0.99664        1.00026        0.54135        0.98342       -0.00179        0.14331       -0.54863        1.00031        0.99811
0.035773        0.99627        0.99654        1.00027        0.54141        0.98342       -0.00182        0.14565       -0.55755        1.00032        0.99805
0.036355        0.99616        0.99643        1.00027        0.54146        0.98342       -0.00185        0.14802       -0.56662        1.00033        0.99798
0.036946        0.99604        0.99632        1.00028        0.54152        0.98342       -0.00188        0.15044       -0.57584        1.00034        0.99792
0.037547        0.99592        0.99621        1.00029        0.54158        0.98341       -0.00191        0.15289       -0.58520        1.00035        0.99786
0.038158        0.99579        0.99609        1.00030        0.54164        0.98341       -0.00194        0.15539       -0.59472        1.00037        0.99780
0.038778        0.99567        0.99598        1.00031        0.54170        0.98341       -0.00197        0.15792       -0.60439        1.00038        0.99773
0.039409        0.99554        0.99586        1.00032        0.54176        0.98341       -0.00200        0.16050       -0.61422        1.00039        0.99766
0.040050        0.99541        0.99574        1.00033        0.54182        0.98341       -0.00204        0.16312       -0.62421        1.00040        0.99760
0.040701        0.99525        0.99559        1.00034        0.54190        0.98341       -0.00207        0.16578       -0.63437        1.00041        0.99751
0.041363        0.99508        0.99543        1.00035        0.54198        0.98340       -0.00210        0.16850       -0.64468        1.00043        0.99742
0.042036        0.99490        0.99527        1.00036        0.54206        0.98340       -0.00214        0.17125       -0.65517        1.00044        0.99733
0.042720        0.99473        0.99510        1.00038        0.54215        0.98340       -0.00217        0.17405       -0.66583        1.00046        0.99724
0.043415        0.99455        0.99494        1.00039        0.54223        0.98340       -0.00221        0.17690       -0.67666        1.00047        0.99714
0.044121        0.99437        0.99477        1.00040        0.54232        0.98339       -0.00224        0.17979       -0.68766        1.00049        0.99705
0.044839        0.99418        0.99459        1.00041        0.54241        0.98339       -0.00228        0.18274       -0.69885        1.00051        0.99695
0.045568        0.99399        0.99442        1.00043        0.54250        0.98339       -0.00232        0.18572       -0.71021        1.00052        0.99685
0.046309        0.99380        0.99424        1.00044        0.54259        0.98339       -0.00236        0.18876       -0.72176        1.00054        0.99675
0.047062        0.99361        0.99406        1.00046        0.54268        0.98338       -0.00240        0.19185       -0.73350        1.00056        0.99665
0.047828        0.99341        0.99388        1.00047        0.54278        0.98338       -0.00243        0.19498       -0.74543        1.00057        0.99655
0.048606        0.99321        0.99369        1.00048        0.54288        0.98338       -0.00247        0.19817       -0.75756        1.00059        0.99644
0.049396        0.99301        0.99350        1.00050        0.54297        0.98338       -0.00252        0.20141       -0.76988        1.00061        0.99634
0.050200        0.99279        0.99330        1.00051        0.54308        0.98337       -0.00256        0.20470       -0.78240        1.00063        0.99623
0.051016        0.99254        0.99306        1.00053        0.54320        0.98337       -0.00260        0.20806       -0.79513        1.00065        0.99609
0.051846        0.99228        0.99282        1.00055        0.54333        0.98337       -0.00264        0.21148       -0.80806        1.00067        0.99595
0.052689        0.99201        0.99257        1.00057        0.54345        0.98336       -0.00269        0.21494       -0.82120        1.00070        0.99582
0.053546        0.99174        0.99232        1.00059        0.54358        0.98336       -0.00273        0.21847       -0.83456        1.00072        0.99568
0.054417        0.99147        0.99207        1.00061        0.54372        0.98336       -0.00278        0.22205       -0.84813        1.00074        0.99553
0.055302        0.99119        0.99181        1.00063        0.54385        0.98335       -0.00282        0.22569       -0.86192        1.00077        0.99539
0.056202        0.99090        0.99155        1.00065        0.54399        0.98335       -0.00287        0.22939       -0.87594        1.00079        0.99524
0.057116        0.99062        0.99128        1.00067        0.54413        0.98334       -0.00291        0.23316       -0.89019        1.00082        0.99509
0.058045        0.99032        0.99101        1.00069        0.54427        0.98334       -0.00296        0.23698       -0.90467        1.00084        0.99493
0.058989        0.99003        0.99073        1.00071        0.54441        0.98334       -0.00301        0.24086       -0.91938        1.00087        0.99478
0.059948        0.98972        0.99045        1.00073        0.54456        0.98333       -0.00306        0.24481       -0.93433        1.00090        0.99462
0.060923        0.98937        0.99012        1.00076        0.54473        0.98333       -0.00311        0.24884       -0.94953        1.00093        0.99444
0.061914        0.98900        0.98978        1.00078        0.54491        0.98332       -0.00316        0.25293       -0.96497        1.00096        0.99424
0.062921        0.98863        0.98943        1.00081        0.54509        0.98332       -0.00322        0.25709       -0.98067        1.00099        0.99405
0.063945        0.98825        0.98908        1.00084        0.54527        0.98331       -0.00327        0.26132       -0.99662        1.00103        0.99385
0.064985        0.98786        0.98872        1.00087        0.54546        0.98331       -0.00332        0.26562       -1.01282        1.00106        0.99365
0.066042        0.98747        0.98835        1.00089        0.54565        0.98330       -0.00338        0.26999       -1.02930        1.00109        0.99344
0.067116        0.98707        0.98798        1.00092        0.54584        0.98330       -0.00344        0.27443       -1.04604        1.00113        0.99324
0.068208        0.98666        0.98760        1.00095        0.54604        0.98329       -0.00349        0.27895       -1.06305        1.00117        0.99302
0.069317        0.98625        0.98722        1.00098        0.54624        0.98329       -0.00355        0.28353       -1.08034        1.00120        0.99281
0.070445        0.98581        0.98681        1.00101        0.54645        0.98328       -0.00361        0.28820       -1.09791        1.00124        0.99258
0.071590        0.98532        0.98635        1.00105        0.54669        0.98327       -0.00367        0.29296       -1.11576        1.00128        0.99232
0.072755        0.98482        0.98589        1.00108        0.54693        0.98327       -0.00373        0.29780       -1.13391        1.00133        0.99206
0.073938        0.98431        0.98542        1.00112        0.54718        0.98326       -0.00379        0.30272       -1.15235        1.00137        0.99180
0.075141        0.98380        0.98494        1.00116        0.54743        0.98325       -0.00386        0.30772       -1.17109        1.00142        0.99153
0.076363        0.98327        0.98445        1.00120        0.54769        0.98325       -0.00392        0.31280       -1.19014        1.00147        0.99126
0.077605        0.98274        0.98395        1.00123        0.54795        0.98324       -0.00399        0.31797       -1.20949        1.00151        0.99098
0.078867        0.98220        0.98345        1.00127        0.54821        0.98323       -0.00405        0.32321       -1.22916        1.00156        0.99070
0.080150        0.98165        0.98294        1.00131        0.54848        0.98322       -0.00412        0.32855       -1.24915        1.00161        0.99041
0.081454        0.98102        0.98235        1.00136        0.54879        0.98322       -0.00419        0.33400       -1.26946        1.00167        0.99008
0.082779        0.98037        0.98175        1.00140        0.54910        0.98321       -0.00426        0.33954       -1.29011        1.00172        0.98975
0.084125        0.97972        0.98114        1.00145        0.54942        0.98320       -0.00434        0.34518       -1.31109        1.00178        0.98941
0.085493        0.97906        0.98052        1.00150        0.54975        0.98319       -0.00441        0.35090       -1.33241        1.00184        0.98906
0.086884        0.97838        0.97990        1.00155        0.55008        0.98318       -0.00448        0.35672       -1.35408        1.00190        0.98871
0.088297        0.97770        0.97926        1.00160        0.55042        0.98317       -0.00456        0.36263       -1.37610        1.00196        0.98835
0.089733        0.97700        0.97861        1.00165        0.55076        0.98316       -0.00463        0.36864       -1.39848        1.00202        0.98799
0.091193        0.97623        0.97789        1.00170        0.55114        0.98315       -0.00471        0.37478       -1.42122        1.00209        0.98759
0.092676        0.97543        0.97714        1.00176        0.55153        0.98314       -0.00479        0.38103       -1.44433        1.00217        0.98717
0.094183        0.97461        0.97638        1.00182        0.55194        0.98313       -0.00488        0.38738       -1.46781        1.00224        0.98675
0.095715        0.97378        0.97561        1.00188        0.55234        0.98312       -0.00496        0.39383       -1.49168        1.00231        0.98632
0.097272        0.97294        0.97483        1.00194        0.55276        0.98310       -0.00504        0.40039       -1.51594        1.00239        0.98588
0.098854        0.97208        0.97403        1.00201        0.55318        0.98309       -0.00513        0.40706       -1.54059        1.00247        0.98543
0.100462        0.97119        0.97320        1.00207        0.55362        0.98308       -0.00522        0.41385       -1.56564        1.00255        0.98497
0.102096        0.97021        0.97229        1.00214        0.55411        0.98307       -0.00531        0.42079       -1.59109        1.00263        0.98446
0.103757        0.96922        0.97136        1.00221        0.55460        0.98305       -0.00540        0.42784       -1.61696        1.00272        0.98395
0.105444        0.96821        0.97042        1.00229        0.55510        0.98304       -0.00549        0.43501       -1.64325        1.00282        0.98343
0.107159        0.96718        0.96947        1.00236        0.55561        0.98302       -0.00558        0.44230       -1.66997        1.00291        0.98289
0.108902        0.96614        0.96850        1.00244        0.55613        0.98301       -0.00568        0.44970       -1.69712        1.00300        0.98235
0.110674        0.96505        0.96748        1.00252        0.55668        0.98299       -0.00578        0.45725       -1.72472        1.00310        0.98179
0.112474        0.96387        0.96638        1.00260        0.55727        0.98298       -0.00588        0.46496       -1.75275        1.00321        0.98118
0.114303        0.96268        0.96527        1.00269        0.55787        0.98296       -0.00598        0.47280       -1.78125        1.00332        0.98056
0.116162        0.96146        0.96413        1.00278        0.55847        0.98294       -0.00608        0.48077       -1.81021        1.00343        0.97993
0.118052        0.96023        0.96298        1.00287        0.55909        0.98293       -0.00619        0.48886       -1.83963        1.00354        0.97929
0.119972        0.95897        0.96181        1.00296        0.55972        0.98291       -0.00630        0.49709       -1.86954        1.00366        0.97864
0.121923        0.95759        0.96052        1.00306        0.56042        0.98289       -0.00641        0.50553       -1.89993        1.00378        0.97793
0.123906        0.95618        0.95921        1.00317        0.56113        0.98287       -0.00652        0.51411       -1.93081        1.00391        0.97720
0.125922        0.95475        0.95788        1.00327        0.56185        0.98285       -0.00663        0.52283       -1.96220        1.00405        0.97646
0.127970        0.95330        0.95652        1.00338        0.56259        0.98283       -0.00675        0.53169       -1.99409        1.00418        0.97571
0.130051        0.95182        0.95514        1.00349        0.56334        0.98280       -0.00687        0.54070       -2.02650        1.00432        0.97495
0.132166        0.95021        0.95363        1.00361        0.56416        0.98278       -0.00699        0.54995       -2.05943        1.00447        0.97412
0.134316        0.94856        0.95210        1.00373        0.56500        0.98276       -0.00712        0.55935       -2.09290        1.00462        0.97327
0.136501        0.94689        0.95054        1.00385        0.56586        0.98273       -0.00724        0.56890       -2.12691        1.00478        0.97241
0.138721        0.94519        0.94895        1.00398        0.56672        0.98271       -0.00737        0.57861       -2.16148        1.00494        0.97153
0.140977        0.94342        0.94729        1.00411        0.56764        0.98268       -0.00750        0.58851       -2.19660        1.00510        0.97062
0.143270        0.94153        0.94553        1.00425        0.56861        0.98265       -0.00764        0.59865       -2.23228        1.00528        0.96965
0.145601        0.93962        0.94375        1.00439        0.56959        0.98262       -0.00778        0.60896       -2.26855        1.00546        0.96867
0.147969        0.93768        0.94193        1.00454        0.57060        0.98259       -0.00792        0.61943       -2.30541        1.00564        0.96767
0.150376        0.93569        0.94007        1.00469        0.57162        0.98256       -0.00806        0.63009       -2.34286        1.00583        0.96665
0.152821        0.93355        0.93807        1.00485        0.57274        0.98253       -0.00821        0.64103       -2.38091        1.00604        0.96555
0.155307        0.93137        0.93604        1.00501        0.57388        0.98250       -0.00836        0.65216       -2.41958        1.00624        0.96443
0.157833        0.92916        0.93397        1.00518        0.57503        0.98246       -0.00851        0.66346       -2.45888        1.00646        0.96330
0.160400        0.92690        0.93185        1.00535        0.57622        0.98243       -0.00866        0.67497       -2.49881        1.00667        0.96214
0.163009        0.92447        0.92958        1.00553        0.57750        0.98239       -0.00883        0.68680       -2.53938        1.00691        0.96090
0.165661        0.92200        0.92727        1.00572        0.57880        0.98235       -0.00899        0.69882       -2.58061        1.00715        0.95964
0.168355        0.91950        0.92493        1.00591        0.58013        0.98231       -0.00916        0.71103       -2.62250        1.00739        0.95836
0.171093        0.91690        0.92249        1.00610        0.58151        0.98227       -0.00933        0.72351       -2.66507        1.00764        0.95703
0.173876        0.91416        0.91993        1.00631        0.58297        0.98222       -0.00950        0.73630       -2.70832        1.00791        0.95563
0.176704        0.91137        0.91732        1.00652        0.58446        0.98218       -0.00968        0.74929       -2.75227        1.00819        0.95421
0.179578        0.90855        0.91467        1.00674        0.58598        0.98213       -0.00986        0.76250       -2.79693        1.00846        0.95277
0.182499        0.90554        0.91185        1.00697        0.58760        0.98208       -0.01005        0.77609       -2.84230        1.00876        0.95125
0.185468        0.90246        0.90896        1.00721        0.58928        0.98203       -0.01024        0.78993       -2.88839        1.00907        0.94968
0.188484        0.89933        0.90603        1.00745        0.59097        0.98198       -0.01044        0.80400       -2.93524        1.00938        0.94809
0.191550        0.89607        0.90297        1.00770        0.59275        0.98193       -0.01064        0.81840       -2.98283        1.00971        0.94643
0.194666        0.89267        0.89978        1.00796        0.59463        0.98187       -0.01085        0.83315       -3.03118        1.01005        0.94471
0.197832        0.88921        0.89653        1.00823        0.59653        0.98181       -0.01106        0.84814       -3.08031        1.01040        0.94296
0.201050        0.88565        0.89319        1.00851        0.59850        0.98175       -0.01128        0.86345       -3.13022        1.01077        0.94116
0.204320        0.88191        0.88967        1.00880        0.60059        0.98168       -0.01150        0.87919       -3.18091        1.01115        0.93927
0.207643        0.87811        0.88610        1.00910        0.60271        0.98161       -0.01173        0.89518       -3.23243        1.01155        0.93735
0.211020        0.87420        0.88242        1.00941        0.60491        0.98154       -0.01196        0.91151       -3.28477        1.01195        0.93538
0.214453        0.87009        0.87856        1.00973        0.60724        0.98147       -0.01220        0.92831       -3.33792        1.01238        0.93331
0.217941        0.86592        0.87463        1.01006        0.60961        0.98139       -0.01245        0.94538       -3.39193        1.01282        0.93121
0.221486        0.86160        0.87057        1.01041        0.61207        0.98131       -0.01270        0.96285       -3.44679        1.01328        0.92904
0.225088        0.85711        0.86633        1.01077        0.61466        0.98123       -0.01296        0.98080       -3.50250        1.01376        0.92679
0.228749        0.85254        0.86203        1.01113        0.61730        0.98114       -0.01323        0.99904       -3.55912        1.01425        0.92450
0.232470        0.84777        0.85754        1.01152        0.62008        0.98105       -0.01350        1.01780       -3.61661        1.01477        0.92211
0.236251        0.84286        0.85290        1.01192        0.62296        0.98095       -0.01379        1.03699       -3.67499        1.01530        0.91966
0.240093        0.83787        0.84819        1.01232        0.62589        0.98085       -0.01407        1.05649       -3.73433        1.01585        0.91717
0.243999        0.83260        0.84321        1.01275        0.62904        0.98075       -0.01438        1.07670       -3.79453        1.01644        0.91454
0.247967        0.82724        0.83816        1.01319        0.63224        0.98064       -0.01468        1.09724       -3.85571        1.01703        0.91188
0.252000        0.82171        0.83292        1.01365        0.63558        0.98052       -0.01500        1.11832       -3.91782        1.01766        0.90912
0.256099        0.81597        0.82749        1.01413        0.63907        0.98040       -0.01533        1.13996       -3.98088        1.01831        0.90628
0.260265        0.81014        0.82197        1.01461        0.64262        0.98028       -0.01566        1.16198       -4.04496        1.01898        0.90338
0.264498        0.80401        0.81616        1.01513        0.64642        0.98014       -0.01601        1.18481       -4.10994        1.01969        0.90035
0.268800        0.79778        0.81026        1.01565        0.65029        0.98000       -0.01636        1.20802       -4.17598        1.02042        0.89727
0.273172        0.79130        0.80412        1.01620        0.65436        0.97986       -0.01673        1.23196       -4.24297        1.02119        0.89408
0.277615        0.78465        0.79781        1.01677        0.65856        0.97970       -0.01711        1.25646       -4.31100        1.02198        0.89081
0.282131        0.77780        0.79130        1.01736        0.66293        0.97954       -0.01750        1.28161       -4.38005        1.02281        0.88744
0.286720        0.77072        0.78457        1.01798        0.66750        0.97937       -0.01791        1.30748       -4.45010        1.02368        0.88397
0.291383        0.76347        0.77767        1.01861        0.67220        0.97919       -0.01833        1.33395       -4.52123        1.02458        0.88041
0.296123        0.75593        0.77050        1.01927        0.67716        0.97900       -0.01876        1.36131       -4.59335        1.02553        0.87673
0.300939        0.74824        0.76317        1.01995        0.68224        0.97880       -0.01920        1.38924       -4.66659        1.02650        0.87297
0.305834        0.74025        0.75554        1.02067        0.68762        0.97859       -0.01967        1.41819       -4.74079        1.02753        0.86907
0.310808        0.73209        0.74776        1.02141        0.69311        0.97837       -0.02014        1.44772       -4.81615        1.02859        0.86510
0.315864        0.72361        0.73965        1.02218        0.69893        0.97813       -0.02064        1.47838       -4.89246        1.02972        0.86098
0.321001        0.71495        0.73137        1.02297        0.70489        0.97789       -0.02115        1.50968       -4.96995        1.03088        0.85678
0.326222        0.70597        0.72277        1.02381        0.71118        0.97762       -0.02168        1.54217       -5.04839        1.03211        0.85244
0.331528        0.69678        0.71397        1.02467        0.71765        0.97734       -0.02223        1.57543       -5.12799        1.03338        0.84800
0.336921        0.68729        0.70485        1.02557        0.72444        0.97704       -0.02280        1.60989       -5.20857        1.03473        0.84342
0.342401        0.67754        0.69549        1.02650        0.73147        0.97673       -0.02339        1.64531       -5.29025        1.03613        0.83872
0.347970        0.66751        0.68585        1.02747        0.73879        0.97639       -0.02400        1.68189       -5.37296        1.03759        0.83390
0.353630        0.65719        0.67590        1.02849        0.74641        0.97603       -0.02464        1.71971       -5.45667        1.03913        0.82894
0.359381        0.64662        0.66571        1.02953        0.75428        0.97566       -0.02529        1.75855       -5.54152        1.04073        0.82387
0.365227        0.63568        0.65515        1.03064        0.76255        0.97525       -0.02598        1.79903       -5.62718        1.04243        0.81864
0.371167        0.62451        0.64435        1.03177        0.77105        0.97482       -0.02668        1.84053       -5.71401        1.04419        0.81330
0.377204        0.61299        0.63319        1.03297        0.77995        0.97435       -0.02742        1.88372       -5.80163        1.04606        0.80780
0.383340        0.60118        0.62173        1.03421        0.78914        0.97385       -0.02818        1.92832       -5.89023        1.04801        0.80216
0.389575        0.58908        0.60998        1.03549        0.79862        0.97333       -0.02897        1.97427       -5.97985        1.05004        0.79640
0.395911        0.57661        0.59785        1.03685        0.80851        0.97275       -0.02979        2.02229       -6.07003        1.05222        0.79046
0.402351        0.56387        0.58543        1.03825        0.81867        0.97214       -0.03063        2.07174       -6.16121        1.05448        0.78440
0.408895        0.55080        0.57267        1.03972        0.82914        0.97148       -0.03151        2.12299       -6.25313        1.05685        0.77818
0.415546        0.53739        0.55955        1.04126        0.83994        0.97077       -0.03241        2.17642       -6.34551        1.05937        0.77180
0.422304        0.52368        0.54612        1.04286        0.85099        0.97001       -0.03335        2.23158       -6.43869        1.06201        0.76527
0.429173        0.50965        0.53235        1.04453        0.86228        0.96919       -0.03431        2.28882       -6.53239        1.06478        0.75859
0.436154        0.49530        0.51821        1.04629        0.87376        0.96829       -0.03529        2.34857       -6.62620        1.06773        0.75174
0.443248        0.48064        0.50376        1.04812        0.88536        0.96734       -0.03630        2.41039       -6.72050        1.07082        0.74474
0.450457        0.46570        0.48899        1.05003        0.89705        0.96631       -0.03733        2.47440       -6.81518        1.07405        0.73759
0.457784        0.45044        0.47387        1.05205        0.90861        0.96518       -0.03837        2.54134       -6.90940        1.07750        0.73026
0.465230        0.43491        0.45845        1.05415        0.91995        0.96397       -0.03942        2.61079       -7.00353        1.08113        0.72276
0.472797        0.41912        0.44273        1.05635        0.93096        0.96267       -0.04046        2.68275       -7.09751        1.08494        0.71511
0.480487        0.40308        0.42672        1.05866        0.94151        0.96127       -0.04150        2.75734       -7.19114        1.08895        0.70730
0.488302        0.38682        0.41044        1.06109        0.95098        0.95975       -0.04249        2.83513       -7.28346        1.09320        0.69931
0.496244        0.37038        0.39393        1.06364        0.95922        0.95811       -0.04343        2.91575       -7.37472        1.09768        0.69115
0.504316        0.35377        0.37722        1.06631        0.96595        0.95637       -0.04430        2.99914       -7.46478        1.10237        0.68283
