x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036355        0.99326        0.99344        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99305        0.99323        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99283        0.99302        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99262        0.99281        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99240        0.99260        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99217        0.99238        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99195        0.99216        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99166        0.99188        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99136        0.99159        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99105        0.99129        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99074        0.99099        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99042        0.99068        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99010        0.99037        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98978        0.99005        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98945        0.98973        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98911        0.98940        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98877        0.98906        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98842        0.98873        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98807        0.98838        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98771        0.98803        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98733        0.98767        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98688        0.98723        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98642        0.98678        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98595        0.98632        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98548        0.98586        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98500        0.98539        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98451        0.98492        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98401        0.98443        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98350        0.98394        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98299        0.98344        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98246        0.98293        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98193        0.98241        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98131        0.98180        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98067        0.98118        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98001        0.98054        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97934        0.97988        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97866        0.97922        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97797        0.97855        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97727        0.97787        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97656        0.97718        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97584        0.97647        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97507        0.97572        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97421        0.97488        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97334        0.97403        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97245        0.97317        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97155        0.97229        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97063        0.97140        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96970        0.97049        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96875        0.96957        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96779        0.96863        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96668        0.96755        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96556        0.96646        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96442        0.96535        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96326        0.96422        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96209        0.96307        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96089        0.96190        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95968        0.96072        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95834        0.95941        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95694        0.95805        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95552        0.95667        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95408        0.95526        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95261        0.95383        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95113        0.95238        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94958        0.95087        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94789        0.94922        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94617        0.94755        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94442        0.94584        1.002        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94265        0.94411        1.002        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94084        0.94235        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93896        0.94051        1.002        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93693        0.93853        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93487        0.93652        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93278        0.93448        1.002        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93065        0.93240        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92848        0.93029        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92612        0.92798        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92371        0.92563        1.002        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92126        0.92323        1.002        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91877        0.92080        1.002        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91624        0.91833        1.002        0.973        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91349        0.91564        1.002        0.972        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91068        0.91290        1.002        0.970        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90784        0.91012        1.003        0.969        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90494        0.90729        1.003        0.968        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90193        0.90435        1.003        0.967        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89874        0.90124        1.003        0.965        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89551        0.89807        1.003        0.964        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89222        0.89486        1.003        0.963        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88886        0.89157        1.003        0.961        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88526        0.88805        1.003        0.960        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88161        0.88448        1.003        0.958        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87789        0.88085        1.003        0.956        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87409        0.87713        1.003        0.954        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87005        0.87318        1.004        0.953        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86595        0.86916        1.004        0.951        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86177        0.86507        1.004        0.949        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85746        0.86084        1.004        0.946        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85294        0.85642        1.004        0.944        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84834        0.85192        1.004        0.942        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84367        0.84735        1.004        0.939        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83876        0.84253        1.004        0.937        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83372        0.83759        1.005        0.934        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82861        0.83258        1.005        0.931        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82331        0.82739        1.005        0.928        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81782        0.82200        1.005        0.925        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81223        0.81652        1.005        0.922        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.80650        0.81090        1.005        0.919        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.80053        0.80503        1.006        0.915        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79446        0.79908        1.006        0.911        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.78824        0.79297        1.006        0.907        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78177        0.78662        1.006        0.903        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77519        0.78016        1.006        0.899        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.76844        0.77352        1.007        0.895        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.76146        0.76666        1.007        0.890        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.75437        0.75969        1.007        0.885        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.74705        0.75249        1.007        0.880        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.73954        0.74510        1.008        0.874        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.73191        0.73760        1.008        0.869        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.72400        0.72980        1.008        0.863        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.71596        0.72188        1.008        0.857        0.95       -0.2       -0.213       -0.21       -0.2
0.252000        0.70772        0.71376        1.009        0.850        0.95       -0.2       -0.215       -0.21       -0.2
0.256099        0.69926        0.70543        1.009        0.844        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.69067        0.69696        1.009        0.837        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.68181        0.68822        1.009        0.829        0.94       -0.2       -0.222       -0.22       -0.2
0.268800        0.67281        0.67935        1.010        0.822        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.66360        0.67025        1.010        0.814        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.65420        0.66097        1.010        0.805        0.94       -0.2       -0.229       -0.23       -0.2
0.282131        0.64462        0.65151        1.011        0.797        0.94       -0.2       -0.231       -0.23       -0.2
0.286720        0.63484        0.64185        1.011        0.788        0.94       -0.2       -0.233       -0.23       -0.2
0.291383        0.62489        0.63201        1.011        0.778        0.94       -0.2       -0.235       -0.24       -0.2
0.296123        0.61475        0.62198        1.012        0.769        0.94       -0.2       -0.237       -0.24       -0.2
0.300939        0.60444        0.61178        1.012        0.758        0.93       -0.2       -0.240       -0.24       -0.2
0.305834        0.59395        0.60139        1.013        0.748        0.93       -0.2       -0.242       -0.24       -0.2
0.310808        0.58329        0.59084        1.013        0.737        0.93       -0.2       -0.244       -0.24       -0.2
0.315864        0.57248        0.58012        1.013        0.726        0.93       -0.2       -0.246       -0.25       -0.2
0.321001        0.56150        0.56923        1.014        0.714        0.93       -0.2       -0.248       -0.25       -0.2
0.326222        0.55039        0.55821        1.014        0.702        0.93       -0.2       -0.250       -0.25       -0.2
0.331528        0.53912        0.54703        1.015        0.690        0.93       -0.2       -0.251       -0.25       -0.3
0.336921        0.52773        0.53572        1.015        0.677        0.92       -0.2       -0.253       -0.25       -0.3
0.342401        0.51621        0.52427        1.016        0.663        0.92       -0.2       -0.255       -0.26       -0.3
0.347970        0.50458        0.51271        1.016        0.650        0.92       -0.2       -0.257       -0.26       -0.3
0.353630        0.49286        0.50106        1.017        0.636        0.92       -0.2       -0.259       -0.26       -0.3
0.359381        0.48102        0.48927        1.017        0.622        0.92       -0.2       -0.260       -0.26       -0.3
0.365227        0.46915        0.47745        1.018        0.607        0.92       -0.2       -0.262       -0.26       -0.3
0.371167        0.45716        0.46551        1.018        0.592        0.92       -0.2       -0.263       -0.26       -0.3
0.377204        0.44517        0.45355        1.019        0.577        0.92       -0.2       -0.265       -0.26       -0.3
0.383340        0.43313        0.44153        1.019        0.562        0.92       -0.2       -0.266       -0.27       -0.3
0.389575        0.42101        0.42945        1.020        0.546        0.92       -0.2       -0.268       -0.27       -0.3
0.395911        0.40898        0.41742        1.021        0.530        0.91       -0.2       -0.269       -0.27       -0.3
0.402351        0.39689        0.40534        1.021        0.514        0.91       -0.2       -0.270       -0.27       -0.3
0.408895        0.38482        0.39327        1.022        0.498        0.91       -0.2       -0.271       -0.27       -0.3
0.415546        0.37285        0.38129        1.023        0.481        0.91       -0.2       -0.273       -0.27       -0.3
0.422304        0.36087        0.36929        1.023        0.465        0.91       -0.2       -0.274       -0.27       -0.3
0.429173        0.34896        0.35735        1.024        0.449        0.91       -0.2       -0.275       -0.27       -0.3
0.436154        0.33721        0.34556        1.025        0.432        0.91       -0.2       -0.276       -0.28       -0.3
0.443248        0.32551        0.33382        1.026        0.416        0.91       -0.2       -0.277       -0.28       -0.3
0.450457        0.31387        0.32213        1.026        0.399        0.91       -0.2       -0.278       -0.28       -0.3
0.457784        0.30247        0.31067        1.027        0.383        0.91       -0.2       -0.278       -0.28       -0.3
0.465230        0.29119        0.29932        1.028        0.367        0.91       -0.2       -0.279       -0.28       -0.3
0.472797        0.28003        0.28809        1.029        0.351        0.91       -0.2       -0.280       -0.28       -0.3
0.480487        0.26902        0.27699        1.030        0.335        0.91       -0.2       -0.281       -0.28       -0.3
0.488302        0.25827        0.26615        1.031        0.320        0.91       -0.2       -0.281       -0.28       -0.3
0.496244        0.24772        0.25550        1.031        0.304        0.91       -0.1       -0.282       -0.28       -0.3
0.504316        0.23735        0.24502        1.032        0.289        0.91       -0.1       -0.282       -0.28       -0.3
0.512519        0.22718        0.23474        1.033        0.275        0.91       -0.1       -0.283       -0.28       -0.3
0.520855        0.21723        0.22467        1.034        0.261        0.91       -0.1       -0.283       -0.28       -0.3
0.529327        0.20755        0.21487        1.035        0.247        0.91       -0.1       -0.284       -0.28       -0.3
0.537936        0.19814        0.20533        1.036        0.233        0.92       -0.1       -0.284       -0.28       -0.3
0.546686        0.18897        0.19602        1.037        0.220        0.92       -0.1       -0.285       -0.28       -0.3
0.555578        0.18004        0.18696        1.038        0.207        0.92       -0.1       -0.285       -0.29       -0.3
0.564614        0.17138        0.17814        1.039        0.195        0.92       -0.1       -0.285       -0.29       -0.3
0.573798        0.16297        0.16959        1.041        0.183        0.92       -0.1       -0.286       -0.29       -0.3
0.583131        0.15484        0.16130        1.042        0.172        0.92       -0.1       -0.286       -0.29       -0.3
0.592615        0.14697        0.15328        1.043        0.161        0.92       -0.1       -0.286       -0.29       -0.3
0.602254        0.13938        0.14553        1.044        0.151        0.92       -0.1       -0.287       -0.29       -0.3
0.612050        0.13206        0.13805        1.045        0.141        0.92       -0.1       -0.287       -0.29       -0.3
0.622005        0.12501        0.13084        1.047        0.131        0.93       -0.1       -0.287       -0.29       -0.3
0.632122        0.11823        0.12389        1.048        0.122        0.93       -0.1       -0.287       -0.29       -0.3
0.642403        0.11173        0.11722        1.049        0.113        0.93       -0.1       -0.287       -0.29       -0.3
0.652852        0.10549        0.11081        1.051        0.105        0.93       -0.1       -0.288       -0.29       -0.3
0.663471        0.09950        0.10467        1.052        0.097        0.93       -0.1       -0.288       -0.29       -0.3
0.674262        0.09378        0.09878        1.053        0.090        0.93       -0.1       -0.288       -0.29       -0.3
0.685229        0.08831        0.09314        1.055        0.083        0.94       -0.1       -0.288       -0.29       -0.3
0.696374        0.08308        0.08774        1.056        0.077        0.94       -0.0       -0.288       -0.29       -0.3
0.707701        0.07809        0.08259        1.058        0.070        0.94       -0.0       -0.288       -0.29       -0.3
0.719212        0.07333        0.07766        1.059        0.065        0.94       -0.0       -0.289       -0.29       -0.3
0.730910        0.06881        0.07299        1.061        0.059        0.94       -0.0       -0.289       -0.29       -0.3
0.742798        0.06453        0.06855        1.062        0.054        0.95       -0.0       -0.289       -0.29       -0.3
0.754880        0.06046        0.06432        1.064        0.049        0.95       -0.0       -0.289       -0.29       -0.3
0.767158        0.05659        0.06030        1.066        0.045        0.95       -0.0       -0.289       -0.29       -0.3
0.779636        0.05292        0.05648        1.067        0.041        0.95       -0.0       -0.289       -0.29       -0.3
0.792317        0.04947        0.05288        1.069        0.037        0.95       -0.0       -0.289       -0.29       -0.3
0.805204        0.04620        0.04946        1.071        0.033        0.96       -0.0       -0.289       -0.29       -0.3
0.818301        0.04311        0.04623        1.072        0.030        0.96       -0.0       -0.290       -0.29       -0.3
0.831610        0.04019        0.04317        1.074        0.027        0.96       -0.0       -0.290       -0.29       -0.3
0.845137        0.03745        0.04030        1.076        0.024        0.96       -0.0       -0.290       -0.29       -0.3
0.858883        0.03486        0.03758        1.078        0.021        0.97       -0.0       -0.290       -0.29       -0.3
0.872853        0.03244        0.03503        1.080        0.019        0.97       -0.0       -0.290       -0.29       -0.3
0.887050        0.03016        0.03262        1.082        0.017        0.97        0.0       -0.290       -0.29       -0.3
0.901478        0.02801        0.03036        1.084        0.015        0.97        0.0       -0.290       -0.29       -0.3
0.916140        0.02601        0.02824        1.086        0.013        0.98        0.0       -0.290       -0.29       -0.3
0.931041        0.02412        0.02624        1.088        0.011        0.98        0.0       -0.291       -0.29       -0.3
0.946185        0.02237        0.02438        1.090        0.009        0.98        0.0       -0.291       -0.29       -0.3
0.961575        0.02072        0.02263        1.092        0.008        0.99        0.0       -0.291       -0.29       -0.3
0.977215        0.01919        0.02100        1.094        0.006        0.99        0.0       -0.291       -0.29       -0.3
0.993109        0.01776        0.01947        1.097        0.005        0.99        0.0       -0.291       -0.29       -0.3
1.009262        0.01642        0.01804        1.099        0.003        0.99        0.0       -0.291       -0.29       -0.3
1.025678        0.01518        0.01672        1.101        0.002        1.00        0.0       -0.291       -0.29       -0.3
1.042361        0.01403        0.01548        1.103        0.001        1.00        0.0       -0.292       -0.29       -0.3
1.059315        0.01295        0.01432        1.106       -0.000        1.00        0.0       -0.292       -0.29       -0.3
1.076545        0.01195        0.01325        1.108       -0.001        1.01        0.0       -0.292       -0.29       -0.3
1.094055        0.01103        0.01225        1.111       -0.002        1.01        0.0       -0.292       -0.29       -0.3
1.111850        0.01016        0.01132        1.113       -0.003        1.01        0.1       -0.292       -0.29       -0.3
1.129934        0.00937        0.01045        1.116       -0.004        1.02        0.1       -0.292       -0.29       -0.3
1.148312        0.00863        0.00965        1.119       -0.005        1.02        0.1       -0.293       -0.29       -0.3
1.166990        0.00795        0.00891        1.121       -0.006        1.02        0.1       -0.293       -0.29       -0.3
