x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45494        0.52929        1.163       -1.858        1.03        2.2       -0.270       -0.27       -0.3
1.205261        0.44284        0.51219        1.157       -1.646        1.03        2.0       -0.251       -0.25       -0.3
1.224865        0.42822        0.49193        1.149       -1.387        1.03        1.7       -0.235       -0.24       -0.2
1.244787        0.41237        0.47013        1.140       -1.087        1.02        1.4       -0.223       -0.22       -0.2
1.265034        0.39690        0.44875        1.131       -0.761        1.02        1.0       -0.214       -0.21       -0.2
1.285610        0.38355        0.42982        1.121       -0.426        1.01        0.6       -0.208       -0.21       -0.2
1.306520        0.37384        0.41506        1.110       -0.101        1.00        0.2       -0.205       -0.21       -0.2
1.327771        0.36882        0.40564        1.100        0.202        0.99       -0.2       -0.206       -0.21       -0.2
1.349367        0.36892        0.40196        1.090        0.474        0.98       -0.6       -0.209       -0.21       -0.2
1.371315        0.37399        0.40380        1.080        0.713        0.97       -0.9       -0.214       -0.21       -0.2
1.393619        0.38286        0.40991        1.071        0.916        0.96       -1.2       -0.221       -0.22       -0.2
1.416287        0.39354        0.41816        1.063        1.080        0.95       -1.5       -0.230       -0.23       -0.2
1.439323        0.40329        0.42578        1.056        1.197        0.94       -1.7       -0.241       -0.24       -0.2
1.462733        0.40847        0.42914        1.051        1.255        0.93       -1.8       -0.252       -0.25       -0.3
1.486525        0.40581        0.42499        1.047        1.247        0.92       -1.8       -0.265       -0.26       -0.3
1.510703        0.39310        0.41114        1.046        1.171        0.92       -1.7       -0.276       -0.28       -0.3
1.535275        0.36957        0.38683        1.047        1.031        0.92       -1.5       -0.286       -0.29       -0.3
1.560246        0.33798        0.35476        1.050        0.849        0.92       -1.3       -0.295       -0.29       -0.3
1.585624        0.30194        0.31844        1.055        0.651        0.93       -1.0       -0.301       -0.30       -0.3
1.611414        0.26598        0.28233        1.061        0.462        0.93       -0.7       -0.305       -0.31       -0.3
1.637624        0.23359        0.24992        1.070        0.298        0.94       -0.4       -0.308       -0.31       -0.3
1.664260        0.20676        0.22325        1.080        0.164        0.96       -0.2       -0.309       -0.31       -0.3
1.691330        0.18619        0.20307        1.091        0.058        0.97        0.0       -0.310       -0.31       -0.3
1.718839        0.17206        0.18968        1.102       -0.024        0.99        0.2       -0.310       -0.31       -0.3
1.746796        0.16404        0.18284        1.115       -0.088        1.00        0.3       -0.309       -0.31       -0.3
1.775208        0.16164        0.18219        1.127       -0.140        1.02        0.4       -0.309       -0.31       -0.3
1.804082        0.16445        0.18738        1.139       -0.183        1.04        0.5       -0.308       -0.31       -0.3
1.833425        0.17172        0.19768        1.151       -0.219        1.05        0.5       -0.306       -0.31       -0.3
1.863246        0.18202        0.21144        1.162       -0.247        1.07        0.6       -0.305       -0.30       -0.3
1.893552        0.19261        0.22539        1.170       -0.262        1.08        0.6       -0.303       -0.30       -0.3
1.924351        0.19939        0.23452        1.176       -0.258        1.09        0.6       -0.301       -0.30       -0.3
1.955651        0.19817        0.23362        1.179       -0.229        1.09        0.6       -0.299       -0.30       -0.3
1.987460        0.18707        0.22037        1.178       -0.179        1.09        0.5       -0.297       -0.30       -0.3
2.019786        0.16798        0.19715        1.174       -0.118        1.08        0.4       -0.296       -0.30       -0.3
2.052638        0.14539        0.16956        1.166       -0.059        1.07        0.3       -0.296       -0.30       -0.3
2.086024        0.12373        0.14308        1.156       -0.009        1.06        0.2       -0.295       -0.30       -0.3
2.119953        0.10545        0.12072        1.145        0.030        1.04        0.1       -0.296       -0.30       -0.3
2.154435        0.09152        0.10362        1.132        0.060        1.03        0.1       -0.296       -0.30       -0.3
2.189477        0.08158        0.09128        1.119        0.082        1.01        0.1       -0.296       -0.30       -0.3
2.225089        0.07524        0.08317        1.105        0.095        0.99        0.1       -0.297       -0.30       -0.3
2.261280        0.07186        0.07846        1.092        0.102        0.97        0.1       -0.297       -0.30       -0.3
2.298060        0.07107        0.07666        1.079        0.102        0.95        0.1       -0.297       -0.30       -0.3
2.335438        0.07251        0.07729        1.066        0.096        0.94        0.1       -0.298       -0.30       -0.3
2.373424        0.07585        0.07994        1.054        0.087        0.92        0.1       -0.298       -0.30       -0.3
2.412028        0.08071        0.08416        1.043        0.076        0.91        0.1       -0.298       -0.30       -0.3
2.451260        0.08643        0.08926        1.033        0.063        0.89        0.1       -0.298       -0.30       -0.3
2.491130        0.09199        0.09422        1.024        0.051        0.88        0.1       -0.298       -0.30       -0.3
2.531648        0.09603        0.09769        1.017        0.038        0.87        0.1       -0.298       -0.30       -0.3
2.572826        0.09706        0.09825        1.012        0.027        0.87        0.2       -0.299       -0.30       -0.3
2.614673        0.09405        0.09492        1.009        0.015        0.86        0.2       -0.299       -0.30       -0.3
2.657201        0.08693        0.08765        1.008        0.003        0.86        0.2       -0.299       -0.30       -0.3
2.700421        0.07668        0.07738        1.009       -0.010        0.86        0.3       -0.299       -0.30       -0.3
2.744343        0.06488        0.06566        1.012       -0.025        0.87        0.4       -0.299       -0.30       -0.3
2.788980        0.05313        0.05401        1.016       -0.044        0.87        0.5       -0.299       -0.30       -0.3
2.834343        0.04255        0.04349        1.022       -0.067        0.88        0.7       -0.299       -0.30       -0.3
2.880444        0.03362        0.03460        1.029       -0.097        0.88        0.9       -0.299       -0.30       -0.3
2.927295        0.02645        0.02742        1.037       -0.133        0.89        1.2       -0.299       -0.30       -0.3
2.974908        0.02084        0.02178        1.045       -0.179        0.90        1.5       -0.299       -0.30       -0.3
3.023295        0.01652        0.01742        1.054       -0.235        0.91        2.0       -0.299       -0.30       -0.3
3.072469        0.01322        0.01406        1.064       -0.301        0.91        2.5       -0.299       -0.30       -0.3
3.122443        0.01070        0.01149        1.074       -0.378        0.92        3.2       -0.299       -0.30       -0.3
3.173230        0.00877        0.00951        1.085       -0.467        0.93        3.9       -0.299       -0.30       -0.3
3.224842        0.00728        0.00797        1.096       -0.567        0.94        4.7       -0.299       -0.30       -0.3
3.277295        0.00611        0.00677        1.107       -0.677        0.94        5.7       -0.299       -0.30       -0.3
3.330600        0.00520        0.00582        1.119       -0.798        0.95        6.7       -0.299       -0.30       -0.3
3.384773        0.00447        0.00505        1.131       -0.927        0.96        7.9       -0.299       -0.30       -0.3
3.439826        0.00387        0.00443        1.143       -1.068        0.96        9.1       -0.300       -0.30       -0.3
3.495776        0.00368        0.00423        1.155       -1.262        0.97       10.5       -0.300       -0.30       -0.3
3.552635        0.00360        0.00416        1.166       -1.468        0.98       11.8       -0.299       -0.30       -0.3
3.610419        0.00352        0.00409        1.178       -1.677        0.99       13.2       -0.299       -0.30       -0.3
3.669142        0.00344        0.00402        1.190       -1.889        1.01       14.6       -0.299       -0.30       -0.3
3.728821        0.00336        0.00394        1.202       -2.105        1.02       16.0       -0.298       -0.30       -0.3
3.789471        0.00328        0.00387        1.215       -2.324        1.03       17.5       -0.298       -0.30       -0.3
3.851107        0.00320        0.00379        1.227       -2.547        1.04       19.0       -0.298       -0.30       -0.3
3.913746        0.00311        0.00372        1.240       -2.774        1.06       20.5       -0.297       -0.30       -0.3
3.977403        0.00303        0.00364        1.253       -3.004        1.07       22.0       -0.297       -0.30       -0.3
4.042096        0.00294        0.00356        1.266       -3.238        1.08       23.5       -0.297       -0.30       -0.3
4.107841        0.00285        0.00348        1.279       -3.476        1.10       25.1       -0.296       -0.30       -0.3
4.174655        0.00276        0.00340        1.293       -3.717        1.11       26.7       -0.296       -0.30       -0.3
4.242556        0.00267        0.00331        1.307       -3.963        1.12       28.3       -0.296       -0.30       -0.3
4.311562        0.00257        0.00323        1.321       -4.212        1.14       30.0       -0.295       -0.30       -0.3
4.381690        0.00248        0.00314        1.335       -4.466        1.15       31.6       -0.295       -0.29       -0.3
4.452959        0.00238        0.00306        1.350       -4.724        1.17       33.3       -0.294       -0.29       -0.3
4.525386        0.00228        0.00297        1.364       -4.986        1.18       35.1       -0.294       -0.29       -0.3
4.598992        0.00218        0.00288        1.379       -5.252        1.20       36.8       -0.294       -0.29       -0.3
4.673795        0.00208        0.00279        1.395       -5.522        1.21       38.6       -0.293       -0.29       -0.3
4.749815        0.00198        0.00269        1.410       -5.797        1.23       40.4       -0.293       -0.29       -0.3
4.827071        0.00187        0.00260        1.426       -6.077        1.24       42.3       -0.292       -0.29       -0.3
4.905584        0.00177        0.00250        1.442       -6.360        1.26       44.1       -0.292       -0.29       -0.3
4.985373        0.00166        0.00241        1.458       -6.649        1.27       46.0       -0.292       -0.29       -0.3
5.066461        0.00135        0.00203        1.501       -8.184        1.29       56.8       -0.292       -0.29       -0.3
5.148867        0.00106        0.00167        1.569      -10.660        1.31       74.3       -0.292       -0.29       -0.3
5.232614        0.00088        0.00145        1.644      -13.202        1.34       92.4       -0.291       -0.29       -0.3
5.317723        0.00075        0.00130        1.726      -15.934        1.38      112.0       -0.289       -0.29       -0.3
5.404216        0.00065        0.00119        1.818      -18.959        1.43      133.7       -0.287       -0.29       -0.3
5.492116        0.00058        0.00110        1.919      -22.395        1.50      158.4       -0.283       -0.28       -0.3
5.581446        0.00051        0.00104        2.033      -26.401        1.59      187.2       -0.277       -0.28       -0.3
5.672229        0.00045        0.00098        2.163      -31.210        1.71      221.6       -0.267       -0.27       -0.3
5.764488        0.00041        0.00094        2.313      -37.218        1.88      264.2       -0.253       -0.25       -0.3
5.858248        0.00036        0.00090        2.488      -45.140        2.16      319.8       -0.228       -0.23       -0.2
5.953533        0.00032        0.00087        2.700      -56.444        2.69      398.0       -0.177       -0.18       -0.2
