x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99790        0.99802        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99783        0.99795        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99775        0.99788        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99767        0.99781        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99760        0.99773        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99752        0.99766        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99744        0.99758        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99727        0.99743        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99684        0.99702        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99675        0.99693        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99666        0.99684        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99656        0.99676        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99644        0.99664        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99630        0.99651        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99616        0.99638        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99602        0.99625        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99588        0.99611        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99574        0.99598        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99559        0.99584        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99544        0.99570        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99529        0.99555        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99513        0.99541        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99498        0.99526        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99482        0.99511        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99465        0.99495        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99449        0.99480        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99432        0.99464        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99415        0.99448        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99398        0.99431        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99380        0.99415        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99358        0.99394        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99334        0.99371        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99311        0.99349        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99287        0.99326        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99262        0.99303        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99237        0.99280        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99212        0.99256        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99186        0.99231        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99160        0.99207        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99134        0.99182        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99107        0.99156        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99079        0.99130        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99051        0.99104        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99022        0.99076        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98987        0.99043        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98951        0.99009        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98915        0.98975        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98878        0.98940        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98841        0.98905        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98803        0.98869        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98764        0.98832        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98725        0.98795        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98685        0.98757        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98644        0.98719        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98603        0.98680        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98554        0.98634        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98504        0.98586        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98453        0.98538        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98401        0.98489        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98348        0.98439        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98294        0.98388        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98240        0.98337        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98185        0.98284        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98128        0.98231        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98068        0.98174        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98001        0.98111        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97933        0.98046        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97864        0.97981        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97793        0.97914        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97722        0.97846        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97649        0.97778        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97575        0.97708        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97500        0.97636        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97413        0.97554        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97326        0.97471        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97237        0.97387        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97146        0.97301        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97054        0.97214        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96960        0.97125        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96865        0.97035        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96760        0.96936        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96650        0.96832        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96539        0.96726        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96426        0.96619        1.002        1.023        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96311        0.96510        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96194        0.96399        1.002        1.024        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96072        0.96284        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95939        0.96157        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95803        0.96029        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95665        0.95898        1.002        1.027        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95526        0.95766        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95383        0.95631        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95234        0.95490        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95074        0.95337        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94911        0.95183        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94745        0.95025        1.003        1.033        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.94576        0.94865        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94405        0.94703        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94217        0.94524        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94025        0.94342        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93830        0.94157        1.003        1.039        1.00       -0.1       -0.125       -0.12       -0.1
0.127970        0.93632        0.93969        1.004        1.040        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93431        0.93778        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93211        0.93568        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92986        0.93355        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92759        0.93139        1.004        1.046        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.92527        0.92919        1.004        1.048        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.92285        0.92689        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92029        0.92445        1.005        1.051        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91768        0.92197        1.005        1.053        0.99       -0.2       -0.144       -0.14       -0.1
0.147969        0.91504        0.91945        1.005        1.054        0.99       -0.2       -0.146       -0.15       -0.1
0.150376        0.91233        0.91688        1.005        1.056        0.99       -0.2       -0.149       -0.15       -0.1
0.152821        0.90941        0.91410        1.005        1.058        0.99       -0.2       -0.151       -0.15       -0.2
0.155307        0.90645        0.91128        1.005        1.060        0.99       -0.2       -0.153       -0.15       -0.2
0.157833        0.90344        0.90841        1.006        1.062        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.90036        0.90548        1.006        1.064        0.99       -0.2       -0.158       -0.16       -0.2
0.163009        0.89706        0.90233        1.006        1.066        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.89370        0.89913        1.006        1.069        0.99       -0.2       -0.163       -0.16       -0.2
0.168355        0.89029        0.89588        1.006        1.071        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.88675        0.89251        1.006        1.073        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88303        0.88895        1.007        1.076        0.99       -0.2       -0.171       -0.17       -0.2
0.176704        0.87925        0.88534        1.007        1.078        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.87540        0.88167        1.007        1.081        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87132        0.87777        1.007        1.083        0.99       -0.2       -0.179       -0.18       -0.2
0.185468        0.86713        0.87377        1.008        1.086        0.99       -0.2       -0.182       -0.18       -0.2
0.188484        0.86288        0.86970        1.008        1.089        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.85845        0.86547        1.008        1.092        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.85384        0.86105        1.008        1.095        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.84914        0.85657        1.009        1.098        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.84431        0.85194        1.009        1.102        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.83924        0.84707        1.009        1.105        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.83408        0.84213        1.010        1.109        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.82877        0.83705        1.010        1.112        0.99       -0.2       -0.206       -0.21       -0.2
0.214453        0.82321        0.83171        1.010        1.116        0.99       -0.2       -0.209       -0.21       -0.2
0.217941        0.81755        0.82628        1.011        1.120        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.81171        0.82067        1.011        1.124        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.80563        0.81482        1.011        1.128        0.99       -0.3       -0.219       -0.22       -0.2
0.228749        0.79944        0.80888        1.012        1.132        0.99       -0.3       -0.222       -0.22       -0.2
0.232470        0.79300        0.80267        1.012        1.137        0.99       -0.3       -0.226       -0.23       -0.2
0.236251        0.78635        0.79628        1.013        1.141        0.98       -0.3       -0.229       -0.23       -0.2
0.240093        0.77961        0.78978        1.013        1.146        0.98       -0.3       -0.233       -0.23       -0.2
0.243999        0.77249        0.78292        1.014        1.150        0.98       -0.3       -0.236       -0.24       -0.2
0.247967        0.76526        0.77595        1.014        1.155        0.98       -0.3       -0.240       -0.24       -0.2
0.252000        0.75779        0.76874        1.014        1.160        0.98       -0.3       -0.243       -0.24       -0.2
0.256099        0.75006        0.76127        1.015        1.166        0.98       -0.3       -0.247       -0.25       -0.2
0.260265        0.74219        0.75367        1.015        1.171        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.73394        0.74568        1.016        1.176        0.98       -0.3       -0.254       -0.25       -0.3
0.268800        0.72556        0.73757        1.017        1.182        0.98       -0.3       -0.258       -0.26       -0.3
0.273172        0.71685        0.72913        1.017        1.188        0.98       -0.3       -0.262       -0.26       -0.3
0.277615        0.70793        0.72047        1.018        1.193        0.98       -0.3       -0.266       -0.27       -0.3
0.282131        0.69874        0.71155        1.018        1.199        0.98       -0.3       -0.269       -0.27       -0.3
0.286720        0.68925        0.70233        1.019        1.205        0.97       -0.3       -0.273       -0.27       -0.3
0.291383        0.67954        0.69289        1.020        1.212        0.97       -0.4       -0.277       -0.28       -0.3
0.296123        0.66948        0.68309        1.020        1.218        0.97       -0.4       -0.281       -0.28       -0.3
0.300939        0.65921        0.67308        1.021        1.224        0.97       -0.4       -0.285       -0.28       -0.3
0.305834        0.64856        0.66269        1.022        1.230        0.97       -0.4       -0.289       -0.29       -0.3
0.310808        0.63771        0.65209        1.023        1.237        0.97       -0.4       -0.293       -0.29       -0.3
0.315864        0.62646        0.64108        1.023        1.243        0.97       -0.4       -0.297       -0.30       -0.3
0.321001        0.61498        0.62985        1.024        1.249        0.96       -0.4       -0.301       -0.30       -0.3
0.326222        0.60313        0.61822        1.025        1.255        0.96       -0.4       -0.305       -0.30       -0.3
0.331528        0.59102        0.60634        1.026        1.261        0.96       -0.4       -0.309       -0.31       -0.3
0.336921        0.57854        0.59408        1.027        1.267        0.96       -0.4       -0.313       -0.31       -0.3
0.342401        0.56579        0.58152        1.028        1.272        0.96       -0.4       -0.317       -0.32       -0.3
0.347970        0.55270        0.56863        1.029        1.277        0.95       -0.4       -0.321       -0.32       -0.3
0.353630        0.53930        0.55539        1.030        1.281        0.95       -0.4       -0.325       -0.32       -0.3
0.359381        0.52561        0.54186        1.031        1.285        0.95       -0.5       -0.329       -0.33       -0.3
0.365227        0.51157        0.52796        1.032        1.287        0.95       -0.5       -0.333       -0.33       -0.3
0.371167        0.49727        0.51378        1.033        1.290        0.95       -0.5       -0.336       -0.34       -0.3
0.377204        0.48265        0.49926        1.034        1.290        0.94       -0.5       -0.340       -0.34       -0.3
0.383340        0.46777        0.48445        1.036        1.289        0.94       -0.5       -0.344       -0.34       -0.3
0.389575        0.45262        0.46935        1.037        1.288        0.94       -0.5       -0.348       -0.35       -0.3
0.395911        0.43723        0.45398        1.038        1.283        0.93       -0.5       -0.351       -0.35       -0.4
0.402351        0.42161        0.43836        1.040        1.277        0.93       -0.5       -0.355       -0.35       -0.4
0.408895        0.40579        0.42251        1.041        1.269        0.93       -0.5       -0.358       -0.36       -0.4
0.415546        0.38984        0.40649        1.043        1.257        0.92       -0.5       -0.362       -0.36       -0.4
0.422304        0.37373        0.39029        1.044        1.243        0.92       -0.5       -0.365       -0.37       -0.4
0.429173        0.35753        0.37396        1.046        1.225        0.92       -0.5       -0.368       -0.37       -0.4
0.436154        0.34135        0.35761        1.048        1.204        0.91       -0.5       -0.371       -0.37       -0.4
0.443248        0.32514        0.34121        1.049        1.179        0.91       -0.5       -0.374       -0.37       -0.4
0.450457        0.30895        0.32479        1.051        1.150        0.91       -0.5       -0.377       -0.38       -0.4
0.457784        0.29300        0.30857        1.053        1.117        0.90       -0.5       -0.379       -0.38       -0.4
0.465230        0.27723        0.29251        1.055        1.080        0.90       -0.5       -0.382       -0.38       -0.4
0.472797        0.26166        0.27662        1.057        1.040        0.90       -0.5       -0.384       -0.38       -0.4
0.480487        0.24635        0.26097        1.059        0.996        0.90       -0.5       -0.386       -0.39       -0.4
0.488302        0.23156        0.24581        1.062        0.948        0.89       -0.5       -0.388       -0.39       -0.4
0.496244        0.21722        0.23108        1.064        0.898        0.89       -0.4       -0.390       -0.39       -0.4
0.504316        0.20332        0.21678        1.066        0.846        0.89       -0.4       -0.391       -0.39       -0.4
0.512519        0.18993        0.20298        1.069        0.793        0.89       -0.4       -0.393       -0.39       -0.4
0.520855        0.17710        0.18971        1.071        0.738        0.89       -0.4       -0.394       -0.39       -0.4
0.529327        0.16495        0.17713        1.074        0.684        0.89       -0.3       -0.395       -0.40       -0.4
0.537936        0.15349        0.16524        1.077        0.630        0.89       -0.3       -0.396       -0.40       -0.4
0.546686        0.14266        0.15397        1.079        0.578        0.89       -0.3       -0.397       -0.40       -0.4
0.555578        0.13246        0.14335        1.082        0.527        0.89       -0.3       -0.398       -0.40       -0.4
0.564614        0.12290        0.13336        1.085        0.478        0.89       -0.3       -0.399       -0.40       -0.4
0.573798        0.11397        0.12402        1.088        0.432        0.89       -0.2       -0.400       -0.40       -0.4
0.583131        0.10566        0.11531        1.091        0.388        0.90       -0.2       -0.400       -0.40       -0.4
0.592615        0.09795        0.10722        1.095        0.347        0.90       -0.2       -0.401       -0.40       -0.4
0.602254        0.09082        0.09972        1.098        0.309        0.90       -0.2       -0.402       -0.40       -0.4
0.612050        0.08425        0.09279        1.101        0.273        0.91       -0.1       -0.402       -0.40       -0.4
0.622005        0.07819        0.08639        1.105        0.241        0.91       -0.1       -0.403       -0.40       -0.4
0.632122        0.07263        0.08051        1.108        0.211        0.91       -0.1       -0.403       -0.40       -0.4
0.642403        0.06753        0.07510        1.112        0.183        0.92       -0.1       -0.403       -0.40       -0.4
0.652852        0.06286        0.07014        1.116        0.158        0.92       -0.1       -0.404       -0.40       -0.4
0.663471        0.05858        0.06560        1.120        0.135        0.93       -0.1       -0.404       -0.40       -0.4
0.674262        0.05468        0.06145        1.124        0.114        0.93       -0.0       -0.405       -0.40       -0.4
0.685229        0.05112        0.05766        1.128        0.095        0.93       -0.0       -0.405       -0.41       -0.4
0.696374        0.04788        0.05420        1.132        0.078        0.94       -0.0       -0.405       -0.41       -0.4
0.707701        0.04493        0.05106        1.136        0.062        0.94        0.0       -0.406       -0.41       -0.4
0.719212        0.04225        0.04821        1.141        0.048        0.95        0.0       -0.406       -0.41       -0.4
0.730910        0.03985        0.04564        1.145        0.035        0.95        0.0       -0.407       -0.41       -0.4
0.742798        0.03769        0.04334        1.150        0.023        0.96        0.0       -0.407       -0.41       -0.4
0.754880        0.03574        0.04127        1.155        0.012        0.97        0.1       -0.407       -0.41       -0.4
0.767158        0.03400        0.03942        1.160        0.002        0.97        0.1       -0.408       -0.41       -0.4
0.779636        0.03244        0.03777        1.165       -0.007        0.98        0.1       -0.408       -0.41       -0.4
0.792317        0.03108        0.03635        1.170       -0.015        0.98        0.1       -0.409       -0.41       -0.4
0.805204        0.02989        0.03512        1.175       -0.023        0.99        0.1       -0.409       -0.41       -0.4
0.818301        0.02886        0.03406        1.180       -0.030        1.00        0.1       -0.409       -0.41       -0.4
0.831610        0.02799        0.03319        1.186       -0.036        1.00        0.1       -0.410       -0.41       -0.4
0.845137        0.02729        0.03250        1.191       -0.042        1.01        0.1       -0.410       -0.41       -0.4
0.858883        0.02672        0.03198        1.197       -0.048        1.02        0.1       -0.411       -0.41       -0.4
0.872853        0.02632        0.03165        1.203       -0.053        1.02        0.1       -0.411       -0.41       -0.4
0.887050        0.02607        0.03151        1.209       -0.058        1.03        0.1       -0.411       -0.41       -0.4
0.901478        0.02597        0.03155        1.215       -0.063        1.04        0.1       -0.412       -0.41       -0.4
0.916140        0.02605        0.03181        1.221       -0.067        1.05        0.1       -0.412       -0.41       -0.4
0.931041        0.02630        0.03228        1.227       -0.071        1.06        0.2       -0.413       -0.41       -0.4
0.946185        0.02676        0.03302        1.234       -0.076        1.06        0.2       -0.413       -0.41       -0.4
0.961575        0.02742        0.03402        1.241       -0.080        1.07        0.2       -0.414       -0.41       -0.4
0.977215        0.02833        0.03535        1.248       -0.085        1.08        0.2       -0.414       -0.41       -0.4
0.993109        0.02953        0.03705        1.255       -0.090        1.09        0.2       -0.415       -0.41       -0.4
1.009262        0.03104        0.03916        1.262       -0.096        1.10        0.2       -0.415       -0.42       -0.4
1.025678        0.03295        0.04183        1.269       -0.103        1.11        0.2       -0.416       -0.42       -0.4
1.042361        0.03532        0.04509        1.277       -0.111        1.12        0.2       -0.416       -0.42       -0.4
1.059315        0.03824        0.04911        1.284       -0.121        1.13        0.2       -0.417       -0.42       -0.4
1.076545        0.04188        0.05412        1.292       -0.133        1.14        0.2       -0.417       -0.42       -0.4
1.094055        0.04637        0.06028        1.300       -0.148        1.15        0.2       -0.417       -0.42       -0.4
1.111850        0.05190        0.06789        1.308       -0.166        1.16        0.2       -0.418       -0.42       -0.4
1.129934        0.05877        0.07735        1.316       -0.189        1.17        0.3       -0.418       -0.42       -0.4
1.148312        0.06740        0.08927        1.324       -0.218        1.18        0.3       -0.418       -0.42       -0.4
1.166990        0.07817        0.10419        1.333       -0.255        1.20        0.3       -0.418       -0.42       -0.4
