x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99377        0.99425        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99356        0.99406        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99335        0.99387        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99314        0.99367        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99292        0.99346        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99270        0.99326        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99247        0.99305        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99223        0.99283        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99196        0.99258        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99169        0.99233        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99141        0.99207        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99113        0.99181        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99084        0.99155        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99055        0.99128        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99025        0.99100        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98995        0.99073        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98961        0.99041        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98925        0.99008        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98890        0.98975        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98853        0.98942        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98816        0.98907        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98779        0.98873        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98741        0.98838        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98699        0.98799        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98655        0.98758        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98610        0.98717        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98565        0.98675        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98518        0.98632        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98472        0.98589        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98423        0.98544        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98369        0.98495        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98315        0.98444        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98260        0.98394        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98204        0.98342        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98147        0.98289        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98087        0.98234        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98023        0.98175        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97958        0.98114        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97891        0.98053        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97824        0.97990        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97755        0.97927        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97680        0.97857        1.002        1.010        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97603        0.97786        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97525        0.97714        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97445        0.97641        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97365        0.97566        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97277        0.97485        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97187        0.97401        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97096        0.97317        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97003        0.97231        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96906        0.97142        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96803        0.97047        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96699        0.96950        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96593        0.96852        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96485        0.96752        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96368        0.96644        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96249        0.96534        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96129        0.96423        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96005        0.96308        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95873        0.96186        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95739        0.96062        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95603        0.95935        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95461        0.95804        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95312        0.95666        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95160        0.95526        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95007        0.95383        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94843        0.95232        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94676        0.95077        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94505        0.94919        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94328        0.94754        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94143        0.94583        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93956        0.94409        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93762        0.94230        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93559        0.94041        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93353        0.93850        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93141        0.93653        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92918        0.93446        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92691        0.93236        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92458        0.93019        1.006        1.030        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92214        0.92793        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91966        0.92563        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91708        0.92323        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91442        0.92076        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91172        0.91824        1.007        1.034        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90887        0.91559        1.007        1.035        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90597        0.91290        1.008        1.036        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90298        0.91011        1.008        1.037        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.89988        0.90723        1.008        1.038        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89673        0.90429        1.008        1.039        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89342        0.90121        1.009        1.040        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.89005        0.89808        1.009        1.041        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88655        0.89482        1.009        1.042        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88297        0.89148        1.010        1.043        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87927        0.88803        1.010        1.044        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87546        0.88447        1.010        1.045        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87154        0.88082        1.011        1.046        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86749        0.87704        1.011        1.047        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86334        0.87317        1.011        1.048        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.85904        0.86915        1.012        1.049        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85465        0.86504        1.012        1.050        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85008        0.86078        1.013        1.051        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84542        0.85642        1.013        1.052        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84059        0.85190        1.013        1.052        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83565        0.84728        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83055        0.84250        1.014        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.342401        0.82531        0.83759        1.015        1.055        1.00       -0.4       -0.331       -0.33       -0.3
0.347970        0.81992        0.83254        1.015        1.056        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81437        0.82734        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80869        0.82200        1.016        1.057        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80282        0.81649        1.017        1.057        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79681        0.81085        1.018        1.058        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79062        0.80502        1.018        1.058        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78426        0.79905        1.019        1.058        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77776        0.79293        1.020        1.058        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77104        0.78660        1.020        1.058        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76418        0.78013        1.021        1.058        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75713        0.77349        1.022        1.057        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.74989        0.76666        1.022        1.056        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.74248        0.75966        1.023        1.055        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73489        0.75249        1.024        1.054        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.72709        0.74512        1.025        1.052        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.71912        0.73757        1.026        1.050        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.71098        0.72986        1.027        1.048        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70262        0.72194        1.027        1.045        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69409        0.71384        1.028        1.041        0.99       -0.5       -0.433       -0.43       -0.4
0.472797        0.68537        0.70556        1.029        1.037        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67647        0.69711        1.031        1.032        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.66738        0.68846        1.032        1.027        0.99       -0.5       -0.450       -0.45       -0.4
0.496244        0.65811        0.67964        1.033        1.021        0.99       -0.5       -0.455       -0.46       -0.5
0.504316        0.64867        0.67064        1.034        1.014        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.63906        0.66147        1.035        1.006        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.62928        0.65214        1.036        0.997        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.61934        0.64264        1.038        0.987        0.99       -0.5       -0.478       -0.48       -0.5
0.537936        0.60925        0.63300        1.039        0.976        0.99       -0.5       -0.483       -0.48       -0.5
0.546686        0.59903        0.62321        1.040        0.964        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.58867        0.61329        1.042        0.950        0.99       -0.5       -0.494       -0.49       -0.5
0.564614        0.57820        0.60324        1.043        0.934        0.99       -0.5       -0.499       -0.50       -0.5
0.573798        0.56762        0.59309        1.045        0.917        0.99       -0.5       -0.504       -0.50       -0.5
0.583131        0.55695        0.58285        1.047        0.899        0.99       -0.5       -0.509       -0.51       -0.5
0.592615        0.54622        0.57254        1.048        0.878        0.99       -0.5       -0.514       -0.51       -0.5
0.602254        0.53544        0.56217        1.050        0.856        0.99       -0.5       -0.519       -0.52       -0.5
0.612050        0.52464        0.55177        1.052        0.831        0.99       -0.5       -0.524       -0.52       -0.5
0.622005        0.51383        0.54137        1.054        0.804        0.99       -0.5       -0.529       -0.53       -0.5
0.632122        0.50305        0.53098        1.056        0.775        0.99       -0.5       -0.533       -0.53       -0.5
0.642403        0.49233        0.52065        1.058        0.744        0.99       -0.4       -0.537       -0.54       -0.5
0.652852        0.48170        0.51041        1.060        0.710        0.99       -0.4       -0.541       -0.54       -0.5
0.663471        0.47119        0.50028        1.062        0.674        0.99       -0.4       -0.545       -0.55       -0.5
0.674262        0.46083        0.49031        1.064        0.635        0.99       -0.4       -0.549       -0.55       -0.5
0.685229        0.45067        0.48053        1.066        0.594        0.99       -0.4       -0.552       -0.55       -0.6
0.696374        0.44073        0.47099        1.069        0.550        0.99       -0.3       -0.555       -0.56       -0.6
0.707701        0.43107        0.46171        1.071        0.504        0.99       -0.3       -0.558       -0.56       -0.6
0.719212        0.42170        0.45275        1.074        0.456        0.99       -0.3       -0.561       -0.56       -0.6
0.730910        0.41272        0.44418        1.076        0.406        0.99       -0.3       -0.564       -0.56       -0.6
0.742798        0.40416        0.43606        1.079        0.353        0.99       -0.2       -0.566       -0.57       -0.6
0.754880        0.39603        0.42838        1.082        0.299        1.00       -0.2       -0.568       -0.57       -0.6
0.767158        0.38838        0.42121        1.085        0.243        1.00       -0.1       -0.569       -0.57       -0.6
0.779636        0.38123        0.41457        1.087        0.186        1.00       -0.1       -0.571       -0.57       -0.6
0.792317        0.37471        0.40860        1.090        0.128        1.00       -0.1       -0.572       -0.57       -0.6
0.805204        0.36880        0.40329        1.094        0.069        1.00       -0.0       -0.572       -0.57       -0.6
0.818301        0.36350        0.39863        1.097        0.009        1.01        0.0       -0.573       -0.57       -0.6
0.831610        0.35891        0.39475        1.100       -0.051        1.01        0.1       -0.573       -0.57       -0.6
0.845137        0.35508        0.39169        1.103       -0.112        1.01        0.1       -0.573       -0.57       -0.6
0.858883        0.35195        0.38941        1.106       -0.173        1.02        0.2       -0.572       -0.57       -0.6
0.872853        0.34966        0.38806        1.110       -0.234        1.02        0.2       -0.571       -0.57       -0.6
0.887050        0.34817        0.38760        1.113       -0.296        1.02        0.3       -0.570       -0.57       -0.6
0.901478        0.34751        0.38806        1.117       -0.357        1.03        0.4       -0.568       -0.57       -0.6
0.916140        0.34776        0.38954        1.120       -0.417        1.03        0.4       -0.566       -0.57       -0.6
0.931041        0.34882        0.39196        1.124       -0.478        1.03        0.5       -0.563       -0.56       -0.6
0.946185        0.35084        0.39544        1.127       -0.538        1.04        0.6       -0.560       -0.56       -0.6
0.961575        0.35369        0.39989        1.131       -0.597        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.35744        0.40536        1.134       -0.656        1.04        0.7       -0.553       -0.55       -0.6
0.993109        0.36202        0.41177        1.137       -0.713        1.05        0.7       -0.548       -0.55       -0.5
1.009262        0.36737        0.41907        1.141       -0.769        1.05        0.8       -0.543       -0.54       -0.5
1.025678        0.37345        0.42722        1.144       -0.823        1.05        0.9       -0.538       -0.54       -0.5
1.042361        0.38011        0.43602        1.147       -0.874        1.06        0.9       -0.531       -0.53       -0.5
1.059315        0.38723        0.44532        1.150       -0.922        1.06        1.0       -0.524       -0.52       -0.5
1.076545        0.39461        0.45490        1.153       -0.966        1.06        1.1       -0.516       -0.52       -0.5
1.094055        0.40200        0.46443        1.155       -1.004        1.07        1.1       -0.508       -0.51       -0.5
1.111850        0.40912        0.47359        1.158       -1.037        1.07        1.2       -0.499       -0.50       -0.5
1.129934        0.41562        0.48195        1.160       -1.061        1.07        1.2       -0.489       -0.49       -0.5
1.148312        0.42105        0.48893        1.161       -1.076        1.08        1.3       -0.479       -0.48       -0.5
1.166990        0.42501        0.49406        1.162       -1.080        1.08        1.3       -0.468       -0.47       -0.5
