x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99844        0.99850        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99779        0.99787        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99759        0.99768        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99752        0.99761        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99745        0.99755        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99738        0.99748        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99731        0.99741        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99722        0.99732        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99711        0.99722        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99701        0.99712        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99690        0.99701        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99679        0.99691        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99668        0.99680        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99657        0.99669        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99645        0.99658        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99634        0.99647        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99622        0.99635        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99610        0.99624        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99598        0.99612        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99585        0.99600        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99573        0.99588        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99560        0.99576        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99547        0.99563        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99534        0.99550        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99520        0.99537        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99503        0.99521        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99485        0.99504        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99467        0.99486        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99448        0.99468        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99430        0.99450        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99411        0.99432        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99391        0.99413        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99372        0.99394        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99352        0.99375        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99332        0.99356        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99311        0.99336        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99290        0.99315        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99269        0.99295        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99246        0.99273        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99220        0.99248        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99192        0.99221        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99165        0.99195        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99136        0.99167        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99108        0.99140        1.000        0.998        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99079        0.99112        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99049        0.99083        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99019        0.99054        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98989        0.99025        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98958        0.98995        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98926        0.98964        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98889        0.98929        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98851        0.98892        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98812        0.98854        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98772        0.98816        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98732        0.98777        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98691        0.98737        1.000        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98649        0.98697        1.000        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98607        0.98656        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98564        0.98615        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98518        0.98571        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98467        0.98521        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98415        0.98471        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98362        0.98420        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98308        0.98368        1.001        0.996        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98254        0.98316        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98198        0.98262        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98142        0.98208        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98084        0.98152        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98018        0.98089        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97951        0.98024        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97883        0.97958        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97814        0.97892        1.001        0.995        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97744        0.97824        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97673        0.97755        1.001        0.995        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97600        0.97685        1.001        0.995        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97520        0.97608        1.001        0.994        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97437        0.97527        1.001        0.994        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97352        0.97445        1.001        0.994        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97265        0.97362        1.001        0.994        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97178        0.97277        1.001        0.994        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97089        0.97191        1.001        0.993        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96996        0.97102        1.001        0.993        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96895        0.97004        1.001        0.993        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96792        0.96904        1.001        0.993        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96687        0.96803        1.001        0.992        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96580        0.96700        1.001        0.992        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96472        0.96596        1.001        0.992        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96359        0.96487        1.001        0.991        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96237        0.96369        1.001        0.991        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96113        0.96249        1.001        0.991        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95987        0.96127        1.001        0.990        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95859        0.96003        1.002        0.990        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95729        0.95878        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95586        0.95740        1.002        0.989        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95441        0.95599        1.002        0.989        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95293        0.95456        1.002        0.988        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95142        0.95311        1.002        0.988        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94989        0.95163        1.002        0.988        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94822        0.95002        1.002        0.987        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94653        0.94838        1.002        0.987        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94480        0.94671        1.002        0.986        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94305        0.94501        1.002        0.985        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94121        0.94324        1.002        0.985        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93928        0.94137        1.002        0.984        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.93731        0.93946        1.002        0.984        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93531        0.93752        1.002        0.983        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93326        0.93554        1.002        0.982        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93106        0.93341        1.003        0.982        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92882        0.93125        1.003        0.981        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.92655        0.92905        1.003        0.980        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92422        0.92680        1.003        0.979        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92173        0.92439        1.003        0.979        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.91921        0.92194        1.003        0.978        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.91664        0.91946        1.003        0.977        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.91398        0.91688        1.003        0.976        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.91118        0.91417        1.003        0.975        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90834        0.91141        1.003        0.974        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.90545        0.90861        1.003        0.973        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90239        0.90564        1.004        0.972        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.89925        0.90260        1.004        0.970        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89606        0.89951        1.004        0.969        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.89275        0.89630        1.004        0.968        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.88930        0.89295        1.004        0.966        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.88579        0.88955        1.004        0.965        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.88218        0.88605        1.004        0.963        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.87840        0.88238        1.005        0.962        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.87456        0.87865        1.005        0.960        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.87061        0.87482        1.005        0.958        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.86648        0.87080        1.005        0.956        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.86228        0.86673        1.005        0.955        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.85795        0.86252        1.005        0.953        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.85344        0.85814        1.006        0.950        0.98       -0.2       -0.211       -0.21       -0.2
0.228749        0.84887        0.85369        1.006        0.948        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.84411        0.84907        1.006        0.946        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.83922        0.84431        1.006        0.943        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.83424        0.83947        1.006        0.941        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.82902        0.83438        1.006        0.938        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.82371        0.82922        1.007        0.935        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.81824        0.82389        1.007        0.932        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.81259        0.81839        1.007        0.929        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.80684        0.81279        1.007        0.926        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.80085        0.80694        1.008        0.922        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.79475        0.80100        1.008        0.919        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.78844        0.79484        1.008        0.915        0.97       -0.2       -0.247       -0.25       -0.2
0.277615        0.78198        0.78854        1.008        0.911        0.97       -0.2       -0.251       -0.25       -0.3
0.282131        0.77535        0.78207        1.009        0.906        0.97       -0.2       -0.254       -0.25       -0.3
0.286720        0.76852        0.77540        1.009        0.902        0.97       -0.2       -0.257       -0.26       -0.3
0.291383        0.76154        0.76858        1.009        0.897        0.97       -0.2       -0.260       -0.26       -0.3
0.296123        0.75433        0.76153        1.010        0.892        0.97       -0.2       -0.263       -0.26       -0.3
0.300939        0.74698        0.75435        1.010        0.887        0.97       -0.2       -0.267       -0.27       -0.3
0.305834        0.73940        0.74693        1.010        0.881        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.73167        0.73937        1.011        0.876        0.97       -0.2       -0.273       -0.27       -0.3
0.315864        0.72370        0.73157        1.011        0.869        0.97       -0.2       -0.276       -0.28       -0.3
0.321001        0.71558        0.72361        1.011        0.863        0.97       -0.2       -0.279       -0.28       -0.3
0.326222        0.70722        0.71542        1.012        0.856        0.97       -0.2       -0.283       -0.28       -0.3
0.331528        0.69870        0.70707        1.012        0.849        0.96       -0.2       -0.286       -0.29       -0.3
0.336921        0.68995        0.69849        1.012        0.842        0.96       -0.2       -0.289       -0.29       -0.3
0.342401        0.68102        0.68973        1.013        0.834        0.96       -0.2       -0.292       -0.29       -0.3
0.347970        0.67189        0.68076        1.013        0.826        0.96       -0.2       -0.295       -0.30       -0.3
0.353630        0.66256        0.67159        1.014        0.818        0.96       -0.2       -0.298       -0.30       -0.3
0.359381        0.65304        0.66224        1.014        0.809        0.96       -0.2       -0.301       -0.30       -0.3
0.365227        0.64331        0.65267        1.015        0.800        0.96       -0.2       -0.304       -0.30       -0.3
0.371167        0.63341        0.64292        1.015        0.790        0.96       -0.2       -0.307       -0.31       -0.3
0.377204        0.62330        0.63297        1.016        0.780        0.96       -0.2       -0.310       -0.31       -0.3
0.383340        0.61301        0.62283        1.016        0.769        0.96       -0.2       -0.313       -0.31       -0.3
0.389575        0.60254        0.61251        1.017        0.758        0.96       -0.2       -0.316       -0.32       -0.3
0.395911        0.59189        0.60200        1.017        0.747        0.95       -0.2       -0.319       -0.32       -0.3
0.402351        0.58107        0.59132        1.018        0.735        0.95       -0.2       -0.322       -0.32       -0.3
0.408895        0.57008        0.58047        1.018        0.722        0.95       -0.2       -0.324       -0.32       -0.3
0.415546        0.55894        0.56946        1.019        0.709        0.95       -0.2       -0.327       -0.33       -0.3
0.422304        0.54764        0.55829        1.019        0.696        0.95       -0.2       -0.330       -0.33       -0.3
0.429173        0.53620        0.54696        1.020        0.682        0.95       -0.2       -0.332       -0.33       -0.3
0.436154        0.52465        0.53552        1.021        0.668        0.95       -0.2       -0.335       -0.33       -0.3
0.443248        0.51296        0.52394        1.021        0.653        0.95       -0.2       -0.337       -0.34       -0.3
0.450457        0.50116        0.51222        1.022        0.638        0.95       -0.2       -0.339       -0.34       -0.3
0.457784        0.48928        0.50043        1.023        0.622        0.95       -0.2       -0.342       -0.34       -0.3
0.465230        0.47732        0.48855        1.024        0.606        0.95       -0.2       -0.344       -0.34       -0.3
0.472797        0.46527        0.47657        1.024        0.590        0.95       -0.2       -0.346       -0.35       -0.3
0.480487        0.45316        0.46452        1.025        0.573        0.95       -0.2       -0.348       -0.35       -0.3
0.488302        0.44104        0.45245        1.026        0.556        0.95       -0.2       -0.350       -0.35       -0.3
0.496244        0.42890        0.44035        1.027        0.538        0.95       -0.2       -0.352       -0.35       -0.4
0.504316        0.41675        0.42823        1.028        0.521        0.95       -0.2       -0.353       -0.35       -0.4
0.512519        0.40459        0.41609        1.028        0.503        0.95       -0.2       -0.355       -0.36       -0.4
0.520855        0.39245        0.40397        1.029        0.484        0.95       -0.2       -0.357       -0.36       -0.4
0.529327        0.38038        0.39189        1.030        0.466        0.95       -0.2       -0.358       -0.36       -0.4
0.537936        0.36839        0.37989        1.031        0.448        0.95       -0.2       -0.360       -0.36       -0.4
0.546686        0.35647        0.36795        1.032        0.429        0.95       -0.1       -0.361       -0.36       -0.4
0.555578        0.34465        0.35609        1.033        0.411        0.95       -0.1       -0.362       -0.36       -0.4
0.564614        0.33293        0.34433        1.034        0.392        0.95       -0.1       -0.364       -0.36       -0.4
0.573798        0.32135        0.33270        1.035        0.374        0.95       -0.1       -0.365       -0.36       -0.4
0.583131        0.30991        0.32120        1.036        0.355        0.95       -0.1       -0.366       -0.37       -0.4
0.592615        0.29864        0.30985        1.038        0.337        0.95       -0.1       -0.367       -0.37       -0.4
0.602254        0.28755        0.29867        1.039        0.319        0.95       -0.1       -0.368       -0.37       -0.4
0.612050        0.27665        0.28768        1.040        0.302        0.95       -0.1       -0.368       -0.37       -0.4
0.622005        0.26596        0.27688        1.041        0.284        0.95       -0.0       -0.369       -0.37       -0.4
0.632122        0.25548        0.26630        1.042        0.267        0.95       -0.0       -0.370       -0.37       -0.4
0.642403        0.24524        0.25594        1.044        0.250        0.95       -0.0       -0.370       -0.37       -0.4
0.652852        0.23524        0.24581        1.045        0.234        0.95       -0.0       -0.371       -0.37       -0.4
0.663471        0.22548        0.23591        1.046        0.218        0.95        0.0       -0.371       -0.37       -0.4
0.674262        0.21597        0.22627        1.048        0.203        0.96        0.0       -0.372       -0.37       -0.4
0.685229        0.20673        0.21687        1.049        0.188        0.96        0.0       -0.372       -0.37       -0.4
0.696374        0.19775        0.20774        1.051        0.173        0.96        0.1       -0.373       -0.37       -0.4
0.707701        0.18903        0.19886        1.052        0.159        0.96        0.1       -0.373       -0.37       -0.4
0.719212        0.18057        0.19024        1.054        0.146        0.96        0.1       -0.373       -0.37       -0.4
0.730910        0.17241        0.18190        1.055        0.133        0.96        0.1       -0.373       -0.37       -0.4
0.742798        0.16453        0.17386        1.057        0.120        0.97        0.1       -0.374       -0.37       -0.4
0.754880        0.15693        0.16608        1.058        0.108        0.97        0.1       -0.374       -0.37       -0.4
0.767158        0.14958        0.15855        1.060        0.096        0.97        0.2       -0.374       -0.37       -0.4
0.779636        0.14249        0.15128        1.062        0.085        0.97        0.2       -0.374       -0.37       -0.4
0.792317        0.13571        0.14432        1.063        0.074        0.97        0.2       -0.374       -0.37       -0.4
0.805204        0.12919        0.13761        1.065        0.064        0.98        0.2       -0.374       -0.37       -0.4
0.818301        0.12291        0.13115        1.067        0.054        0.98        0.2       -0.374       -0.37       -0.4
0.831610        0.11689        0.12495        1.069        0.044        0.98        0.3       -0.374       -0.37       -0.4
0.845137        0.11115        0.11902        1.071        0.035        0.98        0.3       -0.374       -0.37       -0.4
0.858883        0.10562        0.11331        1.073        0.026        0.99        0.3       -0.374       -0.37       -0.4
0.872853        0.10036        0.10786        1.075        0.018        0.99        0.3       -0.374       -0.37       -0.4
0.887050        0.09533        0.10264        1.077        0.010        0.99        0.4       -0.374       -0.37       -0.4
0.901478        0.09051        0.09765        1.079        0.002        0.99        0.4       -0.374       -0.37       -0.4
0.916140        0.08594        0.09289        1.081       -0.006        1.00        0.4       -0.374       -0.37       -0.4
0.931041        0.08156        0.08834        1.083       -0.014        1.00        0.4       -0.374       -0.37       -0.4
0.946185        0.07740        0.08401        1.085       -0.021        1.00        0.5       -0.374       -0.37       -0.4
0.961575        0.07344        0.07987        1.088       -0.029        1.00        0.5       -0.373       -0.37       -0.4
0.977215        0.06967        0.07594        1.090       -0.036        1.01        0.5       -0.373       -0.37       -0.4
0.993109        0.06609        0.07219        1.092       -0.043        1.01        0.6       -0.373       -0.37       -0.4
1.009262        0.06269        0.06862        1.095       -0.050        1.01        0.6       -0.373       -0.37       -0.4
1.025678        0.05946        0.06524        1.097       -0.057        1.02        0.6       -0.373       -0.37       -0.4
1.042361        0.05640        0.06201        1.100       -0.064        1.02        0.7       -0.373       -0.37       -0.4
1.059315        0.05349        0.05895        1.102       -0.071        1.02        0.7       -0.373       -0.37       -0.4
1.076545        0.05074        0.05605        1.105       -0.078        1.03        0.8       -0.372       -0.37       -0.4
1.094055        0.04813        0.05330        1.107       -0.085        1.03        0.8       -0.372       -0.37       -0.4
1.111850        0.04565        0.05068        1.110       -0.092        1.03        0.9       -0.372       -0.37       -0.4
1.129934        0.04331        0.04820        1.113       -0.099        1.04        0.9       -0.372       -0.37       -0.4
1.148312        0.04110        0.04585        1.116       -0.107        1.04        1.0       -0.372       -0.37       -0.4
1.166990        0.03900        0.04363        1.119       -0.114        1.04        1.0       -0.371       -0.37       -0.4
