x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99414        0.99435        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99394        0.99415        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99373        0.99395        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99351        0.99374        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99330        0.99354        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99308        0.99332        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99285        0.99311        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99263        0.99289        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99240        0.99267        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99216        0.99244        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99192        0.99221        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99168        0.99198        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99143        0.99173        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99112        0.99144        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99081        0.99114        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99050        0.99083        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99018        0.99052        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98985        0.99021        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98952        0.98989        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98918        0.98956        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98884        0.98923        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98849        0.98890        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98814        0.98856        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98778        0.98821        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98736        0.98781        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98692        0.98738        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98648        0.98695        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98602        0.98652        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98557        0.98607        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98510        0.98562        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98462        0.98517        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98414        0.98470        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98365        0.98423        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98313        0.98372        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98255        0.98316        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98195        0.98259        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98135        0.98201        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98074        0.98142        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98012        0.98082        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97949        0.98021        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97884        0.97959        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97819        0.97895        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97744        0.97823        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97667        0.97749        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97590        0.97674        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97511        0.97598        1.001        0.996        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97431        0.97521        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97350        0.97442        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97267        0.97362        1.001        0.996        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97175        0.97274        1.001        0.996        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97080        0.97182        1.001        0.996        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96983        0.97088        1.001        0.995        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96885        0.96993        1.001        0.995        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96785        0.96897        1.001        0.995        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96683        0.96798        1.001        0.995        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96577        0.96696        1.001        0.995        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96462        0.96584        1.001        0.995        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.96344        0.96470        1.001        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96224        0.96355        1.001        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96103        0.96237        1.001        0.994        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95979        0.96118        1.001        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95850        0.95993        1.001        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95710        0.95858        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95569        0.95721        1.002        0.993        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95425        0.95582        1.002        0.992        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95278        0.95440        1.002        0.992        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95129        0.95296        1.002        0.992        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94966        0.95139        1.002        0.991        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94800        0.94978        1.002        0.991        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94630        0.94814        1.002        0.991        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94458        0.94647        1.002        0.990        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94284        0.94478        1.002        0.990        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94093        0.94293        1.002        0.989        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93898        0.94105        1.002        0.989        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93700        0.93914        1.002        0.989        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93500        0.93719        1.002        0.988        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93290        0.93516        1.002        0.988        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93068        0.93301        1.003        0.987        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92842        0.93083        1.003        0.986        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92613        0.92861        1.003        0.986        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92378        0.92633        1.003        0.985        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92125        0.92389        1.003        0.984        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91869        0.92140        1.003        0.984        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.91608        0.91887        1.003        0.983        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91341        0.91629        1.003        0.982        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91056        0.91352        1.003        0.981        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.90766        0.91071        1.003        0.980        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90471        0.90785        1.003        0.979        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90165        0.90489        1.004        0.978        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89844        0.90177        1.004        0.977        0.98       -0.2       -0.167       -0.17       -0.2
0.176704        0.89517        0.89860        1.004        0.976        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.89185        0.89537        1.004        0.975        0.98       -0.2       -0.172       -0.17       -0.2
0.182499        0.88833        0.89196        1.004        0.974        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.88472        0.88846        1.004        0.973        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.88106        0.88490        1.004        0.971        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87725        0.88120        1.005        0.970        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.87328        0.87734        1.005        0.968        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.86924        0.87342        1.005        0.967        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86509        0.86938        1.005        0.965        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.86074        0.86515        1.005        0.963        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.85631        0.86085        1.005        0.961        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.85176        0.85642        1.005        0.959        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.84700        0.85179        1.006        0.957        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.84217        0.84709        1.006        0.955        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.83718        0.84223        1.006        0.953        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.83199        0.83717        1.006        0.950        0.97       -0.2       -0.209       -0.21       -0.2
0.228749        0.82671        0.83204        1.006        0.948        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.82123        0.82670        1.007        0.945        0.97       -0.2       -0.215       -0.21       -0.2
0.236251        0.81559        0.82120        1.007        0.942        0.97       -0.2       -0.218       -0.22       -0.2
0.240093        0.80986        0.81561        1.007        0.939        0.97       -0.2       -0.221       -0.22       -0.2
0.243999        0.80384        0.80974        1.007        0.935        0.97       -0.2       -0.224       -0.22       -0.2
0.247967        0.79772        0.80377        1.008        0.932        0.97       -0.2       -0.226       -0.23       -0.2
0.252000        0.79142        0.79762        1.008        0.928        0.97       -0.2       -0.229       -0.23       -0.2
0.256099        0.78491        0.79126        1.008        0.924        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.77829        0.78479        1.008        0.920        0.97       -0.2       -0.235       -0.24       -0.2
0.264498        0.77138        0.77804        1.009        0.916        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.76436        0.77118        1.009        0.911        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.75710        0.76408        1.009        0.906        0.96       -0.2       -0.244       -0.24       -0.2
0.277615        0.74966        0.75680        1.010        0.901        0.96       -0.2       -0.247       -0.25       -0.2
0.282131        0.74203        0.74933        1.010        0.896        0.96       -0.2       -0.250       -0.25       -0.3
0.286720        0.73418        0.74165        1.010        0.890        0.96       -0.2       -0.253       -0.25       -0.3
0.291383        0.72616        0.73379        1.011        0.884        0.96       -0.2       -0.256       -0.26       -0.3
0.296123        0.71789        0.72568        1.011        0.877        0.96       -0.2       -0.259       -0.26       -0.3
0.300939        0.70946        0.71742        1.011        0.871        0.96       -0.2       -0.262       -0.26       -0.3
0.305834        0.70077        0.70889        1.012        0.863        0.96       -0.2       -0.265       -0.27       -0.3
0.310808        0.69192        0.70020        1.012        0.856        0.96       -0.2       -0.268       -0.27       -0.3
0.315864        0.68281        0.69125        1.012        0.848        0.95       -0.2       -0.271       -0.27       -0.3
0.321001        0.67353        0.68213        1.013        0.840        0.95       -0.2       -0.274       -0.27       -0.3
0.326222        0.66400        0.67277        1.013        0.831        0.95       -0.2       -0.277       -0.28       -0.3
0.331528        0.65430        0.66322        1.014        0.822        0.95       -0.2       -0.280       -0.28       -0.3
0.336921        0.64436        0.65344        1.014        0.812        0.95       -0.2       -0.282       -0.28       -0.3
0.342401        0.63423        0.64346        1.015        0.802        0.95       -0.2       -0.285       -0.29       -0.3
0.347970        0.62389        0.63328        1.015        0.791        0.95       -0.2       -0.288       -0.29       -0.3
0.353630        0.61336        0.62289        1.016        0.780        0.95       -0.2       -0.291       -0.29       -0.3
0.359381        0.60263        0.61230        1.016        0.769        0.94       -0.2       -0.293       -0.29       -0.3
0.365227        0.59171        0.60152        1.017        0.756        0.94       -0.2       -0.296       -0.30       -0.3
0.371167        0.58060        0.59055        1.017        0.744        0.94       -0.2       -0.298       -0.30       -0.3
0.377204        0.56932        0.57939        1.018        0.730        0.94       -0.2       -0.301       -0.30       -0.3
0.383340        0.55787        0.56807        1.018        0.717        0.94       -0.2       -0.303       -0.30       -0.3
0.389575        0.54626        0.55657        1.019        0.702        0.94       -0.2       -0.306       -0.31       -0.3
0.395911        0.53451        0.54493        1.020        0.687        0.94       -0.2       -0.308       -0.31       -0.3
0.402351        0.52261        0.53313        1.020        0.672        0.94       -0.2       -0.310       -0.31       -0.3
0.408895        0.51058        0.52120        1.021        0.656        0.94       -0.2       -0.313       -0.31       -0.3
0.415546        0.49846        0.50916        1.021        0.640        0.94       -0.2       -0.315       -0.31       -0.3
0.422304        0.48621        0.49700        1.022        0.623        0.93       -0.2       -0.317       -0.32       -0.3
0.429173        0.47388        0.48473        1.023        0.606        0.93       -0.2       -0.319       -0.32       -0.3
0.436154        0.46151        0.47242        1.024        0.588        0.93       -0.2       -0.321       -0.32       -0.3
0.443248        0.44906        0.46003        1.024        0.570        0.93       -0.2       -0.322       -0.32       -0.3
0.450457        0.43655        0.44756        1.025        0.552        0.93       -0.2       -0.324       -0.32       -0.3
0.457784        0.42408        0.43512        1.026        0.533        0.93       -0.2       -0.326       -0.33       -0.3
0.465230        0.41160        0.42266        1.027        0.514        0.93       -0.2       -0.327       -0.33       -0.3
0.472797        0.39912        0.41018        1.028        0.495        0.93       -0.2       -0.329       -0.33       -0.3
0.480487        0.38664        0.39771        1.029        0.476        0.93       -0.2       -0.330       -0.33       -0.3
0.488302        0.37429        0.38534        1.030        0.457        0.93       -0.2       -0.332       -0.33       -0.3
0.496244        0.36200        0.37304        1.030        0.437        0.93       -0.2       -0.333       -0.33       -0.3
0.504316        0.34979        0.36080        1.031        0.418        0.93       -0.2       -0.334       -0.33       -0.3
0.512519        0.33769        0.34865        1.032        0.398        0.93       -0.1       -0.335       -0.34       -0.3
0.520855        0.32570        0.33660        1.033        0.379        0.93       -0.1       -0.336       -0.34       -0.3
0.529327        0.31388        0.32472        1.035        0.360        0.93       -0.1       -0.337       -0.34       -0.3
0.537936        0.30226        0.31303        1.036        0.341        0.93       -0.1       -0.338       -0.34       -0.3
0.546686        0.29081        0.30149        1.037        0.323        0.93       -0.1       -0.339       -0.34       -0.3
0.555578        0.27955        0.29014        1.038        0.305        0.93       -0.1       -0.340       -0.34       -0.3
0.564614        0.26850        0.27898        1.039        0.287        0.93       -0.1       -0.341       -0.34       -0.3
0.573798        0.25767        0.26804        1.040        0.269        0.93       -0.1       -0.341       -0.34       -0.3
0.583131        0.24707        0.25732        1.041        0.252        0.94       -0.1       -0.342       -0.34       -0.3
0.592615        0.23672        0.24684        1.043        0.236        0.94       -0.0       -0.342       -0.34       -0.3
0.602254        0.22663        0.23661        1.044        0.219        0.94       -0.0       -0.343       -0.34       -0.3
0.612050        0.21681        0.22665        1.045        0.204        0.94       -0.0       -0.343       -0.34       -0.3
0.622005        0.20726        0.21694        1.047        0.189        0.94       -0.0       -0.344       -0.34       -0.3
0.632122        0.19798        0.20752        1.048        0.174        0.94       -0.0       -0.344       -0.34       -0.3
0.642403        0.18900        0.19837        1.050        0.160        0.94        0.0       -0.344       -0.34       -0.3
0.652852        0.18029        0.18950        1.051        0.147        0.95        0.0       -0.345       -0.34       -0.3
0.663471        0.17188        0.18091        1.053        0.134        0.95        0.0       -0.345       -0.34       -0.3
0.674262        0.16375        0.17261        1.054        0.122        0.95        0.0       -0.345       -0.35       -0.3
0.685229        0.15591        0.16459        1.056        0.110        0.95        0.1       -0.345       -0.35       -0.3
0.696374        0.14835        0.15685        1.057        0.099        0.95        0.1       -0.346       -0.35       -0.3
0.707701        0.14107        0.14939        1.059        0.088        0.95        0.1       -0.346       -0.35       -0.3
0.719212        0.13407        0.14220        1.061        0.078        0.96        0.1       -0.346       -0.35       -0.3
0.730910        0.12736        0.13530        1.062        0.069        0.96        0.1       -0.346       -0.35       -0.3
0.742798        0.12094        0.12869        1.064        0.059        0.96        0.1       -0.346       -0.35       -0.3
0.754880        0.11478        0.12235        1.066        0.051        0.96        0.2       -0.346       -0.35       -0.3
0.767158        0.10888        0.11625        1.068        0.042        0.97        0.2       -0.346       -0.35       -0.3
0.779636        0.10322        0.11041        1.070        0.034        0.97        0.2       -0.346       -0.35       -0.3
0.792317        0.09784        0.10485        1.072        0.027        0.97        0.2       -0.346       -0.35       -0.3
0.805204        0.09271        0.09953        1.074        0.019        0.97        0.2       -0.346       -0.35       -0.3
0.818301        0.08779        0.09443        1.076        0.012        0.98        0.2       -0.346       -0.35       -0.3
0.831610        0.08312        0.08957        1.078        0.005        0.98        0.3       -0.346       -0.35       -0.3
0.845137        0.07869        0.08496        1.080       -0.001        0.98        0.3       -0.346       -0.35       -0.3
0.858883        0.07445        0.08054        1.082       -0.007        0.98        0.3       -0.346       -0.35       -0.3
0.872853        0.07043        0.07636        1.084       -0.013        0.99        0.3       -0.346       -0.35       -0.3
0.887050        0.06662        0.07237        1.086       -0.019        0.99        0.3       -0.346       -0.35       -0.3
0.901478        0.06299        0.06857        1.089       -0.025        0.99        0.4       -0.346       -0.35       -0.3
0.916140        0.05957        0.06498        1.091       -0.031        0.99        0.4       -0.346       -0.35       -0.3
0.931041        0.05630        0.06156        1.093       -0.037        1.00        0.4       -0.346       -0.35       -0.3
0.946185        0.05323        0.05832        1.096       -0.042        1.00        0.4       -0.346       -0.35       -0.3
0.961575        0.05031        0.05525        1.098       -0.048        1.00        0.5       -0.346       -0.35       -0.3
0.977215        0.04755        0.05234        1.101       -0.053        1.01        0.5       -0.346       -0.35       -0.3
0.993109        0.04494        0.04959        1.103       -0.059        1.01        0.5       -0.346       -0.35       -0.3
1.009262        0.04247        0.04697        1.106       -0.065        1.01        0.6       -0.346       -0.35       -0.3
1.025678        0.04015        0.04451        1.109       -0.071        1.02        0.6       -0.346       -0.35       -0.3
1.042361        0.03795        0.04218        1.111       -0.077        1.02        0.7       -0.346       -0.35       -0.3
1.059315        0.03588        0.03997        1.114       -0.083        1.02        0.7       -0.346       -0.35       -0.3
1.076545        0.03392        0.03789        1.117       -0.089        1.03        0.7       -0.346       -0.35       -0.3
1.094055        0.03208        0.03593        1.120       -0.095        1.03        0.8       -0.346       -0.35       -0.3
1.111850        0.03034        0.03407        1.123       -0.102        1.03        0.8       -0.346       -0.35       -0.3
1.129934        0.02870        0.03231        1.126       -0.109        1.04        0.9       -0.346       -0.35       -0.3
1.148312        0.02715        0.03066        1.129       -0.116        1.04        0.9       -0.346       -0.35       -0.3
1.166990        0.02570        0.02910        1.132       -0.123        1.05        1.0       -0.346       -0.35       -0.3
