x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.42572        0.49715        1.168       -0.639        1.10        0.8       -0.461       -0.46       -0.5
1.205261        0.41507        0.48425        1.167       -0.577        1.10        0.8       -0.454       -0.45       -0.5
1.224865        0.40094        0.46709        1.165       -0.509        1.10        0.7       -0.449       -0.45       -0.4
1.244787        0.38384        0.44629        1.163       -0.437        1.10        0.6       -0.444       -0.44       -0.4
1.265034        0.36449        0.42275        1.160       -0.367        1.09        0.5       -0.440       -0.44       -0.4
1.285610        0.34372        0.39749        1.156       -0.299        1.09        0.5       -0.437       -0.44       -0.4
1.306520        0.32238        0.37156        1.153       -0.237        1.08        0.4       -0.434       -0.43       -0.4
1.327771        0.30125        0.34588        1.148       -0.182        1.08        0.3       -0.432       -0.43       -0.4
1.349367        0.28094        0.32122        1.143       -0.134        1.07        0.3       -0.431       -0.43       -0.4
1.371315        0.26197        0.29818        1.138       -0.094        1.06        0.2       -0.430       -0.43       -0.4
1.393619        0.24467        0.27715        1.133       -0.061        1.06        0.2       -0.430       -0.43       -0.4
1.416287        0.22918        0.25829        1.127       -0.034        1.05        0.2       -0.430       -0.43       -0.4
1.439323        0.21556        0.24165        1.121       -0.013        1.04        0.1       -0.430       -0.43       -0.4
1.462733        0.20390        0.22733        1.115        0.004        1.03        0.1       -0.429       -0.43       -0.4
1.486525        0.19410        0.21517        1.109        0.018        1.02        0.1       -0.430       -0.43       -0.4
1.510703        0.18604        0.20504        1.102        0.028        1.01        0.1       -0.430       -0.43       -0.4
1.535275        0.17975        0.19694        1.096        0.036        1.01        0.1       -0.430       -0.43       -0.4
1.560246        0.17500        0.19059        1.089        0.041        1.00        0.1       -0.430       -0.43       -0.4
1.585624        0.17185        0.18602        1.083        0.045        0.99        0.1       -0.430       -0.43       -0.4
1.611414        0.17010        0.18301        1.076        0.047        0.98        0.1       -0.430       -0.43       -0.4
1.637624        0.16975        0.18153        1.069        0.048        0.97        0.1       -0.431       -0.43       -0.4
1.664260        0.17071        0.18146        1.063        0.048        0.96        0.1       -0.431       -0.43       -0.4
1.691330        0.17289        0.18268        1.057        0.047        0.95        0.1       -0.431       -0.43       -0.4
1.718839        0.17625        0.18513        1.050        0.045        0.94        0.1       -0.431       -0.43       -0.4
1.746796        0.18066        0.18867        1.044        0.043        0.94        0.1       -0.431       -0.43       -0.4
1.775208        0.18596        0.19313        1.039        0.041        0.93        0.1       -0.431       -0.43       -0.4
1.804082        0.19198        0.19830        1.033        0.038        0.92        0.1       -0.432       -0.43       -0.4
1.833425        0.19842        0.20390        1.028        0.035        0.91        0.1       -0.432       -0.43       -0.4
1.863246        0.20495        0.20959        1.023        0.031        0.91        0.1       -0.432       -0.43       -0.4
1.893552        0.21112        0.21493        1.018        0.028        0.90        0.1       -0.432       -0.43       -0.4
1.924351        0.21640        0.21940        1.014        0.024        0.89        0.1       -0.432       -0.43       -0.4
1.955651        0.22021        0.22245        1.010        0.021        0.89        0.1       -0.432       -0.43       -0.4
1.987460        0.22199        0.22353        1.007        0.018        0.89        0.1       -0.432       -0.43       -0.4
2.019786        0.22122        0.22217        1.004        0.014        0.88        0.1       -0.432       -0.43       -0.4
2.052638        0.21748        0.21796        1.002        0.011        0.88        0.1       -0.432       -0.43       -0.4
2.086024        0.21068        0.21083        1.001        0.008        0.88        0.1       -0.432       -0.43       -0.4
2.119953        0.20094        0.20092        1.000        0.005        0.88        0.1       -0.432       -0.43       -0.4
2.154435        0.18856        0.18849        1.000        0.002        0.88        0.1       -0.432       -0.43       -0.4
2.189477        0.17420        0.17420        1.000       -0.002        0.88        0.2       -0.432       -0.43       -0.4
2.225089        0.15851        0.15866        1.001       -0.005        0.88        0.2       -0.432       -0.43       -0.4
2.261280        0.14226        0.14260        1.002       -0.009        0.88        0.2       -0.432       -0.43       -0.4
2.298060        0.12610        0.12665        1.004       -0.013        0.88        0.2       -0.432       -0.43       -0.4
2.335438        0.11059        0.11135        1.007       -0.017        0.88        0.3       -0.432       -0.43       -0.4
2.373424        0.09614        0.09708        1.010       -0.023        0.89        0.3       -0.432       -0.43       -0.4
2.412028        0.08301        0.08409        1.013       -0.029        0.89        0.4       -0.432       -0.43       -0.4
2.451260        0.07127        0.07245        1.017       -0.036        0.89        0.5       -0.432       -0.43       -0.4
2.491130        0.06094        0.06219        1.020       -0.045        0.90        0.6       -0.432       -0.43       -0.4
2.531648        0.05196        0.05324        1.025       -0.055        0.90        0.7       -0.432       -0.43       -0.4
2.572826        0.04423        0.04552        1.029       -0.067        0.91        0.8       -0.433       -0.43       -0.4
2.614673        0.03762        0.03889        1.034       -0.080        0.91        0.9       -0.433       -0.43       -0.4
2.657201        0.03200        0.03323        1.038       -0.096        0.92        1.1       -0.433       -0.43       -0.4
2.700421        0.02723        0.02841        1.044       -0.115        0.92        1.3       -0.433       -0.43       -0.4
2.744343        0.02319        0.02432        1.049       -0.136        0.93        1.6       -0.433       -0.43       -0.4
2.788980        0.01976        0.02083        1.054       -0.161        0.93        1.9       -0.433       -0.43       -0.4
2.834343        0.01686        0.01786        1.060       -0.190        0.93        2.2       -0.433       -0.43       -0.4
2.880444        0.01437        0.01531        1.065       -0.223        0.94        2.6       -0.433       -0.43       -0.4
2.927295        0.01223        0.01310        1.071       -0.263        0.94        3.0       -0.433       -0.43       -0.4
2.974908        0.01037        0.01116        1.077       -0.311        0.94        3.6       -0.433       -0.43       -0.4
3.023295        0.00909        0.00984        1.083       -0.370        0.95        4.2       -0.434       -0.43       -0.4
3.072469        0.00897        0.00975        1.087       -0.435        0.95        4.5       -0.434       -0.43       -0.4
3.122443        0.00885        0.00965        1.092       -0.500        0.96        4.8       -0.433       -0.43       -0.4
3.173230        0.00872        0.00955        1.097       -0.567        0.96        5.1       -0.433       -0.43       -0.4
3.224842        0.00859        0.00944        1.102       -0.635        0.97        5.5       -0.433       -0.43       -0.4
3.277295        0.00846        0.00934        1.107       -0.704        0.98        5.8       -0.433       -0.43       -0.4
3.330600        0.00833        0.00923        1.112       -0.774        0.98        6.1       -0.433       -0.43       -0.4
3.384773        0.00820        0.00912        1.118       -0.845        0.99        6.5       -0.433       -0.43       -0.4
3.439826        0.00806        0.00901        1.123       -0.918        0.99        6.8       -0.433       -0.43       -0.4
3.495776        0.00792        0.00890        1.128       -0.991        1.00        7.2       -0.433       -0.43       -0.4
3.552635        0.00778        0.00879        1.134       -1.066        1.01        7.5       -0.433       -0.43       -0.4
3.610419        0.00763        0.00867        1.140       -1.142        1.01        7.9       -0.433       -0.43       -0.4
3.669142        0.00749        0.00856        1.145       -1.219        1.02        8.3       -0.433       -0.43       -0.4
3.728821        0.00734        0.00844        1.151       -1.298        1.03        8.7       -0.432       -0.43       -0.4
3.789471        0.00719        0.00832        1.157       -1.377        1.03        9.1       -0.432       -0.43       -0.4
3.851107        0.00527        0.00623        1.183       -1.902        1.05       12.5       -0.433       -0.43       -0.4
3.913746        0.00430        0.00520        1.210       -2.359        1.07       15.6       -0.433       -0.43       -0.4
3.977403        0.00362        0.00449        1.239       -2.829        1.09       18.8       -0.433       -0.43       -0.4
4.042096        0.00312        0.00396        1.270       -3.325        1.11       22.2       -0.433       -0.43       -0.4
4.107841        0.00273        0.00355        1.302       -3.853        1.14       25.9       -0.432       -0.43       -0.4
4.174655        0.00241        0.00322        1.336       -4.418        1.16       29.8       -0.432       -0.43       -0.4
4.242556        0.00215        0.00294        1.372       -5.024        1.19       34.0       -0.431       -0.43       -0.4
4.311562        0.00193        0.00272        1.410       -5.674        1.22       38.6       -0.430       -0.43       -0.4
4.381690        0.00174        0.00253        1.451       -6.374        1.25       43.5       -0.429       -0.43       -0.4
4.452959        0.00158        0.00236        1.494       -7.128        1.29       48.9       -0.428       -0.43       -0.4
4.525386        0.00144        0.00222        1.540       -7.944        1.33       54.7       -0.426       -0.43       -0.4
4.598992        0.00132        0.00210        1.589       -8.827        1.37       61.1       -0.424       -0.42       -0.4
4.673795        0.00121        0.00199        1.642       -9.788        1.42       68.0       -0.421       -0.42       -0.4
4.749815        0.00112        0.00190        1.699      -10.836        1.47       75.6       -0.418       -0.42       -0.4
4.827071        0.00103        0.00181        1.759      -11.985        1.52       83.9       -0.414       -0.41       -0.4
4.905584        0.00095        0.00174        1.825      -13.251        1.59       93.1       -0.409       -0.41       -0.4
4.985373        0.00088        0.00167        1.896      -14.653        1.66      103.3       -0.403       -0.40       -0.4
5.066461        0.00082        0.00162        1.973      -16.217        1.75      114.7       -0.396       -0.40       -0.4
5.148867        0.00076        0.00156        2.057      -17.974        1.85      127.6       -0.386       -0.39       -0.4
5.232614        0.00071        0.00152        2.149      -19.968        1.97      142.1       -0.374       -0.37       -0.4
5.317723        0.00065        0.00147        2.250      -22.255        2.11      158.7       -0.358       -0.36       -0.4
5.404216        0.00061        0.00144        2.362      -24.911        2.29      178.0       -0.337       -0.34       -0.3
5.492116        0.00056        0.00140        2.487      -28.045        2.53      200.7       -0.308       -0.31       -0.3
5.581446        0.00052        0.00137        2.628      -31.805        2.85      227.7       -0.266       -0.27       -0.3
5.672229        0.00048        0.00134        2.788      -36.387        3.32      260.6       -0.203       -0.20       -0.2
