x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99789        0.99807        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99783        0.99801        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99775        0.99795        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99768        0.99788        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99761        0.99781        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99752        0.99773        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99742        0.99764        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99733        0.99756        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99724        0.99747        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99714        0.99738        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99704        0.99729        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99694        0.99720        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99684        0.99710        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99674        0.99701        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99663        0.99691        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99653        0.99681        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99640        0.99670        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99627        0.99658        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99614        0.99646        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99600        0.99633        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99587        0.99621        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99573        0.99608        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99559        0.99595        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99545        0.99582        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99530        0.99569        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99515        0.99554        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99497        0.99538        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99480        0.99522        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99462        0.99506        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99444        0.99489        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99425        0.99472        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99406        0.99455        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99387        0.99437        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99368        0.99419        1.001        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99346        0.99399        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99323        0.99378        1.001        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99300        0.99357        1.001        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99277        0.99335        1.001        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99253        0.99313        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99229        0.99291        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99204        0.99269        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99177        0.99244        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99149        0.99218        1.001        1.001        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.99120        0.99191        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99091        0.99164        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99061        0.99137        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99031        0.99109        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98999        0.99080        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98965        0.99048        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98930        0.99016        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98895        0.98984        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98859        0.98950        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98822        0.98917        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98783        0.98881        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98742        0.98843        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98700        0.98804        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98657        0.98765        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98614        0.98725        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98569        0.98684        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98521        0.98639        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98471        0.98594        1.001        1.002        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.98421        0.98547        1.001        1.003        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98370        0.98500        1.001        1.003        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.98318        0.98452        1.001        1.003        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98261        0.98400        1.001        1.003        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98203        0.98347        1.001        1.003        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98145        0.98293        1.002        1.003        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98085        0.98238        1.002        1.003        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98022        0.98180        1.002        1.003        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97956        0.98119        1.002        1.003        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97889        0.98057        1.002        1.003        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97821        0.97994        1.002        1.003        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97751        0.97930        1.002        1.003        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97676        0.97861        1.002        1.003        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97599        0.97790        1.002        1.004        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.97522        0.97718        1.002        1.004        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97442        0.97645        1.002        1.004        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.97357        0.97567        1.002        1.004        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97270        0.97487        1.002        1.004        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97182        0.97406        1.002        1.004        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.97091        0.97321        1.002        1.004        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96995        0.97233        1.002        1.004        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96897        0.97143        1.003        1.004        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.96798        0.97051        1.003        1.004        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.96692        0.96954        1.003        1.005        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96584        0.96854        1.003        1.005        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96475        0.96753        1.003        1.005        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96360        0.96648        1.003        1.005        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96241        0.96538        1.003        1.005        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96120        0.96426        1.003        1.005        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95995        0.96311        1.003        1.005        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95864        0.96190        1.003        1.005        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.95731        0.96067        1.004        1.005        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95594        0.95940        1.004        1.005        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95450        0.95807        1.004        1.005        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.95304        0.95672        1.004        1.005        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.95152        0.95533        1.004        1.005        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94995        0.95388        1.004        1.005        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.94835        0.95240        1.004        1.006        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.94668        0.95086        1.004        1.006        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.94496        0.94927        1.005        1.006        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.94322        0.94766        1.005        1.006        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.94137        0.94595        1.005        1.006        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93950        0.94422        1.005        1.006        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.93756        0.94243        1.005        1.006        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.93555        0.94058        1.005        1.005        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.93351        0.93869        1.006        1.005        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.93137        0.93671        1.006        1.005        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.92919        0.93470        1.006        1.005        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.92693        0.93260        1.006        1.005        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.92460        0.93045        1.006        1.005        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.92221        0.92824        1.007        1.005        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.91973        0.92595        1.007        1.004        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.91719        0.92360        1.007        1.004        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.91456        0.92117        1.007        1.004        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.91187        0.91868        1.007        1.003        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.90908        0.91609        1.008        1.003        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.90622        0.91345        1.008        1.003        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.90325        0.91070        1.008        1.002        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.90023        0.90789        1.009        1.002        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.89708        0.90498        1.009        1.001        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.89387        0.90200        1.009        1.000        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.89054        0.89892        1.009        0.999        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.88713        0.89576        1.010        0.998        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.88361        0.89250        1.010        0.997        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.87999        0.88914        1.010        0.996        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.87628        0.88570        1.011        0.995        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.87244        0.88213        1.011        0.994        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.86851        0.87849        1.011        0.992        1.00       -0.4       -0.358       -0.36       -0.4
0.377204        0.86445        0.87472        1.012        0.991        1.00       -0.4       -0.363       -0.36       -0.4
0.383340        0.86029        0.87085        1.012        0.989        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.85602        0.86689        1.013        0.987        1.00       -0.4       -0.374       -0.37       -0.4
0.395911        0.85161        0.86279        1.013        0.985        1.00       -0.4       -0.379       -0.38       -0.4
0.402351        0.84709        0.85859        1.014        0.983        1.00       -0.4       -0.385       -0.38       -0.4
0.408895        0.84245        0.85428        1.014        0.980        1.00       -0.4       -0.390       -0.39       -0.4
0.415546        0.83768        0.84984        1.015        0.977        1.00       -0.4       -0.396       -0.40       -0.4
0.422304        0.83279        0.84529        1.015        0.974        1.00       -0.4       -0.401       -0.40       -0.4
0.429173        0.82776        0.84062        1.016        0.971        1.00       -0.4       -0.407       -0.41       -0.4
0.436154        0.82260        0.83581        1.016        0.967        1.00       -0.4       -0.413       -0.41       -0.4
0.443248        0.81731        0.83088        1.017        0.963        1.00       -0.4       -0.419       -0.42       -0.4
0.450457        0.81189        0.82584        1.017        0.959        1.00       -0.4       -0.424       -0.42       -0.4
0.457784        0.80632        0.82065        1.018        0.955        1.00       -0.4       -0.430       -0.43       -0.4
0.465230        0.80062        0.81533        1.018        0.949        1.00       -0.4       -0.436       -0.44       -0.4
0.472797        0.79478        0.80989        1.019        0.944        1.00       -0.4       -0.442       -0.44       -0.4
0.480487        0.78881        0.80432        1.020        0.938        1.00       -0.4       -0.448       -0.45       -0.4
0.488302        0.78268        0.79861        1.020        0.931        1.00       -0.5       -0.454       -0.45       -0.5
0.496244        0.77642        0.79276        1.021        0.924        1.00       -0.5       -0.460       -0.46       -0.5
0.504316        0.77002        0.78678        1.022        0.916        1.00       -0.5       -0.466       -0.47       -0.5
0.512519        0.76347        0.78067        1.023        0.908        1.00       -0.5       -0.472       -0.47       -0.5
0.520855        0.75679        0.77443        1.023        0.899        1.00       -0.5       -0.478       -0.48       -0.5
0.529327        0.74997        0.76805        1.024        0.889        1.00       -0.5       -0.484       -0.48       -0.5
0.537936        0.74301        0.76154        1.025        0.878        1.00       -0.5       -0.489       -0.49       -0.5
0.546686        0.73591        0.75491        1.026        0.866        1.00       -0.5       -0.495       -0.50       -0.5
0.555578        0.72868        0.74814        1.027        0.853        0.99       -0.5       -0.501       -0.50       -0.5
0.564614        0.72132        0.74126        1.028        0.840        0.99       -0.5       -0.507       -0.51       -0.5
0.573798        0.71384        0.73426        1.029        0.825        0.99       -0.5       -0.513       -0.51       -0.5
0.583131        0.70624        0.72714        1.030        0.809        0.99       -0.5       -0.518       -0.52       -0.5
0.592615        0.69852        0.71991        1.031        0.791        0.99       -0.5       -0.524       -0.52       -0.5
0.602254        0.69070        0.71258        1.032        0.773        0.99       -0.5       -0.529       -0.53       -0.5
0.612050        0.68277        0.70516        1.033        0.753        0.99       -0.5       -0.535       -0.53       -0.5
0.622005        0.67476        0.69765        1.034        0.731        0.99       -0.5       -0.540       -0.54       -0.5
0.632122        0.66666        0.69006        1.035        0.707        0.99       -0.4       -0.545       -0.55       -0.5
0.642403        0.65849        0.68241        1.036        0.682        0.99       -0.4       -0.550       -0.55       -0.6
0.652852        0.65027        0.67471        1.038        0.656        1.00       -0.4       -0.555       -0.56       -0.6
0.663471        0.64200        0.66696        1.039        0.627        1.00       -0.4       -0.560       -0.56       -0.6
0.674262        0.63370        0.65920        1.040        0.596        1.00       -0.4       -0.564       -0.56       -0.6
0.685229        0.62539        0.65142        1.042        0.563        1.00       -0.4       -0.569       -0.57       -0.6
0.696374        0.61709        0.64365        1.043        0.528        1.00       -0.4       -0.573       -0.57       -0.6
0.707701        0.60880        0.63591        1.045        0.491        1.00       -0.3       -0.576       -0.58       -0.6
0.719212        0.60056        0.62821        1.046        0.452        1.00       -0.3       -0.580       -0.58       -0.6
0.730910        0.59239        0.62059        1.048        0.411        1.00       -0.3       -0.583       -0.58       -0.6
0.742798        0.58432        0.61308        1.049        0.367        1.00       -0.3       -0.586       -0.59       -0.6
0.754880        0.57636        0.60568        1.051        0.322        1.00       -0.2       -0.589       -0.59       -0.6
0.767158        0.56853        0.59843        1.053        0.274        1.00       -0.2       -0.591       -0.59       -0.6
0.779636        0.56086        0.59133        1.054        0.224        1.00       -0.2       -0.593       -0.59       -0.6
0.792317        0.55342        0.58447        1.056        0.172        1.00       -0.1       -0.595       -0.59       -0.6
0.805204        0.54618        0.57783        1.058        0.119        1.00       -0.1       -0.596       -0.60       -0.6
0.818301        0.53918        0.57144        1.060        0.064        1.00       -0.0       -0.596       -0.60       -0.6
0.831610        0.53246        0.56533        1.062        0.007        1.00       -0.0       -0.597       -0.60       -0.6
0.845137        0.52606        0.55956        1.064       -0.050        1.01        0.0       -0.597       -0.60       -0.6
0.858883        0.51995        0.55409        1.066       -0.109        1.01        0.1       -0.596       -0.60       -0.6
0.872853        0.51421        0.54900        1.068       -0.169        1.01        0.2       -0.595       -0.60       -0.6
0.887050        0.50883        0.54428        1.070       -0.228        1.01        0.2       -0.593       -0.59       -0.6
0.901478        0.50381        0.53994        1.072       -0.288        1.01        0.3       -0.591       -0.59       -0.6
0.916140        0.49920        0.53603        1.074       -0.347        1.01        0.3       -0.589       -0.59       -0.6
0.931041        0.49496        0.53249        1.076       -0.406        1.02        0.4       -0.586       -0.59       -0.6
0.946185        0.49113        0.52939        1.078       -0.463        1.02        0.4       -0.582       -0.58       -0.6
0.961575        0.48766        0.52664        1.080       -0.519        1.02        0.5       -0.578       -0.58       -0.6
0.977215        0.48456        0.52428        1.082       -0.573        1.02        0.6       -0.573       -0.57       -0.6
0.993109        0.48179        0.52223        1.084       -0.625        1.02        0.6       -0.568       -0.57       -0.6
1.009262        0.47930        0.52047        1.086       -0.673        1.03        0.7       -0.562       -0.56       -0.6
1.025678        0.47706        0.51893        1.088       -0.718        1.03        0.7       -0.556       -0.56       -0.6
1.042361        0.47498        0.51753        1.090       -0.759        1.03        0.8       -0.549       -0.55       -0.5
1.059315        0.47300        0.51618        1.091       -0.795        1.03        0.8       -0.542       -0.54       -0.5
1.076545        0.47100        0.51476        1.093       -0.826        1.04        0.9       -0.534       -0.53       -0.5
1.094055        0.46888        0.51314        1.094       -0.851        1.04        0.9       -0.526       -0.53       -0.5
1.111850        0.46653        0.51119        1.096       -0.869        1.04        1.0       -0.517       -0.52       -0.5
1.129934        0.46380        0.50875        1.097       -0.880        1.04        1.0       -0.509       -0.51       -0.5
1.148312        0.46052        0.50561        1.098       -0.883        1.05        1.0       -0.500       -0.50       -0.5
1.166990        0.45658        0.50164        1.099       -0.878        1.05        1.0       -0.491       -0.49       -0.5
