x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99831        0.99844        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99821        0.99834        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99815        0.99829        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99810        0.99824        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99804        0.99819        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99799        0.99814        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99767        0.99785        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99760        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99731        0.99752        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99743        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99713        0.99734        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99703        0.99726        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99693        0.99717        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99684        0.99707        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99673        0.99698        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99663        0.99689        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99653        0.99679        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99642        0.99669        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99632        0.99659        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99621        0.99649        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99610        0.99639        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99598        0.99629        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99584        0.99615        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99569        0.99602        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99554        0.99587        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99538        0.99573        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99523        0.99559        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99507        0.99544        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99491        0.99529        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99474        0.99514        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99457        0.99498        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99440        0.99483        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99423        0.99467        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99405        0.99450        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99388        0.99434        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99369        0.99417        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99347        0.99396        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99324        0.99375        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99300        0.99353        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99277        0.99331        1.001        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99253        0.99309        1.001        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99228        0.99287        1.001        1.007        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99204        0.99264        1.001        1.007        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99178        0.99240        1.001        1.008        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99153        0.99217        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99127        0.99193        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99100        0.99168        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99069        0.99140        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99037        0.99110        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99004        0.99079        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98971        0.99049        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98937        0.99017        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98903        0.98986        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98868        0.98953        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98832        0.98920        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98796        0.98887        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98758        0.98851        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98715        0.98812        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98671        0.98771        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98627        0.98730        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98582        0.98688        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98536        0.98646        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98489        0.98603        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98442        0.98559        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98394        0.98514        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98338        0.98463        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98282        0.98411        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98225        0.98358        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98167        0.98304        1.001        1.017        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98108        0.98250        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98048        0.98194        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97987        0.98138        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97920        0.98075        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97849        0.98010        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97778        0.97944        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97705        0.97877        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97632        0.97809        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97557        0.97739        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97479        0.97667        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97393        0.97588        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97306        0.97507        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97218        0.97425        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97128        0.97342        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97037        0.97258        1.002        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96942        0.97169        1.002        1.028        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96839        0.97074        1.002        1.029        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96734        0.96977        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96628        0.96878        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96520        0.96778        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96410        0.96676        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96289        0.96565        1.003        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96166        0.96450        1.003        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96041        0.96334        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95914        0.96216        1.003        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95785        0.96097        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95643        0.95965        1.003        1.041        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95500        0.95832        1.003        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95353        0.95696        1.004        1.044        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95205        0.95558        1.004        1.045        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95050        0.95414        1.004        1.047        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94885        0.95261        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94718        0.95106        1.004        1.050        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.94548        0.94948        1.004        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94374        0.94786        1.004        1.053        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.94187        0.94612        1.005        1.055        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.93996        0.94436        1.005        1.057        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.93803        0.94256        1.005        1.059        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.93605        0.94072        1.005        1.061        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.93393        0.93875        1.005        1.063        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.93177        0.93674        1.005        1.065        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.92958        0.93470        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92731        0.93259        1.006        1.069        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92492        0.93036        1.006        1.072        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92248        0.92809        1.006        1.074        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.92001        0.92579        1.006        1.077        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.91738        0.92335        1.006        1.080        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.91469        0.92084        1.007        1.082        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.91196        0.91829        1.007        1.085        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.90911        0.91563        1.007        1.088        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.90614        0.91286        1.007        1.091        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.90312        0.91005        1.008        1.094        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.90000        0.90714        1.008        1.097        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89673        0.90409        1.008        1.101        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.89341        0.90099        1.008        1.104        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.88999        0.89780        1.009        1.108        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.88641        0.89444        1.009        1.112        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.88276        0.89104        1.009        1.116        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.87899        0.88752        1.010        1.120        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.87507        0.88384        1.010        1.124        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.87108        0.88011        1.010        1.128        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.86691        0.87621        1.011        1.133        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.86262        0.87219        1.011        1.137        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.85826        0.86811        1.011        1.142        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.85366        0.86380        1.012        1.147        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.84898        0.85941        1.012        1.152        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.84415        0.85488        1.013        1.158        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.83914        0.85017        1.013        1.164        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.83405        0.84539        1.014        1.169        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.82870        0.84036        1.014        1.176        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.82326        0.83525        1.015        1.182        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.81760        0.82993        1.015        1.188        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.81180        0.82447        1.016        1.195        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.80582        0.81883        1.016        1.202        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.79964        0.81301        1.017        1.210        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.79331        0.80704        1.017        1.217        1.00       -0.3       -0.291       -0.29       -0.3
0.296123        0.78674        0.80083        1.018        1.225        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.78003        0.79449        1.019        1.233        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.77305        0.78790        1.019        1.242        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.76593        0.78116        1.020        1.251        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.75853        0.77415        1.021        1.260        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.75097        0.76700        1.021        1.270        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.74314        0.75956        1.022        1.280        1.00       -0.4       -0.326       -0.33       -0.3
0.331528        0.73512        0.75196        1.023        1.290        1.00       -0.4       -0.331       -0.33       -0.3
0.336921        0.72683        0.74408        1.024        1.301        1.00       -0.4       -0.336       -0.34       -0.3
0.342401        0.71833        0.73600        1.025        1.313        1.00       -0.4       -0.342       -0.34       -0.3
0.347970        0.70958        0.72767        1.025        1.324        1.00       -0.4       -0.347       -0.35       -0.3
0.353630        0.70057        0.71908        1.026        1.337        1.00       -0.4       -0.353       -0.35       -0.4
0.359381        0.69134        0.71028        1.027        1.349        1.00       -0.4       -0.358       -0.36       -0.4
0.365227        0.68180        0.70116        1.028        1.363        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.67205        0.69184        1.029        1.376        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.66198        0.68220        1.031        1.391        1.00       -0.4       -0.375       -0.38       -0.4
0.383340        0.65167        0.67231        1.032        1.406        1.00       -0.5       -0.381       -0.38       -0.4
0.389575        0.64109        0.66217        1.033        1.421        1.00       -0.5       -0.387       -0.39       -0.4
0.395911        0.63020        0.65169        1.034        1.437        1.00       -0.5       -0.393       -0.39       -0.4
0.402351        0.61905        0.64096        1.035        1.454        1.00       -0.5       -0.400       -0.40       -0.4
0.408895        0.60762        0.62994        1.037        1.471        1.00       -0.5       -0.406       -0.41       -0.4
0.415546        0.59587        0.61860        1.038        1.489        1.00       -0.5       -0.412       -0.41       -0.4
0.422304        0.58386        0.60699        1.040        1.508        0.99       -0.5       -0.418       -0.42       -0.4
0.429173        0.57156        0.59508        1.041        1.527        0.99       -0.6       -0.425       -0.42       -0.4
0.436154        0.55895        0.58284        1.043        1.547        0.99       -0.6       -0.431       -0.43       -0.4
0.443248        0.54607        0.57032        1.044        1.568        0.99       -0.6       -0.438       -0.44       -0.4
0.450457        0.53290        0.55751        1.046        1.589        0.99       -0.6       -0.444       -0.44       -0.4
0.457784        0.51944        0.54437        1.048        1.611        0.99       -0.6       -0.451       -0.45       -0.5
0.465230        0.50570        0.53094        1.050        1.633        0.99       -0.6       -0.458       -0.46       -0.5
0.472797        0.49169        0.51722        1.052        1.656        0.99       -0.7       -0.464       -0.46       -0.5
0.480487        0.47742        0.50322        1.054        1.679        0.99       -0.7       -0.471       -0.47       -0.5
0.488302        0.46290        0.48892        1.056        1.703        0.99       -0.7       -0.478       -0.48       -0.5
0.496244        0.44813        0.47436        1.059        1.726        0.99       -0.7       -0.485       -0.48       -0.5
0.504316        0.43314        0.45954        1.061        1.750        0.99       -0.7       -0.492       -0.49       -0.5
0.512519        0.41794        0.44448        1.064        1.773        0.99       -0.7       -0.498       -0.50       -0.5
0.520855        0.40254        0.42920        1.066        1.795        0.99       -0.8       -0.505       -0.51       -0.5
0.529327        0.38700        0.41371        1.069        1.816        0.99       -0.8       -0.512       -0.51       -0.5
0.537936        0.37133        0.39806        1.072        1.834        0.99       -0.8       -0.519       -0.52       -0.5
0.546686        0.35556        0.38226        1.075        1.851        0.99       -0.8       -0.525       -0.53       -0.5
0.555578        0.33974        0.36637        1.078        1.864        0.99       -0.8       -0.532       -0.53       -0.5
0.564614        0.32390        0.35041        1.082        1.873        0.99       -0.8       -0.538       -0.54       -0.5
0.573798        0.30810        0.33444        1.086        1.877        0.98       -0.8       -0.545       -0.54       -0.5
0.583131        0.29240        0.31852        1.089        1.874        0.98       -0.8       -0.551       -0.55       -0.6
0.592615        0.27686        0.30272        1.093        1.862        0.98       -0.8       -0.557       -0.56       -0.6
0.602254        0.26155        0.28710        1.098        1.841        0.98       -0.8       -0.562       -0.56       -0.6
0.612050        0.24657        0.27177        1.102        1.808        0.98       -0.8       -0.568       -0.57       -0.6
0.622005        0.23198        0.25680        1.107        1.761        0.98       -0.8       -0.573       -0.57       -0.6
0.632122        0.21790        0.24231        1.112        1.697        0.98       -0.7       -0.578       -0.58       -0.6
0.642403        0.20442        0.22841        1.117        1.616        0.98       -0.7       -0.583       -0.58       -0.6
0.652852        0.19165        0.21521        1.123        1.515        0.98       -0.6       -0.587       -0.59       -0.6
0.663471        0.17970        0.20285        1.129        1.393        0.98       -0.5       -0.590       -0.59       -0.6
0.674262        0.16866        0.19144        1.135        1.249        0.98       -0.4       -0.594       -0.59       -0.6
0.685229        0.15866        0.18112        1.142        1.083        0.98       -0.3       -0.597       -0.60       -0.6
0.696374        0.14980        0.17204        1.149        0.895        0.98       -0.1       -0.599       -0.60       -0.6
0.707701        0.14218        0.16432        1.156        0.685        0.98        0.1       -0.601       -0.60       -0.6
0.719212        0.13593        0.15811        1.163        0.454        0.98        0.3       -0.602       -0.60       -0.6
0.730910        0.13125        0.15370        1.171        0.202        0.99        0.5       -0.603       -0.60       -0.6
0.742798        0.12832        0.15131        1.179       -0.073        0.99        0.7       -0.603       -0.60       -0.6
0.754880        0.12719        0.15105        1.188       -0.370        1.00        0.9       -0.602       -0.60       -0.6
0.767158        0.12804        0.15318        1.196       -0.694        1.00        1.1       -0.601       -0.60       -0.6
0.779636        0.13109        0.15799        1.205       -1.051        1.01        1.4       -0.599       -0.60       -0.6
0.792317        0.13701        0.16635        1.214       -1.451        1.02        1.7       -0.596       -0.60       -0.6
0.805204        0.14590        0.17848        1.223       -1.897        1.02        2.1       -0.591       -0.59       -0.6
0.818301        0.15811        0.19482        1.232       -2.388        1.03        2.4       -0.586       -0.59       -0.6
0.831610        0.17439        0.21640        1.241       -2.912        1.03        2.9       -0.578       -0.58       -0.6
0.845137        0.19528        0.24395        1.249       -3.431        1.04        3.3       -0.568       -0.57       -0.6
0.858883        0.22056        0.27721        1.257       -3.893        1.04        3.7       -0.555       -0.56       -0.6
0.872853        0.25057        0.31662        1.264       -4.219        1.03        4.0       -0.539       -0.54       -0.5
0.887050        0.28424        0.36078        1.269       -4.394        1.03        4.1       -0.519       -0.52       -0.5
0.901478        0.32035        0.40800        1.274       -4.449        1.03        4.2       -0.495       -0.50       -0.5
0.916140        0.35753        0.45638        1.276       -4.428        1.02        4.2       -0.467       -0.47       -0.5
0.931041        0.39431        0.50384        1.278       -4.367        1.02        4.2       -0.436       -0.44       -0.4
0.946185        0.42896        0.54784        1.277       -4.278        1.02        4.2       -0.401       -0.40       -0.4
0.961575        0.46025        0.58669        1.275       -4.172        1.02        4.1       -0.364       -0.36       -0.4
0.977215        0.48621        0.61757        1.270       -4.052        1.02        4.1       -0.325       -0.33       -0.3
0.993109        0.50560        0.63885        1.264       -3.912        1.02        4.0       -0.285       -0.29       -0.3
1.009262        0.51726        0.64903        1.255       -3.744        1.02        3.9       -0.245       -0.24       -0.2
1.025678        0.51943        0.64596        1.244       -3.526        1.02        3.7       -0.205       -0.21       -0.2
1.042361        0.51278        0.63086        1.230       -3.237        1.02        3.4       -0.168       -0.17       -0.2
1.059315        0.49765        0.60452        1.215       -2.844        1.02        3.1       -0.135       -0.14       -0.1
1.076545        0.47633        0.57029        1.197       -2.306        1.02        2.5       -0.109       -0.11       -0.1
1.094055        0.45369        0.53449        1.178       -1.620        1.02        1.8       -0.089       -0.09       -0.1
1.111850        0.43547        0.50418        1.158       -0.810        1.01        0.9       -0.078       -0.08       -0.1
1.129934        0.42806        0.48672        1.137        0.060        1.00       -0.0       -0.075       -0.07       -0.1
1.148312        0.43708        0.48808        1.117        0.914        0.98       -1.0       -0.080       -0.08       -0.1
1.166990        0.46284        0.50800        1.098        1.706        0.97       -1.9       -0.092       -0.09       -0.1
