x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99464        0.99510        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99445        0.99494        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99427        0.99477        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99408        0.99459        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99389        0.99442        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99350        0.99406        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99330        0.99388        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99308        0.99368        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99284        0.99346        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99260        0.99324        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99235        0.99302        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99210        0.99279        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99185        0.99255        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99159        0.99232        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99132        0.99208        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99105        0.99183        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99075        0.99155        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99043        0.99126        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99012        0.99097        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98979        0.99068        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98946        0.99038        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98913        0.99007        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98879        0.98976        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98842        0.98942        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98803        0.98906        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98763        0.98870        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98723        0.98833        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98682        0.98796        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98640        0.98758        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98597        0.98718        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98549        0.98675        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98501        0.98631        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98452        0.98586        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98402        0.98540        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98351        0.98494        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98298        0.98445        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98241        0.98393        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98183        0.98340        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98124        0.98286        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98064        0.98231        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98003        0.98175        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97936        0.98114        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97868        0.98052        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97799        0.97988        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97728        0.97924        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97656        0.97858        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97578        0.97787        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97498        0.97714        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97417        0.97640        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97335        0.97564        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97249        0.97486        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97158        0.97402        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97065        0.97318        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96971        0.97232        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96875        0.97144        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96771        0.97049        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96666        0.96952        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96559        0.96855        1.003        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96450        0.96754        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96333        0.96647        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96214        0.96538        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96093        0.96427        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95967        0.96312        1.004        1.020        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95835        0.96191        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95701        0.96068        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95564        0.95943        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95419        0.95811        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95271        0.95675        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95120        0.95537        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94963        0.95393        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94800        0.95243        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94633        0.95091        1.005        1.026        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94462        0.94934        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94282        0.94769        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94100        0.94601        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93912        0.94429        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93715        0.94248        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93515        0.94065        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93308        0.93875        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93093        0.93677        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92874        0.93477        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92646        0.93267        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92411        0.93052        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92172        0.92832        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91921        0.92601        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91665        0.92366        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91401        0.92124        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91127        0.91872        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90849        0.91617        1.008        1.042        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90557        0.91348        1.009        1.043        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90261        0.91076        1.009        1.044        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89953        0.90792        1.009        1.045        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89637        0.90502        1.010        1.047        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89312        0.90203        1.010        1.048        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88976        0.89893        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88631        0.89576        1.011        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88275        0.89248        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87910        0.88912        1.011        1.053        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87532        0.88564        1.012        1.054        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87146        0.88208        1.012        1.056        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86745        0.87839        1.013        1.057        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86337        0.87462        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85913        0.87071        1.013        1.060        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85480        0.86671        1.014        1.061        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.85032        0.86258        1.014        1.062        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.84573        0.85834        1.015        1.063        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.84101        0.85398        1.015        1.065        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83616        0.84949        1.016        1.066        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83119        0.84490        1.016        1.067        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82605        0.84015        1.017        1.068        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82080        0.83529        1.018        1.069        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81539        0.83028        1.018        1.070        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.80984        0.82515        1.019        1.071        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.80416        0.81989        1.020        1.072        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79831        0.81446        1.020        1.073        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79232        0.80891        1.021        1.073        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78619        0.80322        1.022        1.074        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.77988        0.79737        1.022        1.074        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77343        0.79138        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76683        0.78525        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76005        0.77895        1.025        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75313        0.77251        1.026        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74605        0.76593        1.027        1.072        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73880        0.75918        1.028        1.071        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.73139        0.75228        1.029        1.069        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.72383        0.74523        1.030        1.067        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71611        0.73804        1.031        1.064        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70823        0.73069        1.032        1.061        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.70019        0.72319        1.033        1.057        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.69201        0.71556        1.034        1.052        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68368        0.70778        1.035        1.047        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67520        0.69986        1.037        1.041        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.66659        0.69180        1.038        1.034        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.65784        0.68363        1.039        1.025        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.64897        0.67533        1.041        1.016        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.63999        0.66692        1.042        1.005        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.63089        0.65841        1.044        0.992        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.62170        0.64980        1.045        0.978        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.61242        0.64111        1.047        0.963        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.60308        0.63236        1.049        0.945        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.59368        0.62355        1.050        0.925        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.58424        0.61472        1.052        0.902        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.57478        0.60586        1.054        0.877        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.56533        0.59702        1.056        0.849        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.55590        0.58821        1.058        0.817        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.54653        0.57946        1.060        0.782        1.00       -0.4       -0.567       -0.57       -0.6
0.663471        0.53724        0.57080        1.062        0.743        1.00       -0.4       -0.572       -0.57       -0.6
0.674262        0.52806        0.56226        1.065        0.700        1.00       -0.4       -0.577       -0.58       -0.6
0.685229        0.51903        0.55387        1.067        0.652        1.00       -0.4       -0.581       -0.58       -0.6
0.696374        0.51018        0.54567        1.070        0.600        1.00       -0.3       -0.585       -0.59       -0.6
0.707701        0.50154        0.53771        1.072        0.543        1.00       -0.3       -0.589       -0.59       -0.6
0.719212        0.49316        0.53002        1.075        0.480        1.00       -0.3       -0.592       -0.59       -0.6
0.730910        0.48510        0.52267        1.077        0.412        1.00       -0.2       -0.595       -0.60       -0.6
0.742798        0.47743        0.51572        1.080        0.337        1.00       -0.2       -0.598       -0.60       -0.6
0.754880        0.47014        0.50920        1.083        0.257        1.00       -0.1       -0.600       -0.60       -0.6
0.767158        0.46329        0.50315        1.086        0.170        1.00       -0.1       -0.602       -0.60       -0.6
0.779636        0.45693        0.49762        1.089        0.077        1.00        0.0       -0.603       -0.60       -0.6
0.792317        0.45119        0.49276        1.092       -0.022        1.00        0.1       -0.603       -0.60       -0.6
0.805204        0.44606        0.48855        1.095       -0.128        1.00        0.2       -0.603       -0.60       -0.6
0.818301        0.44155        0.48504        1.098       -0.239        1.00        0.3       -0.602       -0.60       -0.6
0.831610        0.43779        0.48232        1.102       -0.356        1.00        0.4       -0.600       -0.60       -0.6
0.845137        0.43482        0.48048        1.105       -0.478        1.00        0.5       -0.597       -0.60       -0.6
0.858883        0.43260        0.47946        1.108       -0.604        1.00        0.6       -0.594       -0.59       -0.6
0.872853        0.43128        0.47942        1.112       -0.733        1.00        0.7       -0.589       -0.59       -0.6
0.887050        0.43081        0.48031        1.115       -0.865        1.00        0.8       -0.584       -0.58       -0.6
0.901478        0.43120        0.48214        1.118       -0.998        1.01        1.0       -0.578       -0.58       -0.6
0.916140        0.43251        0.48498        1.121       -1.132        1.01        1.1       -0.570       -0.57       -0.6
0.931041        0.43463        0.48870        1.124       -1.265        1.01        1.3       -0.561       -0.56       -0.6
0.946185        0.43762        0.49334        1.127       -1.395        1.01        1.4       -0.551       -0.55       -0.6
0.961575        0.44131        0.49873        1.130       -1.521        1.01        1.5       -0.540       -0.54       -0.5
0.977215        0.44567        0.50480        1.133       -1.641        1.01        1.7       -0.527       -0.53       -0.5
0.993109        0.45054        0.51135        1.135       -1.753        1.01        1.8       -0.513       -0.51       -0.5
1.009262        0.45575        0.51817        1.137       -1.857        1.01        1.9       -0.498       -0.50       -0.5
1.025678        0.46108        0.52499        1.139       -1.948        1.02        2.1       -0.481       -0.48       -0.5
1.042361        0.46630        0.53150        1.140       -2.027        1.02        2.2       -0.463       -0.46       -0.5
1.059315        0.47112        0.53735        1.141       -2.090        1.02        2.3       -0.444       -0.44       -0.4
1.076545        0.47515        0.54204        1.141       -2.134        1.02        2.4       -0.423       -0.42       -0.4
1.094055        0.47811        0.54523        1.140       -2.156        1.02        2.4       -0.402       -0.40       -0.4
1.111850        0.47963        0.54648        1.139       -2.154        1.02        2.4       -0.380       -0.38       -0.4
1.129934        0.47937        0.54535        1.138       -2.123        1.02        2.4       -0.358       -0.36       -0.4
1.148312        0.47692        0.54135        1.135       -2.056        1.02        2.4       -0.336       -0.34       -0.3
1.166990        0.47217        0.53441        1.132       -1.950        1.02        2.3       -0.315       -0.31       -0.3
