x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99934        0.99941        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99932        0.99939        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99901        0.99911        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99898        0.99908        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99891        0.99901        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99887        0.99898        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99894        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99891        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99875        0.99887        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99871        0.99884        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99867        0.99880        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99863        0.99876        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99858        0.99871        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99853        0.99866        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99847        0.99861        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99856        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99836        0.99851        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99846        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99840        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99818        0.99835        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99812        0.99829        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99806        0.99824        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99799        0.99818        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99793        0.99812        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99780        0.99800        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99772        0.99793        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99763        0.99785        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99755        0.99777        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99746        0.99770        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99738        0.99762        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99729        0.99753        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99720        0.99745        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99711        0.99737        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99701        0.99728        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99692        0.99720        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99682        0.99711        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99671        0.99701        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99659        0.99690        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99647        0.99679        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99635        0.99668        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99623        0.99657        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99610        0.99646        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99598        0.99634        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99585        0.99622        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99572        0.99610        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99558        0.99597        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99542        0.99583        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99526        0.99569        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99510        0.99554        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99494        0.99539        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99477        0.99524        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99460        0.99508        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99443        0.99493        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99425        0.99477        1.001        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99405        0.99458        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99385        0.99440        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99364        0.99421        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99343        0.99402        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99321        0.99382        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99300        0.99362        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99277        0.99342        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99253        0.99320        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99227        0.99296        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99202        0.99273        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99175        0.99249        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99148        0.99224        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99121        0.99199        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99093        0.99174        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99062        0.99145        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99030        0.99117        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98998        0.99087        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98966        0.99058        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98933        0.99027        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98898        0.98996        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98861        0.98962        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98823        0.98927        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98784        0.98892        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98745        0.98856        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98705        0.98820        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98661        0.98780        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98617        0.98739        1.001        1.003        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98571        0.98698        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98525        0.98656        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98478        0.98613        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98427        0.98566        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98375        0.98519        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98322        0.98470        1.002        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98268        0.98421        1.002        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98212        0.98370        1.002        1.004        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98152        0.98315        1.002        1.004        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98092        0.98260        1.002        1.005        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98030        0.98204        1.002        1.005        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97967        0.98147        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97899        0.98085        1.002        1.005        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97830        0.98022        1.002        1.005        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97760        0.97958        1.002        1.005        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97689        0.97893        1.002        1.005        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97612        0.97823        1.002        1.006        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97534        0.97751        1.002        1.006        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97455        0.97679        1.002        1.006        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97373        0.97604        1.002        1.006        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97286        0.97525        1.002        1.006        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97198        0.97445        1.003        1.006        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97109        0.97363        1.003        1.007        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97014        0.97277        1.003        1.007        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96917        0.97188        1.003        1.007        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96818        0.97098        1.003        1.007        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96715        0.97004        1.003        1.007        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96608        0.96906        1.003        1.007        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96499        0.96806        1.003        1.008        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96386        0.96704        1.003        1.008        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96269        0.96596        1.003        1.008        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96149        0.96487        1.004        1.008        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96025        0.96374        1.004        1.008        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95896        0.96256        1.004        1.009        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95765        0.96136        1.004        1.009        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95629        0.96012        1.004        1.009        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95488        0.95883        1.004        1.009        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95344        0.95751        1.004        1.009        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95194        0.95614        1.004        1.009        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95040        0.95473        1.005        1.010        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94883        0.95330        1.005        1.010        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94717        0.95179        1.005        1.010        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94549        0.95025        1.005        1.010        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94375        0.94866        1.005        1.010        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94195        0.94702        1.005        1.010        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.94012        0.94534        1.006        1.010        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.93820        0.94358        1.006        1.010        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.93624        0.94180        1.006        1.011        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.93421        0.93994        1.006        1.011        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.93213        0.93804        1.006        1.011        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.92998        0.93607        1.007        1.011        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.92776        0.93405        1.007        1.011        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.92549        0.93197        1.007        1.011        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.92313        0.92981        1.007        1.011        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.92073        0.92761        1.007        1.011        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.91822        0.92532        1.008        1.010        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.91567        0.92298        1.008        1.010        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.91302        0.92055        1.008        1.010        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.91031        0.91807        1.009        1.010        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.90750        0.91550        1.009        1.010        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.90462        0.91287        1.009        1.009        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.90165        0.91015        1.009        1.009        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.89860        0.90736        1.010        1.008        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.89546        0.90449        1.010        1.008        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.89223        0.90153        1.010        1.007        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.88892        0.89849        1.011        1.006        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.88549        0.89535        1.011        1.005        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.88199        0.89215        1.012        1.004        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.87837        0.88883        1.012        1.003        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.87466        0.88543        1.012        1.002        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.87086        0.88195        1.013        1.001        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.86693        0.87835        1.013        0.999        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.86291        0.87466        1.014        0.998        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.85879        0.87088        1.014        0.996        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.85454        0.86698        1.015        0.994        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.85019        0.86299        1.015        0.991        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.84573        0.85890        1.016        0.989        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.84114        0.85469        1.016        0.986        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.83644        0.85038        1.017        0.983        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.83163        0.84597        1.017        0.979        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.82669        0.84143        1.018        0.975        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.82163        0.83679        1.018        0.971        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.81645        0.83204        1.019        0.966        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.81116        0.82718        1.020        0.961        1.00       -0.5       -0.455       -0.46       -0.5
0.488302        0.80573        0.82219        1.020        0.955        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.80018        0.81710        1.021        0.949        1.00       -0.5       -0.468       -0.47       -0.5
0.504316        0.79451        0.81189        1.022        0.942        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.78871        0.80657        1.023        0.935        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.78280        0.80113        1.023        0.926        1.00       -0.5       -0.487       -0.49       -0.5
0.529327        0.77676        0.79558        1.024        0.917        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.77059        0.78992        1.025        0.907        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.76431        0.78415        1.026        0.896        1.00       -0.5       -0.506       -0.51       -0.5
0.555578        0.75791        0.77827        1.027        0.884        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.75140        0.77229        1.028        0.871        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.74477        0.76621        1.029        0.856        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.73804        0.76002        1.030        0.840        1.00       -0.5       -0.531       -0.53       -0.5
0.592615        0.73120        0.75374        1.031        0.823        1.00       -0.5       -0.537       -0.54       -0.5
0.602254        0.72426        0.74737        1.032        0.804        1.00       -0.5       -0.543       -0.54       -0.5
0.612050        0.71723        0.74092        1.033        0.783        1.00       -0.5       -0.549       -0.55       -0.5
0.622005        0.71011        0.73439        1.034        0.760        1.00       -0.5       -0.555       -0.55       -0.6
0.632122        0.70291        0.72779        1.035        0.735        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.69565        0.72113        1.037        0.708        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.68832        0.71441        1.038        0.678        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.68094        0.70765        1.039        0.645        1.00       -0.4       -0.576       -0.58       -0.6
0.674262        0.67352        0.70087        1.041        0.609        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.66608        0.69406        1.042        0.570        1.00       -0.4       -0.586       -0.59       -0.6
0.696374        0.65862        0.68725        1.043        0.528        1.00       -0.4       -0.590       -0.59       -0.6
0.707701        0.65116        0.68045        1.045        0.481        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.64372        0.67367        1.047        0.431        1.00       -0.3       -0.598       -0.60       -0.6
0.730910        0.63633        0.66694        1.048        0.376        1.00       -0.3       -0.601       -0.60       -0.6
0.742798        0.62899        0.66029        1.050        0.316        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.62173        0.65371        1.051        0.251        1.00       -0.2       -0.606       -0.61       -0.6
0.767158        0.61457        0.64723        1.053        0.182        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.60751        0.64087        1.055        0.106        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.60062        0.63469        1.057        0.024        1.00       -0.0       -0.610       -0.61       -0.6
0.805204        0.59390        0.62868        1.059       -0.063        1.00        0.1       -0.609       -0.61       -0.6
0.818301        0.58736        0.62285        1.060       -0.157        1.00        0.1       -0.608       -0.61       -0.6
0.831610        0.58104        0.61725        1.062       -0.258        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.57498        0.61190        1.064       -0.365        1.00        0.3       -0.604       -0.60       -0.6
0.858883        0.56917        0.60680        1.066       -0.478        1.00        0.4       -0.600       -0.60       -0.6
0.872853        0.56366        0.60201        1.068       -0.598        1.00        0.5       -0.596       -0.60       -0.6
0.887050        0.55845        0.59751        1.070       -0.724        1.00        0.7       -0.590       -0.59       -0.6
0.901478        0.55356        0.59331        1.072       -0.855        1.00        0.8       -0.583       -0.58       -0.6
0.916140        0.54901        0.58944        1.074       -0.991        1.00        0.9       -0.574       -0.57       -0.6
0.931041        0.54478        0.58586        1.075       -1.131        1.00        1.1       -0.565       -0.56       -0.6
0.946185        0.54090        0.58260        1.077       -1.274        1.00        1.2       -0.554       -0.55       -0.6
0.961575        0.53731        0.57959        1.079       -1.418        1.00        1.4       -0.541       -0.54       -0.5
0.977215        0.53402        0.57681        1.080       -1.561        1.00        1.5       -0.527       -0.53       -0.5
0.993109        0.53098        0.57420        1.081       -1.701        1.00        1.7       -0.511       -0.51       -0.5
1.009262        0.52813        0.57169        1.082       -1.837        1.00        1.9       -0.494       -0.49       -0.5
1.025678        0.52541        0.56919        1.083       -1.962        1.00        2.0       -0.476       -0.48       -0.5
1.042361        0.52272        0.56657        1.084       -2.076        1.00        2.2       -0.456       -0.46       -0.5
1.059315        0.51997        0.56372        1.084       -2.173        1.00        2.3       -0.434       -0.43       -0.4
1.076545        0.51704        0.56048        1.084       -2.247        1.00        2.4       -0.412       -0.41       -0.4
1.094055        0.51380        0.55669        1.083       -2.294        1.00        2.5       -0.388       -0.39       -0.4
1.111850        0.51014        0.55222        1.082       -2.306        1.00        2.6       -0.364       -0.36       -0.4
1.129934        0.50592        0.54691        1.081       -2.276        1.00        2.6       -0.340       -0.34       -0.3
1.148312        0.50100        0.54058        1.079       -2.194        1.00        2.5       -0.317       -0.32       -0.3
1.166990        0.49534        0.53320        1.076       -2.052        1.00        2.4       -0.294       -0.29       -0.3
