x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99744        0.99764        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99736        0.99757        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99728        0.99749        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99717        0.99739        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99706        0.99729        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99695        0.99719        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99684        0.99709        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99673        0.99698        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99661        0.99688        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99649        0.99677        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99637        0.99666        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99625        0.99654        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99613        0.99643        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99600        0.99631        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99588        0.99619        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99575        0.99607        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99561        0.99595        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99545        0.99580        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99528        0.99564        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99511        0.99549        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99494        0.99533        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99477        0.99517        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99459        0.99500        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99441        0.99484        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99423        0.99467        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99404        0.99450        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99385        0.99432        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99366        0.99414        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99344        0.99394        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99320        0.99372        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99296        0.99350        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99272        0.99327        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99248        0.99305        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99223        0.99282        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99197        0.99258        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99172        0.99234        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99145        0.99210        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99118        0.99184        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99086        0.99155        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99055        0.99126        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99023        0.99096        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98990        0.99066        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98957        0.99035        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98923        0.99004        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98888        0.98972        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98853        0.98939        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98813        0.98902        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98772        0.98864        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98731        0.98826        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98689        0.98787        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98646        0.98747        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98603        0.98707        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98558        0.98666        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98510        0.98621        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98459        0.98573        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98407        0.98525        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98354        0.98477        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98301        0.98427        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98246        0.98377        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98190        0.98324        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98128        0.98267        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98065        0.98208        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98001        0.98149        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97936        0.98089        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97870        0.98028        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97801        0.97963        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97726        0.97894        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97650        0.97824        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97573        0.97752        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97495        0.97680        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97416        0.97606        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97328        0.97525        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97239        0.97442        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97149        0.97358        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97057        0.97273        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96963        0.97186        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96861        0.97091        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96757        0.96994        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96651        0.96896        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96543        0.96796        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96431        0.96692        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96312        0.96581        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96191        0.96469        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96068        0.96355        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95943        0.96238        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95807        0.96112        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95670        0.95985        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95530        0.95855        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95387        0.95722        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95234        0.95579        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95078        0.95435        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94920        0.95287        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94756        0.95135        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94583        0.94974        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94407        0.94811        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94229        0.94645        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94040        0.94468        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93845        0.94288        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93648        0.94104        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93443        0.93913        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93228        0.93713        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93011        0.93510        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92787        0.93302        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92551        0.93082        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92312        0.92859        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92066        0.92630        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91808        0.92389        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91545        0.92144        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91274        0.91891        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90992        0.91628        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90705        0.91360        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90406        0.91081        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90098        0.90793        1.008        1.044        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89785        0.90500        1.008        1.045        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.89454        0.90191        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89118        0.89877        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88772        0.89553        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88412        0.89217        1.009        1.050        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.88047        0.88875        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87663        0.88516        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87274        0.88151        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86869        0.87772        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86453        0.87382        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.86025        0.86981        1.011        1.059        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85583        0.86566        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85130        0.86141        1.012        1.062        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84660        0.85700        1.012        1.064        1.00       -0.3       -0.288       -0.29       -0.3
0.300939        0.84181        0.85249        1.013        1.065        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83682        0.84781        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83174        0.84303        1.014        1.069        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82645        0.83806        1.014        1.070        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.82106        0.83299        1.015        1.072        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81547        0.82772        1.015        1.073        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80976        0.82234        1.016        1.075        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.80385        0.81677        1.016        1.076        0.99       -0.4       -0.325       -0.33       -0.3
0.342401        0.79780        0.81105        1.017        1.078        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79156        0.80517        1.017        1.079        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78515        0.79911        1.018        1.081        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77858        0.79290        1.018        1.082        0.99       -0.4       -0.345       -0.34       -0.3
0.365227        0.77179        0.78648        1.019        1.083        0.99       -0.4       -0.350       -0.35       -0.3
0.371167        0.76485        0.77992        1.020        1.084        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75770        0.77314        1.020        1.085        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.75037        0.76619        1.021        1.086        0.99       -0.4       -0.365       -0.37       -0.4
0.389575        0.74285        0.75906        1.022        1.087        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73511        0.75171        1.023        1.087        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.72719        0.74419        1.023        1.087        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.71907        0.73646        1.024        1.088        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.71073        0.72852        1.025        1.087        0.99       -0.5       -0.391       -0.39       -0.4
0.422304        0.70220        0.72040        1.026        1.087        0.99       -0.5       -0.397       -0.40       -0.4
0.429173        0.69346        0.71207        1.027        1.086        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68451        0.70351        1.028        1.085        0.99       -0.5       -0.408       -0.41       -0.4
0.443248        0.67535        0.69477        1.029        1.083        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.66600        0.68582        1.030        1.081        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.65642        0.67665        1.031        1.078        0.99       -0.5       -0.424       -0.42       -0.4
0.465230        0.64664        0.66728        1.032        1.075        0.99       -0.5       -0.429       -0.43       -0.4
0.472797        0.63667        0.65772        1.033        1.071        0.99       -0.5       -0.435       -0.43       -0.4
0.480487        0.62650        0.64795        1.034        1.066        0.99       -0.5       -0.440       -0.44       -0.4
0.488302        0.61612        0.63797        1.035        1.061        0.99       -0.5       -0.446       -0.45       -0.4
0.496244        0.60557        0.62781        1.037        1.054        0.98       -0.5       -0.451       -0.45       -0.5
0.504316        0.59483        0.61746        1.038        1.046        0.98       -0.5       -0.456       -0.46       -0.5
0.512519        0.58392        0.60694        1.039        1.038        0.98       -0.5       -0.462       -0.46       -0.5
0.520855        0.57284        0.59624        1.041        1.028        0.98       -0.5       -0.467       -0.47       -0.5
0.529327        0.56161        0.58538        1.042        1.017        0.98       -0.5       -0.472       -0.47       -0.5
0.537936        0.55024        0.57437        1.044        1.004        0.98       -0.5       -0.477       -0.48       -0.5
0.546686        0.53876        0.56323        1.045        0.990        0.98       -0.5       -0.482       -0.48       -0.5
0.555578        0.52716        0.55198        1.047        0.973        0.98       -0.5       -0.487       -0.49       -0.5
0.564614        0.51547        0.54062        1.049        0.956        0.98       -0.5       -0.492       -0.49       -0.5
0.573798        0.50372        0.52919        1.051        0.936        0.98       -0.5       -0.497       -0.50       -0.5
0.583131        0.49192        0.51770        1.052        0.914        0.98       -0.5       -0.501       -0.50       -0.5
0.592615        0.48010        0.50618        1.054        0.890        0.98       -0.5       -0.506       -0.51       -0.5
0.602254        0.46830        0.49466        1.056        0.863        0.98       -0.5       -0.510       -0.51       -0.5
0.612050        0.45654        0.48317        1.058        0.834        0.98       -0.5       -0.514       -0.51       -0.5
0.622005        0.44485        0.47175        1.060        0.803        0.98       -0.5       -0.518       -0.52       -0.5
0.632122        0.43328        0.46044        1.063        0.769        0.98       -0.5       -0.522       -0.52       -0.5
0.642403        0.42186        0.44926        1.065        0.733        0.98       -0.5       -0.526       -0.53       -0.5
0.652852        0.41062        0.43827        1.067        0.695        0.98       -0.5       -0.529       -0.53       -0.5
0.663471        0.39962        0.42750        1.070        0.654        0.98       -0.4       -0.533       -0.53       -0.5
0.674262        0.38888        0.41700        1.072        0.610        0.98       -0.4       -0.536       -0.54       -0.5
0.685229        0.37846        0.40681        1.075        0.565        0.98       -0.4       -0.539       -0.54       -0.5
0.696374        0.36839        0.39697        1.078        0.518        0.98       -0.4       -0.541       -0.54       -0.5
0.707701        0.35870        0.38754        1.080        0.469        0.99       -0.3       -0.544       -0.54       -0.5
0.719212        0.34945        0.37854        1.083        0.419        0.99       -0.3       -0.546       -0.55       -0.5
0.730910        0.34069        0.37007        1.086        0.367        0.99       -0.3       -0.548       -0.55       -0.5
0.742798        0.33249        0.36217        1.089        0.314        0.99       -0.2       -0.550       -0.55       -0.5
0.754880        0.32483        0.35485        1.092        0.261        0.99       -0.2       -0.551       -0.55       -0.6
0.767158        0.31775        0.34813        1.096        0.207        1.00       -0.2       -0.553       -0.55       -0.6
0.779636        0.31126        0.34206        1.099        0.153        1.00       -0.1       -0.554       -0.55       -0.6
0.792317        0.30551        0.33677        1.102        0.098        1.00       -0.1       -0.555       -0.55       -0.6
0.805204        0.30044        0.33223        1.106        0.044        1.01       -0.0       -0.555       -0.56       -0.6
0.818301        0.29606        0.32843        1.109       -0.010        1.01        0.0       -0.556       -0.56       -0.6
0.831610        0.29246        0.32549        1.113       -0.064        1.01        0.1       -0.556       -0.56       -0.6
0.845137        0.28967        0.32346        1.117       -0.118        1.02        0.1       -0.556       -0.56       -0.6
0.858883        0.28764        0.32227        1.120       -0.172        1.02        0.2       -0.556       -0.56       -0.6
0.872853        0.28650        0.32209        1.124       -0.225        1.02        0.2       -0.555       -0.56       -0.6
0.887050        0.28623        0.32289        1.128       -0.279        1.03        0.3       -0.554       -0.55       -0.6
0.901478        0.28683        0.32469        1.132       -0.332        1.03        0.3       -0.553       -0.55       -0.6
0.916140        0.28841        0.32762        1.136       -0.385        1.04        0.4       -0.552       -0.55       -0.6
0.931041        0.29089        0.33159        1.140       -0.439        1.04        0.4       -0.550       -0.55       -0.6
0.946185        0.29442        0.33678        1.144       -0.493        1.05        0.5       -0.548       -0.55       -0.5
0.961575        0.29889        0.34307        1.148       -0.546        1.05        0.5       -0.546       -0.55       -0.5
0.977215        0.30439        0.35059        1.152       -0.600        1.05        0.6       -0.543       -0.54       -0.5
0.993109        0.31088        0.35928        1.156       -0.654        1.06        0.7       -0.539       -0.54       -0.5
1.009262        0.31832        0.36910        1.160       -0.708        1.06        0.7       -0.535       -0.54       -0.5
1.025678        0.32673        0.38007        1.163       -0.761        1.07        0.8       -0.531       -0.53       -0.5
1.042361        0.33594        0.39200        1.167       -0.812        1.07        0.9       -0.526       -0.53       -0.5
1.059315        0.34586        0.40478        1.170       -0.862        1.07        0.9       -0.520       -0.52       -0.5
1.076545        0.35632        0.41820        1.174       -0.908        1.08        1.0       -0.514       -0.51       -0.5
1.094055        0.36705        0.43191        1.177       -0.951        1.08        1.0       -0.506       -0.51       -0.5
1.111850        0.37776        0.44557        1.179       -0.989        1.09        1.1       -0.498       -0.50       -0.5
1.129934        0.38805        0.45867        1.182       -1.020        1.09        1.2       -0.490       -0.49       -0.5
1.148312        0.39740        0.47057        1.184       -1.043        1.09        1.2       -0.480       -0.48       -0.5
1.166990        0.40531        0.48062        1.186       -1.055        1.09        1.2       -0.470       -0.47       -0.5
