x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99742        0.99763        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99734        0.99755        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99726        0.99748        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99715        0.99738        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99705        0.99728        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99693        0.99717        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99682        0.99707        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99671        0.99696        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99659        0.99686        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99647        0.99675        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99635        0.99664        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99623        0.99652        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99611        0.99641        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99598        0.99629        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99585        0.99617        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99572        0.99605        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99559        0.99593        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99542        0.99577        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99526        0.99562        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99509        0.99546        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99491        0.99530        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99474        0.99514        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99456        0.99497        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99438        0.99481        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99420        0.99464        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99401        0.99446        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99382        0.99429        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99363        0.99411        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99340        0.99390        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99317        0.99368        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99293        0.99346        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99268        0.99324        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99244        0.99301        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99219        0.99277        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99193        0.99254        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99167        0.99230        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99141        0.99205        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99113        0.99179        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99082        0.99150        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99050        0.99121        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99017        0.99091        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98984        0.99060        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98951        0.99029        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98917        0.98998        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98883        0.98966        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98847        0.98933        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98807        0.98896        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98766        0.98858        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98724        0.98819        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98682        0.98780        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98639        0.98740        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98595        0.98699        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98551        0.98658        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98502        0.98613        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98450        0.98565        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98398        0.98517        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98346        0.98468        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98292        0.98418        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98237        0.98367        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98180        0.98315        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98118        0.98257        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98055        0.98198        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97991        0.98139        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97925        0.98078        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97859        0.98016        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97789        0.97952        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97714        0.97882        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97638        0.97812        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97561        0.97740        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97482        0.97667        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97402        0.97592        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97314        0.97511        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97225        0.97428        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97134        0.97343        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97041        0.97257        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96947        0.97170        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96844        0.97075        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96740        0.96977        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96633        0.96879        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96525        0.96778        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96412        0.96673        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96293        0.96562        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96171        0.96449        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96048        0.96334        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95921        0.96217        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95785        0.96090        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95647        0.95962        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95507        0.95831        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95363        0.95698        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95209        0.95554        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95052        0.95409        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94893        0.95261        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94728        0.95107        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94555        0.94946        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94378        0.94781        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94199        0.94614        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94008        0.94437        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93813        0.94255        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93615        0.94070        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93408        0.93878        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93193        0.93677        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92974        0.93474        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92749        0.93263        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92512        0.93043        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92272        0.92818        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92024        0.92588        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91765        0.92346        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91501        0.92099        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91228        0.91845        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90945        0.91580        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90656        0.91311        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90355        0.91030        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90045        0.90740        1.008        1.044        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89731        0.90446        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89398        0.90135        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89061        0.89819        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88712        0.89493        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88351        0.89155        1.009        1.050        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87983        0.88811        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87598        0.88450        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87206        0.88083        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86799        0.87701        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86381        0.87309        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.85951        0.86905        1.011        1.059        1.00       -0.3       -0.275       -0.28       -0.3
0.286720        0.85506        0.86488        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85051        0.86061        1.012        1.062        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84578        0.85617        1.012        1.064        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.84096        0.85163        1.013        1.065        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83594        0.84692        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83083        0.84211        1.014        1.068        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82552        0.83711        1.014        1.070        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.82010        0.83201        1.015        1.071        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81448        0.82671        1.015        1.073        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.80873        0.82129        1.016        1.074        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.80279        0.81569        1.016        1.076        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.79670        0.80994        1.017        1.077        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79043        0.80402        1.017        1.079        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78398        0.79792        1.018        1.080        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77737        0.79167        1.018        1.081        0.99       -0.4       -0.345       -0.34       -0.3
0.365227        0.77055        0.78521        1.019        1.082        0.99       -0.4       -0.350       -0.35       -0.3
0.371167        0.76357        0.77860        1.020        1.083        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75637        0.77178        1.020        1.084        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.74900        0.76479        1.021        1.085        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.74144        0.75762        1.022        1.086        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73365        0.75022        1.023        1.086        0.99       -0.4       -0.375       -0.38       -0.4
0.402351        0.72569        0.74265        1.023        1.086        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.71752        0.73487        1.024        1.086        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.70913        0.72688        1.025        1.086        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.70055        0.71871        1.026        1.086        0.99       -0.5       -0.396       -0.40       -0.4
0.429173        0.69177        0.71032        1.027        1.085        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68275        0.70171        1.028        1.083        0.99       -0.5       -0.407       -0.41       -0.4
0.443248        0.67355        0.69291        1.029        1.082        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.66414        0.68391        1.030        1.079        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.65451        0.67468        1.031        1.076        0.99       -0.5       -0.423       -0.42       -0.4
0.465230        0.64467        0.66525        1.032        1.073        0.99       -0.5       -0.429       -0.43       -0.4
0.472797        0.63464        0.65562        1.033        1.069        0.99       -0.5       -0.434       -0.43       -0.4
0.480487        0.62441        0.64579        1.034        1.064        0.99       -0.5       -0.440       -0.44       -0.4
0.488302        0.61398        0.63576        1.035        1.058        0.98       -0.5       -0.445       -0.44       -0.4
0.496244        0.60337        0.62553        1.037        1.052        0.98       -0.5       -0.450       -0.45       -0.5
0.504316        0.59257        0.61512        1.038        1.044        0.98       -0.5       -0.456       -0.46       -0.5
0.512519        0.58160        0.60453        1.039        1.035        0.98       -0.5       -0.461       -0.46       -0.5
0.520855        0.57046        0.59376        1.041        1.025        0.98       -0.5       -0.466       -0.47       -0.5
0.529327        0.55918        0.58284        1.042        1.014        0.98       -0.5       -0.471       -0.47       -0.5
0.537936        0.54775        0.57177        1.044        1.000        0.98       -0.5       -0.476       -0.48       -0.5
0.546686        0.53621        0.56056        1.045        0.986        0.98       -0.5       -0.481       -0.48       -0.5
0.555578        0.52455        0.54924        1.047        0.970        0.98       -0.5       -0.486       -0.49       -0.5
0.564614        0.51281        0.53783        1.049        0.952        0.98       -0.5       -0.491       -0.49       -0.5
0.573798        0.50100        0.52633        1.051        0.931        0.98       -0.5       -0.496       -0.50       -0.5
0.583131        0.48915        0.51478        1.052        0.909        0.98       -0.5       -0.500       -0.50       -0.5
0.592615        0.47729        0.50320        1.054        0.885        0.98       -0.5       -0.505       -0.50       -0.5
0.602254        0.46543        0.49162        1.056        0.858        0.98       -0.5       -0.509       -0.51       -0.5
0.612050        0.45362        0.48008        1.058        0.830        0.98       -0.5       -0.513       -0.51       -0.5
0.622005        0.44190        0.46861        1.060        0.798        0.98       -0.5       -0.517       -0.52       -0.5
0.632122        0.43028        0.45724        1.063        0.764        0.98       -0.5       -0.521       -0.52       -0.5
0.642403        0.41882        0.44602        1.065        0.728        0.98       -0.5       -0.525       -0.52       -0.5
0.652852        0.40756        0.43498        1.067        0.690        0.98       -0.4       -0.528       -0.53       -0.5
0.663471        0.39652        0.42417        1.070        0.649        0.98       -0.4       -0.531       -0.53       -0.5
0.674262        0.38576        0.41363        1.072        0.606        0.98       -0.4       -0.534       -0.53       -0.5
0.685229        0.37530        0.40340        1.075        0.561        0.98       -0.4       -0.537       -0.54       -0.5
0.696374        0.36521        0.39353        1.078        0.515        0.98       -0.4       -0.540       -0.54       -0.5
0.707701        0.35550        0.38406        1.080        0.466        0.99       -0.3       -0.542       -0.54       -0.5
0.719212        0.34622        0.37502        1.083        0.416        0.99       -0.3       -0.544       -0.54       -0.5
0.730910        0.33744        0.36651        1.086        0.366        0.99       -0.3       -0.546       -0.55       -0.5
0.742798        0.32921        0.35857        1.089        0.314        0.99       -0.2       -0.548       -0.55       -0.5
0.754880        0.32152        0.35120        1.092        0.262        0.99       -0.2       -0.550       -0.55       -0.5
0.767158        0.31440        0.34444        1.096        0.209        1.00       -0.2       -0.551       -0.55       -0.6
0.779636        0.30788        0.33831        1.099        0.156        1.00       -0.1       -0.552       -0.55       -0.6
0.792317        0.30208        0.33296        1.102        0.103        1.00       -0.1       -0.553       -0.55       -0.6
0.805204        0.29696        0.32835        1.106        0.050        1.01       -0.0       -0.554       -0.55       -0.6
0.818301        0.29252        0.32447        1.109       -0.003        1.01        0.0       -0.554       -0.55       -0.6
0.831610        0.28885        0.32144        1.113       -0.055        1.01        0.1       -0.554       -0.55       -0.6
0.845137        0.28598        0.31931        1.117       -0.107        1.02        0.1       -0.554       -0.55       -0.6
0.858883        0.28386        0.31801        1.120       -0.159        1.02        0.1       -0.554       -0.55       -0.6
0.872853        0.28263        0.31770        1.124       -0.211        1.02        0.2       -0.554       -0.55       -0.6
0.887050        0.28224        0.31836        1.128       -0.263        1.03        0.2       -0.553       -0.55       -0.6
0.901478        0.28272        0.32001        1.132       -0.314        1.03        0.3       -0.552       -0.55       -0.6
0.916140        0.28417        0.32277        1.136       -0.366        1.04        0.3       -0.551       -0.55       -0.6
0.931041        0.28651        0.32656        1.140       -0.418        1.04        0.4       -0.549       -0.55       -0.5
0.946185        0.28988        0.33156        1.144       -0.469        1.05        0.5       -0.547       -0.55       -0.5
0.961575        0.29419        0.33767        1.148       -0.522        1.05        0.5       -0.545       -0.54       -0.5
0.977215        0.29954        0.34500        1.152       -0.574        1.05        0.6       -0.542       -0.54       -0.5
0.993109        0.30588        0.35350        1.156       -0.626        1.06        0.6       -0.539       -0.54       -0.5
1.009262        0.31319        0.36316        1.160       -0.678        1.06        0.7       -0.535       -0.54       -0.5
1.025678        0.32148        0.37399        1.163       -0.730        1.07        0.8       -0.531       -0.53       -0.5
1.042361        0.33060        0.38582        1.167       -0.781        1.07        0.8       -0.526       -0.53       -0.5
1.059315        0.34049        0.39856        1.171       -0.830        1.08        0.9       -0.521       -0.52       -0.5
1.076545        0.35097        0.41202        1.174       -0.876        1.08        0.9       -0.515       -0.51       -0.5
1.094055        0.36181        0.42588        1.177       -0.919        1.08        1.0       -0.508       -0.51       -0.5
1.111850        0.37271        0.43980        1.180       -0.957        1.09        1.1       -0.500       -0.50       -0.5
1.129934        0.38332        0.45331        1.183       -0.990        1.09        1.1       -0.492       -0.49       -0.5
1.148312        0.39312        0.46578        1.185       -1.014        1.09        1.2       -0.483       -0.48       -0.5
1.166990        0.40161        0.47659        1.187       -1.029        1.10        1.2       -0.473       -0.47       -0.5
