x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.93866        0.94041        1.002        0.982        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93668        0.93848        1.002        0.981        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93466        0.93653        1.002        0.981        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93262        0.93454        1.002        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93039        0.93237        1.002        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92812        0.93016        1.002        0.978        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92582        0.92792        1.002        0.977        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92347        0.92563        1.002        0.977        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92103        0.92326        1.002        0.976        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91845        0.92074        1.002        0.975        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91582        0.91818        1.003        0.974        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91315        0.91559        1.003        0.973        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91042        0.91293        1.003        0.972        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90750        0.91008        1.003        0.970        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90453        0.90718        1.003        0.969        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90151        0.90424        1.003        0.968        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89842        0.90123        1.003        0.967        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89512        0.89801        1.003        0.965        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.89177        0.89475        1.003        0.964        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88837        0.89143        1.003        0.962        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88484        0.88799        1.004        0.961        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88114        0.88438        1.004        0.959        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87738        0.88072        1.004        0.957        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87356        0.87699        1.004        0.956        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86953        0.87305        1.004        0.954        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86540        0.86902        1.004        0.952        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86120        0.86492        1.004        0.950        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85684        0.86066        1.004        0.948        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85231        0.85624        1.005        0.945        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.84771        0.85175        1.005        0.943        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84298        0.84712        1.005        0.941        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.83803        0.84229        1.005        0.938        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.83301        0.83738        1.005        0.935        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.82786        0.83234        1.005        0.932        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.82248        0.82708        1.006        0.929        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.81701        0.82174        1.006        0.926        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.81139        0.81623        1.006        0.923        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.80556        0.81052        1.006        0.920        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.79963        0.80472        1.006        0.916        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.79349        0.79871        1.007        0.912        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.78718        0.79253        1.007        0.908        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.78078        0.78625        1.007        0.904        0.97       -0.2       -0.215       -0.21       -0.2
0.243999        0.77409        0.77969        1.007        0.900        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.76729        0.77303        1.007        0.895        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.76030        0.76618        1.008        0.890        0.96       -0.2       -0.223       -0.22       -0.2
0.256099        0.75311        0.75912        1.008        0.885        0.96       -0.2       -0.225       -0.23       -0.2
0.260265        0.74580        0.75194        1.008        0.880        0.96       -0.2       -0.228       -0.23       -0.2
0.264498        0.73821        0.74449        1.009        0.874        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.73051        0.73693        1.009        0.869        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.72257        0.72913        1.009        0.863        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.71447        0.72116        1.009        0.856        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.70617        0.71300        1.010        0.850        0.96       -0.2       -0.241       -0.24       -0.2
0.286720        0.69766        0.70463        1.010        0.843        0.96       -0.2       -0.244       -0.24       -0.2
0.291383        0.68899        0.69610        1.010        0.836        0.95       -0.2       -0.247       -0.25       -0.2
0.296123        0.68009        0.68734        1.011        0.828        0.95       -0.2       -0.249       -0.25       -0.2
0.300939        0.67104        0.67842        1.011        0.820        0.95       -0.2       -0.252       -0.25       -0.3
0.305834        0.66175        0.66927        1.011        0.812        0.95       -0.2       -0.254       -0.25       -0.3
0.310808        0.65231        0.65996        1.012        0.803        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.64265        0.65043        1.012        0.794        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.63282        0.64073        1.013        0.785        0.95       -0.2       -0.262       -0.26       -0.3
0.326222        0.62280        0.63083        1.013        0.775        0.95       -0.2       -0.264       -0.26       -0.3
0.331528        0.61260        0.62076        1.013        0.765        0.94       -0.2       -0.267       -0.27       -0.3
0.336921        0.60222        0.61050        1.014        0.754        0.94       -0.2       -0.269       -0.27       -0.3
0.342401        0.59167        0.60008        1.014        0.743        0.94       -0.2       -0.272       -0.27       -0.3
0.347970        0.58096        0.58947        1.015        0.732        0.94       -0.2       -0.274       -0.27       -0.3
0.353630        0.57009        0.57871        1.015        0.720        0.94       -0.2       -0.276       -0.28       -0.3
0.359381        0.55905        0.56778        1.016        0.708        0.94       -0.2       -0.278       -0.28       -0.3
0.365227        0.54789        0.55672        1.016        0.695        0.94       -0.2       -0.281       -0.28       -0.3
0.371167        0.53657        0.54550        1.017        0.682        0.94       -0.2       -0.283       -0.28       -0.3
0.377204        0.52513        0.53415        1.017        0.669        0.94       -0.2       -0.285       -0.28       -0.3
0.383340        0.51358        0.52268        1.018        0.655        0.93       -0.2       -0.287       -0.29       -0.3
0.389575        0.50190        0.51108        1.018        0.641        0.93       -0.2       -0.289       -0.29       -0.3
0.395911        0.49016        0.49941        1.019        0.626        0.93       -0.2       -0.291       -0.29       -0.3
0.402351        0.47831        0.48762        1.019        0.611        0.93       -0.2       -0.292       -0.29       -0.3
0.408895        0.46638        0.47576        1.020        0.596        0.93       -0.2       -0.294       -0.29       -0.3
0.415546        0.45443        0.46385        1.021        0.581        0.93       -0.2       -0.296       -0.30       -0.3
0.422304        0.44241        0.45187        1.021        0.565        0.93       -0.2       -0.298       -0.30       -0.3
0.429173        0.43035        0.43984        1.022        0.549        0.93       -0.2       -0.299       -0.30       -0.3
0.436154        0.41832        0.42784        1.023        0.532        0.93       -0.2       -0.301       -0.30       -0.3
0.443248        0.40626        0.41579        1.023        0.516        0.93       -0.2       -0.302       -0.30       -0.3
0.450457        0.39418        0.40372        1.024        0.499        0.93       -0.2       -0.304       -0.30       -0.3
0.457784        0.38221        0.39175        1.025        0.482        0.93       -0.2       -0.305       -0.30       -0.3
0.465230        0.37027        0.37980        1.026        0.466        0.93       -0.2       -0.306       -0.31       -0.3
0.472797        0.35837        0.36787        1.027        0.449        0.93       -0.2       -0.307       -0.31       -0.3
0.480487        0.34652        0.35600        1.027        0.432        0.93       -0.2       -0.309       -0.31       -0.3
0.488302        0.33483        0.34427        1.028        0.415        0.93       -0.2       -0.310       -0.31       -0.3
0.496244        0.32326        0.33265        1.029        0.398        0.93       -0.2       -0.311       -0.31       -0.3
0.504316        0.31179        0.32112        1.030        0.381        0.93       -0.2       -0.312       -0.31       -0.3
0.512519        0.30044        0.30971        1.031        0.365        0.93       -0.2       -0.313       -0.31       -0.3
0.520855        0.28924        0.29844        1.032        0.348        0.93       -0.2       -0.313       -0.31       -0.3
0.529327        0.27824        0.28736        1.033        0.332        0.93       -0.2       -0.314       -0.31       -0.3
0.537936        0.26745        0.27647        1.034        0.316        0.93       -0.2       -0.315       -0.31       -0.3
0.546686        0.25684        0.26576        1.035        0.300        0.93       -0.1       -0.316       -0.32       -0.3
0.555578        0.24643        0.25524        1.036        0.285        0.93       -0.1       -0.316       -0.32       -0.3
0.564614        0.23623        0.24493        1.037        0.270        0.93       -0.1       -0.317       -0.32       -0.3
0.573798        0.22625        0.23483        1.038        0.255        0.93       -0.1       -0.317       -0.32       -0.3
0.583131        0.21651        0.22496        1.039        0.241        0.93       -0.1       -0.318       -0.32       -0.3
0.592615        0.20701        0.21533        1.040        0.227        0.93       -0.1       -0.319       -0.32       -0.3
0.602254        0.19776        0.20594        1.041        0.214        0.94       -0.1       -0.319       -0.32       -0.3
0.612050        0.18877        0.19680        1.043        0.201        0.94       -0.1       -0.319       -0.32       -0.3
0.622005        0.18003        0.18791        1.044        0.188        0.94       -0.1       -0.320       -0.32       -0.3
0.632122        0.17157        0.17929        1.045        0.176        0.94       -0.1       -0.320       -0.32       -0.3
0.642403        0.16337        0.17093        1.046        0.165        0.94       -0.1       -0.320       -0.32       -0.3
0.652852        0.15543        0.16284        1.048        0.154        0.94       -0.1       -0.321       -0.32       -0.3
0.663471        0.14777        0.15500        1.049        0.143        0.94       -0.1       -0.321       -0.32       -0.3
0.674262        0.14037        0.14744        1.050        0.133        0.95       -0.1       -0.321       -0.32       -0.3
0.685229        0.13324        0.14014        1.052        0.123        0.95       -0.1       -0.322       -0.32       -0.3
0.696374        0.12638        0.13309        1.053        0.114        0.95       -0.0       -0.322       -0.32       -0.3
0.707701        0.11977        0.12631        1.055        0.105        0.95       -0.0       -0.322       -0.32       -0.3
0.719212        0.11341        0.11978        1.056        0.097        0.95       -0.0       -0.322       -0.32       -0.3
0.730910        0.10733        0.11352        1.058        0.089        0.95       -0.0       -0.322       -0.32       -0.3
0.742798        0.10152        0.10753        1.059        0.081        0.96       -0.0       -0.323       -0.32       -0.3
0.754880        0.09595        0.10178        1.061        0.074        0.96       -0.0       -0.323       -0.32       -0.3
0.767158        0.09061        0.09627        1.062        0.068        0.96       -0.0       -0.323       -0.32       -0.3
0.779636        0.08550        0.09098        1.064        0.061        0.96        0.0       -0.323       -0.32       -0.3
0.792317        0.08065        0.08596        1.066        0.055        0.96        0.0       -0.323       -0.32       -0.3
0.805204        0.07603        0.08117        1.068        0.050        0.97        0.0       -0.323       -0.32       -0.3
0.818301        0.07161        0.07657        1.069        0.044        0.97        0.0       -0.323       -0.32       -0.3
0.831610        0.06741        0.07221        1.071        0.039        0.97        0.0       -0.324       -0.32       -0.3
0.845137        0.06344        0.06807        1.073        0.035        0.97        0.0       -0.324       -0.32       -0.3
0.858883        0.05964        0.06411        1.075        0.030        0.98        0.0       -0.324       -0.32       -0.3
0.872853        0.05606        0.06036        1.077        0.026        0.98        0.1       -0.324       -0.32       -0.3
0.887050        0.05266        0.05680        1.079        0.022        0.98        0.1       -0.324       -0.32       -0.3
0.901478        0.04943        0.05342        1.081        0.018        0.98        0.1       -0.324       -0.32       -0.3
0.916140        0.04639        0.05023        1.083        0.015        0.99        0.1       -0.324       -0.32       -0.3
0.931041        0.04351        0.04720        1.085        0.011        0.99        0.1       -0.324       -0.32       -0.3
0.946185        0.04080        0.04434        1.087        0.008        0.99        0.1       -0.325       -0.32       -0.3
0.961575        0.03823        0.04163        1.089        0.005        1.00        0.1       -0.325       -0.32       -0.3
0.977215        0.03581        0.03908        1.091        0.002        1.00        0.1       -0.325       -0.32       -0.3
0.993109        0.03354        0.03667        1.094       -0.001        1.00        0.1       -0.325       -0.32       -0.3
1.009262        0.03139        0.03440        1.096       -0.004        1.00        0.1       -0.325       -0.33       -0.3
1.025678        0.02938        0.03226        1.098       -0.006        1.01        0.1       -0.325       -0.33       -0.3
1.042361        0.02748        0.03024        1.101       -0.009        1.01        0.2       -0.325       -0.33       -0.3
1.059315        0.02570        0.02835        1.103       -0.012        1.01        0.2       -0.325       -0.33       -0.3
1.076545        0.02403        0.02657        1.105       -0.014        1.02        0.2       -0.326       -0.33       -0.3
1.094055        0.02247        0.02489        1.108       -0.017        1.02        0.2       -0.326       -0.33       -0.3
1.111850        0.02100        0.02332        1.111       -0.019        1.02        0.2       -0.326       -0.33       -0.3
1.129934        0.01962        0.02184        1.113       -0.022        1.03        0.2       -0.326       -0.33       -0.3
1.148312        0.01834        0.02046        1.116       -0.025        1.03        0.3       -0.326       -0.33       -0.3
1.166990        0.01713        0.01916        1.119       -0.027        1.03        0.3       -0.326       -0.33       -0.3
