x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99698        0.99716        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99686        0.99706        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99675        0.99695        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99663        0.99684        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99651        0.99673        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99639        0.99661        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99627        0.99650        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99614        0.99638        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99601        0.99626        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99589        0.99614        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99575        0.99602        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99562        0.99589        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99549        0.99576        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99535        0.99563        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99521        0.99550        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99507        0.99537        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99488        0.99520        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99470        0.99502        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99450        0.99484        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99431        0.99466        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99411        0.99447        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99391        0.99428        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99371        0.99409        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99350        0.99390        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99329        0.99370        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99307        0.99350        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99286        0.99329        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99263        0.99308        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99241        0.99287        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99217        0.99265        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99189        0.99238        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99160        0.99211        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99131        0.99184        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99101        0.99155        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99071        0.99127        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99040        0.99098        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99009        0.99069        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98977        0.99039        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98945        0.99008        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98912        0.98978        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98879        0.98946        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98840        0.98909        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98799        0.98871        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98758        0.98832        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98716        0.98793        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98673        0.98753        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98630        0.98712        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98586        0.98670        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98541        0.98628        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98495        0.98585        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98447        0.98540        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98393        0.98489        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98338        0.98437        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98282        0.98384        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98225        0.98331        1.001        1.010        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98167        0.98276        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98108        0.98221        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98049        0.98165        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97988        0.98107        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97918        0.98042        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97847        0.97975        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97775        0.97907        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97702        0.97838        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97627        0.97768        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97552        0.97697        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97475        0.97624        1.002        1.015        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97390        0.97544        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97301        0.97461        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97211        0.97376        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97120        0.97290        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97027        0.97202        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96933        0.97113        1.002        1.018        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96834        0.97021        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96727        0.96919        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96617        0.96816        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96506        0.96711        1.002        1.020        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96393        0.96605        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96278        0.96496        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96158        0.96383        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96028        0.96261        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95896        0.96136        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95763        0.96010        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95626        0.95881        1.003        1.026        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95488        0.95751        1.003        1.026        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95336        0.95608        1.003        1.027        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95181        0.95461        1.003        1.028        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95024        0.95313        1.003        1.029        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94864        0.95161        1.003        1.030        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94701        0.95008        1.003        1.031        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94523        0.94840        1.003        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94342        0.94669        1.003        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94158        0.94495        1.004        1.034        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.93971        0.94318        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93776        0.94134        1.004        1.037        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93569        0.93938        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93359        0.93739        1.004        1.039        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.93145        0.93537        1.004        1.040        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92926        0.93330        1.004        1.042        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92691        0.93107        1.004        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.92451        0.92881        1.005        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92208        0.92651        1.005        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91959        0.92415        1.005        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91693        0.92162        1.005        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.91422        0.91906        1.005        1.051        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91147        0.91645        1.005        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.171093        0.90861        0.91374        1.006        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90560        0.91089        1.006        1.056        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.90255        0.90799        1.006        1.057        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.89944        0.90505        1.006        1.059        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.89614        0.90192        1.006        1.061        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.89276        0.89871        1.007        1.063        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.88933        0.89545        1.007        1.065        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88575        0.89206        1.007        1.067        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88203        0.88851        1.007        1.070        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87824        0.88491        1.008        1.072        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.87433        0.88120        1.008        1.074        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87024        0.87730        1.008        1.077        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86607        0.87334        1.008        1.079        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86179        0.86926        1.009        1.082        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.85729        0.86498        1.009        1.084        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.85272        0.86063        1.009        1.087        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.84801        0.85614        1.010        1.090        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.84309        0.85145        1.010        1.093        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.83809        0.84668        1.010        1.096        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.83289        0.84171        1.011        1.099        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.82752        0.83659        1.011        1.102        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.82207        0.83138        1.011        1.105        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.81632        0.82588        1.012        1.109        0.99       -0.3       -0.237       -0.24       -0.2
0.247967        0.81047        0.82029        1.012        1.112        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.80443        0.81451        1.013        1.116        0.99       -0.3       -0.245       -0.24       -0.2
0.256099        0.79818        0.80852        1.013        1.119        0.99       -0.3       -0.248       -0.25       -0.2
0.260265        0.79182        0.80243        1.013        1.123        0.99       -0.3       -0.252       -0.25       -0.3
0.264498        0.78515        0.79603        1.014        1.127        0.99       -0.3       -0.256       -0.26       -0.3
0.268800        0.77837        0.78952        1.014        1.131        0.99       -0.3       -0.260       -0.26       -0.3
0.273172        0.77133        0.78276        1.015        1.135        0.99       -0.3       -0.264       -0.26       -0.3
0.277615        0.76410        0.77582        1.015        1.139        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.75666        0.76866        1.016        1.143        0.98       -0.3       -0.272       -0.27       -0.3
0.286720        0.74898        0.76127        1.016        1.147        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.74111        0.75369        1.017        1.151        0.98       -0.3       -0.280       -0.28       -0.3
0.296123        0.73295        0.74582        1.018        1.156        0.98       -0.3       -0.284       -0.28       -0.3
0.300939        0.72462        0.73779        1.018        1.160        0.98       -0.3       -0.288       -0.29       -0.3
0.305834        0.71597        0.72943        1.019        1.164        0.98       -0.4       -0.292       -0.29       -0.3
0.310808        0.70715        0.72091        1.019        1.169        0.98       -0.4       -0.296       -0.30       -0.3
0.315864        0.69800        0.71205        1.020        1.173        0.98       -0.4       -0.300       -0.30       -0.3
0.321001        0.68866        0.70301        1.021        1.178        0.98       -0.4       -0.304       -0.30       -0.3
0.326222        0.67899        0.69364        1.022        1.182        0.98       -0.4       -0.309       -0.31       -0.3
0.331528        0.66911        0.68405        1.022        1.187        0.98       -0.4       -0.313       -0.31       -0.3
0.336921        0.65892        0.67415        1.023        1.191        0.97       -0.4       -0.317       -0.32       -0.3
0.342401        0.64847        0.66399        1.024        1.195        0.97       -0.4       -0.322       -0.32       -0.3
0.347970        0.63774        0.65354        1.025        1.200        0.97       -0.4       -0.326       -0.33       -0.3
0.353630        0.62671        0.64279        1.026        1.204        0.97       -0.4       -0.330       -0.33       -0.3
0.359381        0.61543        0.63178        1.027        1.207        0.97       -0.4       -0.335       -0.33       -0.3
0.365227        0.60382        0.62042        1.028        1.211        0.97       -0.4       -0.339       -0.34       -0.3
0.371167        0.59196        0.60882        1.028        1.214        0.97       -0.4       -0.343       -0.34       -0.3
0.377204        0.57978        0.59688        1.030        1.216        0.97       -0.5       -0.348       -0.35       -0.3
0.383340        0.56732        0.58466        1.031        1.218        0.96       -0.5       -0.352       -0.35       -0.4
0.389575        0.55459        0.57215        1.032        1.220        0.96       -0.5       -0.357       -0.36       -0.4
0.395911        0.54155        0.55931        1.033        1.221        0.96       -0.5       -0.361       -0.36       -0.4
0.402351        0.52826        0.54621        1.034        1.221        0.96       -0.5       -0.365       -0.37       -0.4
0.408895        0.51469        0.53281        1.035        1.220        0.96       -0.5       -0.369       -0.37       -0.4
0.415546        0.50086        0.51913        1.037        1.217        0.96       -0.5       -0.373       -0.37       -0.4
0.422304        0.48678        0.50519        1.038        1.214        0.95       -0.5       -0.378       -0.38       -0.4
0.429173        0.47246        0.49098        1.039        1.209        0.95       -0.5       -0.382       -0.38       -0.4
0.436154        0.45794        0.47654        1.041        1.202        0.95       -0.5       -0.386       -0.39       -0.4
0.443248        0.44321        0.46188        1.042        1.193        0.95       -0.5       -0.390       -0.39       -0.4
0.450457        0.42830        0.44700        1.044        1.182        0.94       -0.5       -0.393       -0.39       -0.4
0.457784        0.41327        0.43198        1.045        1.169        0.94       -0.5       -0.397       -0.40       -0.4
0.465230        0.39813        0.41681        1.047        1.153        0.94       -0.5       -0.401       -0.40       -0.4
0.472797        0.38289        0.40152        1.049        1.135        0.94       -0.5       -0.404       -0.40       -0.4
0.480487        0.36759        0.38614        1.050        1.114        0.94       -0.5       -0.408       -0.41       -0.4
0.488302        0.35234        0.37078        1.052        1.089        0.93       -0.5       -0.411       -0.41       -0.4
0.496244        0.33716        0.35545        1.054        1.061        0.93       -0.5       -0.414       -0.41       -0.4
0.504316        0.32205        0.34018        1.056        1.030        0.93       -0.5       -0.417       -0.42       -0.4
0.512519        0.30708        0.32500        1.058        0.996        0.93       -0.5       -0.419       -0.42       -0.4
0.520855        0.29230        0.30999        1.061        0.960        0.93       -0.5       -0.422       -0.42       -0.4
0.529327        0.27781        0.29525        1.063        0.920        0.93       -0.5       -0.425       -0.42       -0.4
0.537936        0.26367        0.28084        1.065        0.877        0.92       -0.5       -0.427       -0.43       -0.4
0.546686        0.24989        0.26676        1.068        0.833        0.92       -0.5       -0.429       -0.43       -0.4
0.555578        0.23651        0.25306        1.070        0.787        0.92       -0.4       -0.431       -0.43       -0.4
0.564614        0.22357        0.23980        1.073        0.739        0.92       -0.4       -0.433       -0.43       -0.4
0.573798        0.21113        0.22701        1.075        0.691        0.92       -0.4       -0.434       -0.43       -0.4
0.583131        0.19920        0.21473        1.078        0.642        0.92       -0.4       -0.436       -0.44       -0.4
0.592615        0.18782        0.20300        1.081        0.594        0.93       -0.3       -0.437       -0.44       -0.4
0.602254        0.17701        0.19184        1.084        0.547        0.93       -0.3       -0.438       -0.44       -0.4
0.612050        0.16679        0.18127        1.087        0.501        0.93       -0.3       -0.440       -0.44       -0.4
0.622005        0.15715        0.17128        1.090        0.456        0.93       -0.3       -0.441       -0.44       -0.4
0.632122        0.14810        0.16190        1.093        0.413        0.93       -0.3       -0.442       -0.44       -0.4
0.642403        0.13963        0.15310        1.096        0.372        0.94       -0.2       -0.443       -0.44       -0.4
0.652852        0.13173        0.14488        1.100        0.334        0.94       -0.2       -0.443       -0.44       -0.4
0.663471        0.12438        0.13724        1.103        0.297        0.94       -0.2       -0.444       -0.44       -0.4
0.674262        0.11756        0.13014        1.107        0.263        0.95       -0.2       -0.445       -0.44       -0.4
0.685229        0.11126        0.12357        1.111        0.231        0.95       -0.2       -0.446       -0.45       -0.4
0.696374        0.10544        0.11752        1.115        0.202        0.95       -0.1       -0.446       -0.45       -0.4
0.707701        0.10010        0.11195        1.118        0.174        0.96       -0.1       -0.447       -0.45       -0.4
0.719212        0.09520        0.10686        1.122        0.149        0.96       -0.1       -0.447       -0.45       -0.4
0.730910        0.09076        0.10224        1.127        0.125        0.97       -0.1       -0.448       -0.45       -0.4
0.742798        0.08675        0.09810        1.131        0.104        0.97       -0.1       -0.448       -0.45       -0.4
0.754880        0.08313        0.09436        1.135        0.084        0.98       -0.1       -0.449       -0.45       -0.4
0.767158        0.07988        0.09102        1.140        0.065        0.98       -0.0       -0.449       -0.45       -0.4
0.779636        0.07697        0.08806        1.144        0.048        0.99       -0.0       -0.450       -0.45       -0.4
0.792317        0.07446        0.08553        1.149        0.032        1.00       -0.0       -0.450       -0.45       -0.5
0.805204        0.07229        0.08338        1.153        0.017        1.00       -0.0       -0.451       -0.45       -0.5
0.818301        0.07043        0.08158        1.158        0.003        1.01        0.0       -0.451       -0.45       -0.5
0.831610        0.06891        0.08016        1.163       -0.010        1.01        0.0       -0.452       -0.45       -0.5
0.845137        0.06774        0.07914        1.168       -0.023        1.02        0.0       -0.452       -0.45       -0.5
0.858883        0.06687        0.07848        1.174       -0.035        1.03        0.0       -0.453       -0.45       -0.5
0.872853        0.06637        0.07825        1.179       -0.048        1.03        0.0       -0.453       -0.45       -0.5
0.887050        0.06622        0.07843        1.184       -0.060        1.04        0.1       -0.454       -0.45       -0.5
0.901478        0.06643        0.07905        1.190       -0.072        1.05        0.1       -0.454       -0.45       -0.5
0.916140        0.06705        0.08017        1.196       -0.084        1.06        0.1       -0.454       -0.45       -0.5
0.931041        0.06807        0.08179        1.201       -0.097        1.06        0.1       -0.455       -0.45       -0.5
0.946185        0.06960        0.08403        1.207       -0.110        1.07        0.1       -0.455       -0.46       -0.5
0.961575        0.07161        0.08690        1.213       -0.125        1.08        0.1       -0.456       -0.46       -0.5
0.977215        0.07424        0.09054        1.220       -0.141        1.09        0.1       -0.456       -0.46       -0.5
0.993109        0.07752        0.09503        1.226       -0.158        1.09        0.2       -0.456       -0.46       -0.5
1.009262        0.08156        0.10050        1.232       -0.178        1.10        0.2       -0.457       -0.46       -0.5
1.025678        0.08653        0.10719        1.239       -0.200        1.11        0.2       -0.457       -0.46       -0.5
1.042361        0.09251        0.11520        1.245       -0.225        1.12        0.2       -0.457       -0.46       -0.5
1.059315        0.09970        0.12481        1.252       -0.254        1.13        0.3       -0.457       -0.46       -0.5
1.076545        0.10840        0.13642        1.258       -0.288        1.14        0.3       -0.457       -0.46       -0.5
1.094055        0.11875        0.15024        1.265       -0.326        1.15        0.4       -0.457       -0.46       -0.5
1.111850        0.13106        0.16668        1.272       -0.371        1.15        0.4       -0.456       -0.46       -0.5
1.129934        0.14563        0.18619        1.278       -0.422        1.16        0.5       -0.455       -0.46       -0.5
1.148312        0.16291        0.20934        1.285       -0.480        1.17        0.6       -0.454       -0.45       -0.5
1.166990        0.18304        0.23638        1.291       -0.545        1.18        0.6       -0.452       -0.45       -0.5
