x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99771        0.99792        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99754        0.99777        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99735        0.99759        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99725        0.99750        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99715        0.99741        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99705        0.99732        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99695        0.99722        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99685        0.99713        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99674        0.99703        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99663        0.99693        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99652        0.99683        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99630        0.99663        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99618        0.99652        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99604        0.99639        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99589        0.99625        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99574        0.99612        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99559        0.99598        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99544        0.99584        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99529        0.99570        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99513        0.99556        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99497        0.99541        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99481        0.99526        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99464        0.99511        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99447        0.99496        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99428        0.99478        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99386        0.99440        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99365        0.99421        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99344        0.99401        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99322        0.99381        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99300        0.99361        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99277        0.99340        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99230        0.99297        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99203        0.99272        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99175        0.99246        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99147        0.99221        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99118        0.99194        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99089        0.99168        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99060        0.99141        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99030        0.99113        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98999        0.99085        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98964        0.99053        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98928        0.99020        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98892        0.98987        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98855        0.98954        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98818        0.98919        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98780        0.98885        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98741        0.98849        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98699        0.98810        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98654        0.98769        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98609        0.98728        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98563        0.98686        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98516        0.98643        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98469        0.98599        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98419        0.98554        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98365        0.98505        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98310        0.98454        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98255        0.98403        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98198        0.98351        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98140        0.98298        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98080        0.98243        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98015        0.98183        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97949        0.98122        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97881        0.98061        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97813        0.97998        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97744        0.97935        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97667        0.97865        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97590        0.97793        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97511        0.97721        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97430        0.97647        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97349        0.97573        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97260        0.97491        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97169        0.97407        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97077        0.97323        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96983        0.97237        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96885        0.97147        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96781        0.97052        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96676        0.96955        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96569        0.96857        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.96459        0.96756        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96341        0.96648        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96221        0.96538        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96100        0.96426        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95975        0.96312        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95842        0.96190        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95706        0.96065        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95568        0.95939        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95426        0.95807        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95275        0.95669        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95122        0.95529        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94967        0.95386        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94803        0.95235        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94634        0.95080        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94462        0.94922        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94284        0.94758        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94097        0.94587        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93908        0.94413        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93714        0.94234        1.006        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93509        0.94046        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93301        0.93855        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93088        0.93658        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92864        0.93452        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92636        0.93242        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92401        0.93026        1.007        1.040        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92157        0.92800        1.007        1.041        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91908        0.92571        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91649        0.92333        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91382        0.92087        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91110        0.91837        1.008        1.047        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.90824        0.91573        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90534        0.91305        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90234        0.91028        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89923        0.90742        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89607        0.90450        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89276        0.90144        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88939        0.89834        1.010        1.057        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88590        0.89511        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88231        0.89180        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87862        0.88838        1.011        1.062        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87481        0.88486        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87091        0.88125        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86686        0.87751        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86273        0.87368        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85844        0.86971        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85406        0.86566        1.014        1.073        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84953        0.86146        1.014        1.075        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84489        0.85717        1.015        1.077        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.84009        0.85272        1.015        1.079        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.83519        0.84817        1.016        1.081        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.83012        0.84347        1.016        1.083        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82493        0.83865        1.017        1.085        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81959        0.83369        1.017        1.087        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81410        0.82859        1.018        1.089        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80848        0.82336        1.018        1.091        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80267        0.81796        1.019        1.093        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79674        0.81244        1.020        1.095        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79063        0.80676        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78437        0.80093        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77796        0.79495        1.022        1.100        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77136        0.78880        1.023        1.102        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76462        0.78250        1.023        1.104        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75770        0.77605        1.024        1.105        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75060        0.76942        1.025        1.106        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.74335        0.76264        1.026        1.107        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73592        0.75569        1.027        1.108        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72831        0.74857        1.028        1.109        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.72054        0.74129        1.029        1.109        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71260        0.73385        1.030        1.109        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70447        0.72623        1.031        1.109        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69618        0.71844        1.032        1.108        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68772        0.71050        1.033        1.107        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67909        0.70240        1.034        1.105        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.67030        0.69413        1.036        1.103        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.66134        0.68570        1.037        1.100        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65223        0.67713        1.038        1.096        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64297        0.66840        1.040        1.091        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63357        0.65954        1.041        1.086        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62403        0.65053        1.042        1.079        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61436        0.64141        1.044        1.071        1.00       -0.6       -0.497       -0.50       -0.5
0.546686        0.60458        0.63216        1.046        1.061        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59468        0.62282        1.047        1.050        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58470        0.61337        1.049        1.038        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57463        0.60385        1.051        1.023        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56451        0.59427        1.053        1.006        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55434        0.58464        1.055        0.987        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54414        0.57500        1.057        0.965        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53395        0.56535        1.059        0.940        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.52379        0.55573        1.061        0.912        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51368        0.54617        1.063        0.880        0.99       -0.6       -0.554       -0.55       -0.6
0.642403        0.50366        0.53670        1.066        0.845        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49376        0.52735        1.068        0.805        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48402        0.51817        1.071        0.760        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47447        0.50919        1.073        0.711        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46516        0.50046        1.076        0.656        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45614        0.49203        1.079        0.595        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44743        0.48394        1.082        0.529        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43910        0.47624        1.085        0.457        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.43123        0.46904        1.088        0.378        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42388        0.46239        1.091        0.292        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41708        0.45633        1.094        0.201        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.41085        0.45090        1.097        0.102        1.00       -0.1       -0.595       -0.59       -0.6
0.779636        0.40527        0.44616        1.101       -0.002        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.40050        0.44231        1.104       -0.113        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39650        0.43930        1.108       -0.229        1.00        0.2       -0.595       -0.59       -0.6
0.818301        0.39329        0.43717        1.112       -0.350        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.39100        0.43605        1.115       -0.475        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38968        0.43602        1.119       -0.603        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38926        0.43699        1.123       -0.734        1.00        0.6       -0.585       -0.59       -0.6
0.872853        0.38991        0.43915        1.126       -0.867        1.01        0.8       -0.580       -0.58       -0.6
0.887050        0.39156        0.44242        1.130       -0.999        1.01        0.9       -0.575       -0.57       -0.6
0.901478        0.39419        0.44680        1.133       -1.131        1.01        1.0       -0.568       -0.57       -0.6
0.916140        0.39787        0.45235        1.137       -1.260        1.01        1.2       -0.561       -0.56       -0.6
0.931041        0.40245        0.45890        1.140       -1.386        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40797        0.46648        1.143       -1.507        1.01        1.4       -0.542       -0.54       -0.5
0.961575        0.41423        0.47486        1.146       -1.622        1.01        1.6       -0.531       -0.53       -0.5
0.977215        0.42119        0.48396        1.149       -1.728        1.01        1.7       -0.518       -0.52       -0.5
0.993109        0.42862        0.49351        1.151       -1.826        1.02        1.8       -0.504       -0.50       -0.5
1.009262        0.43633        0.50327        1.153       -1.913        1.02        1.9       -0.489       -0.49       -0.5
1.025678        0.44407        0.51288        1.155       -1.987        1.02        2.0       -0.472       -0.47       -0.5
1.042361        0.45154        0.52201        1.156       -2.047        1.02        2.1       -0.455       -0.45       -0.5
1.059315        0.45842        0.53023        1.157       -2.092        1.02        2.2       -0.436       -0.44       -0.4
1.076545        0.46428        0.53697        1.157       -2.117        1.02        2.3       -0.416       -0.42       -0.4
1.094055        0.46879        0.54184        1.156       -2.122        1.02        2.3       -0.395       -0.40       -0.4
1.111850        0.47157        0.54438        1.154       -2.102        1.02        2.3       -0.374       -0.37       -0.4
1.129934        0.47224        0.54411        1.152       -2.055        1.02        2.3       -0.353       -0.35       -0.4
1.148312        0.47039        0.54053        1.149       -1.973        1.02        2.3       -0.332       -0.33       -0.3
1.166990        0.46595        0.53362        1.145       -1.855        1.02        2.2       -0.312       -0.31       -0.3
