x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.42914        0.48894        1.139       -0.564        1.08        0.7       -0.476       -0.48       -0.5
1.205261        0.41840        0.47625        1.138       -0.508        1.08        0.6       -0.471       -0.47       -0.5
1.224865        0.40550        0.46095        1.137       -0.449        1.08        0.6       -0.466       -0.47       -0.5
1.244787        0.39079        0.44344        1.135       -0.389        1.08        0.5       -0.461       -0.46       -0.5
1.265034        0.37470        0.42426        1.132       -0.330        1.07        0.4       -0.458       -0.46       -0.5
1.285610        0.35773        0.40403        1.129       -0.275        1.07        0.4       -0.455       -0.45       -0.5
1.306520        0.34039        0.38333        1.126       -0.224        1.06        0.3       -0.452       -0.45       -0.5
1.327771        0.32316        0.36275        1.123       -0.179        1.06        0.2       -0.450       -0.45       -0.5
1.349367        0.30644        0.34276        1.119       -0.139        1.05        0.2       -0.448       -0.45       -0.4
1.371315        0.29060        0.32380        1.114       -0.106        1.05        0.2       -0.447       -0.45       -0.4
1.393619        0.27589        0.30616        1.110       -0.078        1.04        0.1       -0.446       -0.45       -0.4
1.416287        0.26245        0.29000        1.105       -0.055        1.04        0.1       -0.445       -0.45       -0.4
1.439323        0.25039        0.27543        1.100       -0.036        1.03        0.1       -0.444       -0.44       -0.4
1.462733        0.23983        0.26257        1.095       -0.022        1.02        0.0       -0.444       -0.44       -0.4
1.486525        0.23070        0.25137        1.090       -0.010        1.01        0.0       -0.443       -0.44       -0.4
1.510703        0.22299        0.24177        1.084       -0.001        1.01        0.0       -0.443       -0.44       -0.4
1.535275        0.21670        0.23378        1.079        0.005        1.00        0.0       -0.442       -0.44       -0.4
1.560246        0.21170        0.22723        1.073        0.010        0.99        0.0       -0.442       -0.44       -0.4
1.585624        0.20800        0.22212        1.068        0.014        0.98       -0.0       -0.441       -0.44       -0.4
1.611414        0.20543        0.21826        1.062        0.016        0.98       -0.0       -0.441       -0.44       -0.4
1.637624        0.20396        0.21560        1.057        0.018        0.97       -0.0       -0.440       -0.44       -0.4
1.664260        0.20346        0.21399        1.052        0.018        0.96       -0.0       -0.440       -0.44       -0.4
1.691330        0.20379        0.21328        1.047        0.018        0.95       -0.0       -0.440       -0.44       -0.4
1.718839        0.20484        0.21334        1.042        0.018        0.95       -0.0       -0.439       -0.44       -0.4
1.746796        0.20642        0.21399        1.037        0.017        0.94       -0.0       -0.439       -0.44       -0.4
1.775208        0.20832        0.21499        1.032        0.017        0.93       -0.0       -0.439       -0.44       -0.4
1.804082        0.21031        0.21611        1.028        0.015        0.93       -0.0       -0.438       -0.44       -0.4
1.833425        0.21211        0.21708        1.023        0.014        0.92       -0.0       -0.438       -0.44       -0.4
1.863246        0.21341        0.21759        1.020        0.013        0.92       -0.0       -0.438       -0.44       -0.4
1.893552        0.21389        0.21734        1.016        0.011        0.91       -0.0       -0.437       -0.44       -0.4
1.924351        0.21323        0.21601        1.013        0.010        0.91       -0.0       -0.437       -0.44       -0.4
1.955651        0.21114        0.21333        1.010        0.008        0.91        0.0       -0.437       -0.44       -0.4
1.987460        0.20739        0.20907        1.008        0.007        0.90        0.0       -0.437       -0.44       -0.4
2.019786        0.20186        0.20313        1.006        0.006        0.90        0.0       -0.437       -0.44       -0.4
2.052638        0.19448        0.19544        1.005        0.004        0.90        0.0       -0.437       -0.44       -0.4
2.086024        0.18539        0.18614        1.004        0.003        0.90        0.0       -0.437       -0.44       -0.4
2.119953        0.17481        0.17545        1.004        0.002        0.90        0.0       -0.437       -0.44       -0.4
2.154435        0.16301        0.16362        1.004        0.001        0.90        0.0       -0.437       -0.44       -0.4
2.189477        0.15042        0.15106        1.004        0.001        0.90        0.0       -0.437       -0.44       -0.4
2.225089        0.13741        0.13812        1.005       -0.000        0.90        0.0       -0.437       -0.44       -0.4
2.261280        0.12437        0.12518        1.006       -0.001        0.90        0.0       -0.437       -0.44       -0.4
2.298060        0.11164        0.11256        1.008       -0.001        0.90        0.0       -0.437       -0.44       -0.4
2.335438        0.09950        0.10052        1.010       -0.002        0.91        0.0       -0.437       -0.44       -0.4
2.373424        0.08843        0.08953        1.012       -0.003        0.91        0.0       -0.437       -0.44       -0.4
2.412028        0.07822        0.07938        1.015       -0.003        0.91        0.1       -0.438       -0.44       -0.4
2.451260        0.06887        0.07008        1.018       -0.004        0.91        0.1       -0.438       -0.44       -0.4
2.491130        0.06043        0.06167        1.020       -0.005        0.92        0.1       -0.438       -0.44       -0.4
2.531648        0.05288        0.05413        1.024       -0.006        0.92        0.1       -0.438       -0.44       -0.4
2.572826        0.04619        0.04743        1.027       -0.007        0.93        0.1       -0.439       -0.44       -0.4
2.614673        0.04029        0.04151        1.030       -0.008        0.93        0.1       -0.439       -0.44       -0.4
2.657201        0.03512        0.03631        1.034       -0.009        0.94        0.1       -0.439       -0.44       -0.4
2.700421        0.03061        0.03176        1.038       -0.011        0.94        0.2       -0.440       -0.44       -0.4
2.744343        0.02669        0.02780        1.042       -0.012        0.95        0.2       -0.440       -0.44       -0.4
2.788980        0.02328        0.02434        1.046       -0.014        0.95        0.2       -0.440       -0.44       -0.4
2.834343        0.02033        0.02134        1.050       -0.016        0.96        0.2       -0.441       -0.44       -0.4
2.880444        0.01777        0.01873        1.054       -0.019        0.96        0.3       -0.441       -0.44       -0.4
2.927295        0.01556        0.01647        1.058       -0.021        0.97        0.3       -0.441       -0.44       -0.4
2.974908        0.01365        0.01450        1.062       -0.024        0.97        0.4       -0.442       -0.44       -0.4
3.023295        0.01199        0.01279        1.067       -0.027        0.98        0.4       -0.442       -0.44       -0.4
3.072469        0.01055        0.01130        1.071       -0.030        0.98        0.5       -0.443       -0.44       -0.4
3.122443        0.00931        0.01001        1.075       -0.034        0.99        0.5       -0.443       -0.44       -0.4
3.173230        0.00822        0.00888        1.080       -0.038        1.00        0.6       -0.443       -0.44       -0.4
3.224842        0.00728        0.00790        1.084       -0.043        1.00        0.7       -0.444       -0.44       -0.4
3.277295        0.00646        0.00703        1.089       -0.047        1.01        0.8       -0.444       -0.44       -0.4
3.330600        0.00574        0.00628        1.093       -0.052        1.01        0.8       -0.445       -0.44       -0.4
3.384773        0.00511        0.00561        1.098       -0.058        1.02        1.0       -0.445       -0.44       -0.4
3.439826        0.00456        0.00503        1.103       -0.064        1.02        1.1       -0.445       -0.45       -0.4
3.495776        0.00407        0.00451        1.107       -0.070        1.03        1.2       -0.446       -0.45       -0.4
3.552635        0.00364        0.00405        1.112       -0.077        1.03        1.3       -0.446       -0.45       -0.4
3.610419        0.00326        0.00364        1.117       -0.085        1.04        1.5       -0.446       -0.45       -0.4
3.669142        0.00293        0.00328        1.121       -0.093        1.04        1.7       -0.447       -0.45       -0.4
3.728821        0.00263        0.00296        1.126       -0.101        1.05        1.8       -0.447       -0.45       -0.4
3.789471        0.00236        0.00267        1.130       -0.110        1.05        2.1       -0.448       -0.45       -0.4
3.851107        0.00212        0.00241        1.135       -0.120        1.06        2.3       -0.448       -0.45       -0.4
3.913746        0.00190        0.00217        1.140       -0.131        1.06        2.5       -0.448       -0.45       -0.4
3.977403        0.00171        0.00195        1.144       -0.142        1.06        2.8       -0.449       -0.45       -0.4
4.042096        0.00153        0.00176        1.149       -0.155        1.07        3.2       -0.449       -0.45       -0.4
4.107841        0.00137        0.00158        1.154       -0.169        1.07        3.5       -0.450       -0.45       -0.4
4.174655        0.00121        0.00141        1.158       -0.185        1.07        4.0       -0.450       -0.45       -0.5
4.242556        0.00107        0.00125        1.163       -0.204        1.07        4.5       -0.450       -0.45       -0.5
4.311562        0.00104        0.00121        1.168       -0.260        1.08        5.0       -0.451       -0.45       -0.5
4.381690        0.00104        0.00122        1.174       -0.328        1.09        5.4       -0.451       -0.45       -0.5
4.452959        0.00104        0.00123        1.180       -0.398        1.10        5.9       -0.452       -0.45       -0.5
4.525386        0.00104        0.00124        1.185       -0.468        1.11        6.4       -0.452       -0.45       -0.5
4.598992        0.00104        0.00125        1.191       -0.540        1.11        6.9       -0.452       -0.45       -0.5
4.673795        0.00105        0.00125        1.198       -0.613        1.12        7.4       -0.453       -0.45       -0.5
4.749815        0.00105        0.00126        1.204       -0.687        1.13        7.9       -0.453       -0.45       -0.5
4.827071        0.00105        0.00127        1.210       -0.762        1.14        8.4       -0.454       -0.45       -0.5
4.905584        0.00105        0.00128        1.216       -0.839        1.15        9.0       -0.454       -0.45       -0.5
4.985373        0.00105        0.00129        1.223       -0.917        1.16        9.5       -0.455       -0.45       -0.5
5.066461        0.00105        0.00130        1.230       -0.996        1.17       10.0       -0.455       -0.46       -0.5
5.148867        0.00106        0.00131        1.236       -1.076        1.18       10.6       -0.456       -0.46       -0.5
5.232614        0.00106        0.00132        1.243       -1.157        1.19       11.2       -0.456       -0.46       -0.5
5.317723        0.00106        0.00133        1.250       -1.240        1.20       11.7       -0.457       -0.46       -0.5
5.404216        0.00106        0.00134        1.257       -1.325        1.21       12.3       -0.457       -0.46       -0.5
5.492116        0.00106        0.00135        1.264       -1.410        1.22       12.9       -0.458       -0.46       -0.5
5.581446        0.00106        0.00136        1.272       -1.497        1.23       13.5       -0.458       -0.46       -0.5
5.672229        0.00107        0.00137        1.279       -1.586        1.24       14.1       -0.459       -0.46       -0.5
5.764488        0.00107        0.00138        1.287       -1.676        1.26       14.7       -0.459       -0.46       -0.5
5.858248        0.00107        0.00139        1.294       -1.767        1.27       15.4       -0.460       -0.46       -0.5
5.953533        0.00107        0.00140        1.302       -1.860        1.28       16.0       -0.460       -0.46       -0.5
6.050368        0.00107        0.00141        1.310       -1.954        1.29       16.7       -0.461       -0.46       -0.5
6.148778        0.00108        0.00142        1.318       -2.050        1.30       17.3       -0.461       -0.46       -0.5
6.248788        0.00108        0.00143        1.326       -2.147        1.31       18.0       -0.462       -0.46       -0.5
6.350425        0.00108        0.00144        1.334       -2.246        1.33       18.7       -0.463       -0.46       -0.5
6.453715        0.00108        0.00145        1.343       -2.347        1.34       19.4       -0.463       -0.46       -0.5
6.558686        0.00108        0.00146        1.351       -2.449        1.35       20.1       -0.464       -0.46       -0.5
6.665363        0.00109        0.00148        1.360       -2.553        1.36       20.8       -0.464       -0.46       -0.5
6.773776        0.00086        0.00119        1.382       -3.371        1.38       27.3       -0.466       -0.47       -0.5
6.883952        0.00042        0.00063        1.505       -7.241        1.50       59.0       -0.474       -0.47       -0.5
6.995920        0.00030        0.00049        1.648      -10.851        1.66       88.8       -0.482       -0.48       -0.5
7.109709        0.00023        0.00042        1.819      -14.950        1.87      123.0       -0.490       -0.49       -0.5
7.225349        0.00019        0.00038        2.025      -19.897        2.13      164.5       -0.498       -0.50       -0.5
7.342870        0.00015        0.00035        2.277      -26.099        2.48      216.8       -0.506       -0.51       -0.5
7.462303        0.00013        0.00033        2.592      -34.148        2.94      285.0       -0.512       -0.51       -0.5
7.583678        0.00011        0.00032        2.994      -44.990        3.57      377.2       -0.515       -0.52       -0.5
7.707027        0.00009        0.00031        3.525      -60.261        4.49      507.5       -0.511       -0.51       -0.5
7.832383        0.00007        0.00031        4.251      -83.073        5.93      702.5       -0.491       -0.49       -0.5
7.959777        0.00006        0.00032        5.304     -120.107        8.51     1019.6       -0.429       -0.43       -0.4
