x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99886        0.99895        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99878        0.99888        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99873        0.99884        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99869        0.99880        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99865        0.99876        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99851        0.99864        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99775        0.99794        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99768        0.99787        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99760        0.99780        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99753        0.99773        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99745        0.99766        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99737        0.99759        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99729        0.99752        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99721        0.99744        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99713        0.99737        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99702        0.99727        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99692        0.99718        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99681        0.99708        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99671        0.99698        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99660        0.99688        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99649        0.99678        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99637        0.99668        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99626        0.99657        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99614        0.99646        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99602        0.99635        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99590        0.99624        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99576        0.99611        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99562        0.99598        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99547        0.99584        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99532        0.99570        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99516        0.99556        1.000        1.002        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99501        0.99542        1.000        1.002        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99485        0.99527        1.000        1.002        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99468        0.99513        1.000        1.002        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99452        0.99498        1.000        1.002        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99435        0.99481        1.000        1.002        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99415        0.99464        1.000        1.002        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99395        0.99445        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99375        0.99427        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99354        0.99408        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99334        0.99389        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99312        0.99369        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99291        0.99350        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99269        0.99330        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99244        0.99306        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99218        0.99283        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99192        0.99259        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99166        0.99235        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99139        0.99210        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99112        0.99185        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99084        0.99160        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99053        0.99132        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99021        0.99102        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98989        0.99073        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98956        0.99042        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98922        0.99011        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98888        0.98980        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98853        0.98948        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98814        0.98912        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98774        0.98876        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98734        0.98839        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98693        0.98802        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98652        0.98764        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98609        0.98724        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98562        0.98681        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98514        0.98637        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98466        0.98593        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98417        0.98548        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98367        0.98502        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98312        0.98452        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98256        0.98400        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98199        0.98348        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98142        0.98295        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98083        0.98241        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98019        0.98182        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97954        0.98122        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97887        0.98061        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97820        0.97999        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97749        0.97935        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97674        0.97866        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97599        0.97796        1.002        1.007        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97521        0.97726        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97443        0.97653        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97358        0.97575        1.002        1.008        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97271        0.97496        1.002        1.008        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97184        0.97415        1.002        1.009        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97094        0.97333        1.002        1.009        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96998        0.97244        1.003        1.009        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96900        0.97155        1.003        1.009        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96800        0.97063        1.003        1.010        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96697        0.96969        1.003        1.010        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96589        0.96869        1.003        1.010        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96479        0.96767        1.003        1.010        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96367        0.96664        1.003        1.011        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96248        0.96555        1.003        1.011        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96126        0.96443        1.003        1.011        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96002        0.96329        1.003        1.012        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.95873        0.96210        1.004        1.012        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.95738        0.96087        1.004        1.012        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.95601        0.95961        1.004        1.013        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.95460        0.95831        1.004        1.013        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.95312        0.95695        1.004        1.013        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95162        0.95557        1.004        1.014        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95007        0.95415        1.004        1.014        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.94845        0.95265        1.004        1.014        1.00       -0.1       -0.212       -0.21       -0.2
0.217941        0.94680        0.95113        1.005        1.015        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94510        0.94957        1.005        1.015        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94332        0.94793        1.005        1.015        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94152        0.94627        1.005        1.016        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93963        0.94454        1.005        1.016        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93769        0.94275        1.005        1.017        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93572        0.94094        1.006        1.017        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93364        0.93902        1.006        1.017        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93153        0.93707        1.006        1.018        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92935        0.93506        1.006        1.018        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92708        0.93298        1.006        1.019        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.92478        0.93085        1.007        1.019        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.92236        0.92863        1.007        1.019        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91991        0.92636        1.007        1.020        1.00       -0.2       -0.265       -0.26       -0.3
0.273172        0.91735        0.92401        1.007        1.020        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.91473        0.92159        1.007        1.020        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.91203        0.91910        1.008        1.021        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.90924        0.91653        1.008        1.021        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.90639        0.91389        1.008        1.021        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.90342        0.91115        1.009        1.022        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.90039        0.90835        1.009        1.022        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.89724        0.90544        1.009        1.022        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.89402        0.90247        1.009        1.022        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.89068        0.89939        1.010        1.022        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.88727        0.89623        1.010        1.023        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.88373        0.89296        1.010        1.023        1.00       -0.2       -0.318       -0.32       -0.3
0.331528        0.88011        0.88962        1.011        1.023        1.00       -0.2       -0.323       -0.32       -0.3
0.336921        0.87637        0.88615        1.011        1.023        1.00       -0.2       -0.328       -0.33       -0.3
0.342401        0.87252        0.88260        1.012        1.023        1.00       -0.2       -0.333       -0.33       -0.3
0.347970        0.86857        0.87894        1.012        1.023        1.00       -0.2       -0.338       -0.34       -0.3
0.353630        0.86449        0.87516        1.012        1.022        1.00       -0.2       -0.343       -0.34       -0.3
0.359381        0.86031        0.87130        1.013        1.022        1.00       -0.2       -0.349       -0.35       -0.3
0.365227        0.85599        0.86730        1.013        1.022        1.00       -0.2       -0.354       -0.35       -0.4
0.371167        0.85157        0.86320        1.014        1.021        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.84701        0.85897        1.014        1.021        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.84233        0.85463        1.015        1.020        1.00       -0.3       -0.370       -0.37       -0.4
0.389575        0.83753        0.85018        1.015        1.019        1.00       -0.3       -0.375       -0.38       -0.4
0.395911        0.83257        0.84558        1.016        1.018        1.00       -0.3       -0.381       -0.38       -0.4
0.402351        0.82750        0.84087        1.016        1.017        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.82228        0.83603        1.017        1.016        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.81692        0.83105        1.017        1.014        1.00       -0.3       -0.398       -0.40       -0.4
0.422304        0.81142        0.82595        1.018        1.013        1.00       -0.3       -0.404       -0.40       -0.4
0.429173        0.80579        0.82071        1.019        1.011        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.79999        0.81532        1.019        1.008        1.00       -0.3       -0.415       -0.42       -0.4
0.443248        0.79405        0.80979        1.020        1.006        1.00       -0.3       -0.421       -0.42       -0.4
0.450457        0.78797        0.80414        1.021        1.003        1.00       -0.3       -0.427       -0.43       -0.4
0.457784        0.78173        0.79832        1.021        1.000        1.00       -0.3       -0.433       -0.43       -0.4
0.465230        0.77533        0.79237        1.022        0.996        1.00       -0.3       -0.439       -0.44       -0.4
0.472797        0.76879        0.78627        1.023        0.992        1.00       -0.3       -0.445       -0.44       -0.4
0.480487        0.76210        0.78003        1.024        0.988        1.00       -0.3       -0.451       -0.45       -0.5
0.488302        0.75524        0.77363        1.024        0.983        1.00       -0.3       -0.457       -0.46       -0.5
0.496244        0.74822        0.76709        1.025        0.978        1.00       -0.3       -0.463       -0.46       -0.5
0.504316        0.74106        0.76040        1.026        0.972        1.00       -0.3       -0.469       -0.47       -0.5
0.512519        0.73374        0.75356        1.027        0.965        1.00       -0.3       -0.475       -0.48       -0.5
0.520855        0.72627        0.74658        1.028        0.958        1.00       -0.3       -0.482       -0.48       -0.5
0.529327        0.71864        0.73945        1.029        0.950        0.99       -0.3       -0.488       -0.49       -0.5
0.537936        0.71086        0.73218        1.030        0.941        0.99       -0.3       -0.494       -0.49       -0.5
0.546686        0.70294        0.72476        1.031        0.931        0.99       -0.3       -0.500       -0.50       -0.5
0.555578        0.69487        0.71721        1.032        0.920        0.99       -0.3       -0.506       -0.51       -0.5
0.564614        0.68667        0.70953        1.033        0.908        0.99       -0.3       -0.512       -0.51       -0.5
0.573798        0.67833        0.70172        1.034        0.896        0.99       -0.3       -0.518       -0.52       -0.5
0.583131        0.66987        0.69379        1.036        0.881        0.99       -0.3       -0.524       -0.52       -0.5
0.592615        0.66128        0.68574        1.037        0.866        0.99       -0.3       -0.529       -0.53       -0.5
0.602254        0.65259        0.67759        1.038        0.849        0.99       -0.3       -0.535       -0.54       -0.5
0.612050        0.64379        0.66933        1.040        0.830        0.99       -0.3       -0.541       -0.54       -0.5
0.622005        0.63490        0.66099        1.041        0.810        0.99       -0.2       -0.546       -0.55       -0.5
0.632122        0.62593        0.65258        1.043        0.788        0.99       -0.2       -0.552       -0.55       -0.6
0.642403        0.61690        0.64411        1.044        0.764        0.99       -0.2       -0.557       -0.56       -0.6
0.652852        0.60783        0.63559        1.046        0.739        0.99       -0.2       -0.562       -0.56       -0.6
0.663471        0.59872        0.62705        1.047        0.710        0.99       -0.2       -0.567       -0.57       -0.6
0.674262        0.58960        0.61850        1.049        0.680        0.99       -0.2       -0.571       -0.57       -0.6
0.685229        0.58048        0.60996        1.051        0.647        0.99       -0.1       -0.576       -0.58       -0.6
0.696374        0.57140        0.60146        1.053        0.612        1.00       -0.1       -0.580       -0.58       -0.6
0.707701        0.56238        0.59302        1.054        0.574        1.00       -0.1       -0.584       -0.58       -0.6
0.719212        0.55343        0.58466        1.056        0.533        1.00       -0.1       -0.588       -0.59       -0.6
0.730910        0.54462        0.57644        1.058        0.489        1.00       -0.0       -0.591       -0.59       -0.6
0.742798        0.53596        0.56839        1.061        0.442        1.00        0.0       -0.594       -0.59       -0.6
0.754880        0.52748        0.56053        1.063        0.392        1.00        0.0       -0.597       -0.60       -0.6
0.767158        0.51921        0.55289        1.065        0.339        1.00        0.1       -0.599       -0.60       -0.6
0.779636        0.51118        0.54551        1.067        0.283        1.00        0.1       -0.601       -0.60       -0.6
0.792317        0.50350        0.53848        1.069        0.223        1.00        0.2       -0.602       -0.60       -0.6
0.805204        0.49615        0.53182        1.072        0.161        1.00        0.2       -0.603       -0.60       -0.6
0.818301        0.48916        0.52553        1.074        0.095        1.00        0.3       -0.603       -0.60       -0.6
0.831610        0.48261        0.51972        1.077        0.026        1.00        0.4       -0.603       -0.60       -0.6
0.845137        0.47656        0.51444        1.079       -0.046        1.01        0.4       -0.603       -0.60       -0.6
0.858883        0.47099        0.50967        1.082       -0.121        1.01        0.5       -0.601       -0.60       -0.6
0.872853        0.46602        0.50554        1.085       -0.198        1.01        0.6       -0.599       -0.60       -0.6
0.887050        0.46164        0.50205        1.088       -0.278        1.01        0.6       -0.597       -0.60       -0.6
0.901478        0.45788        0.49924        1.090       -0.359        1.01        0.7       -0.593       -0.59       -0.6
0.916140        0.45484        0.49718        1.093       -0.442        1.01        0.8       -0.589       -0.59       -0.6
0.931041        0.45244        0.49584        1.096       -0.527        1.02        0.9       -0.585       -0.58       -0.6
0.946185        0.45081        0.49532        1.099       -0.612        1.02        1.0       -0.579       -0.58       -0.6
0.961575        0.44986        0.49552        1.102       -0.698        1.02        1.1       -0.573       -0.57       -0.6
0.977215        0.44964        0.49653        1.104       -0.783        1.02        1.1       -0.566       -0.57       -0.6
0.993109        0.45009        0.49824        1.107       -0.867        1.03        1.2       -0.557       -0.56       -0.6
1.009262        0.45114        0.50061        1.110       -0.949        1.03        1.3       -0.549       -0.55       -0.5
1.025678        0.45278        0.50357        1.112       -1.029        1.03        1.4       -0.539       -0.54       -0.5
1.042361        0.45482        0.50695        1.115       -1.104        1.04        1.5       -0.528       -0.53       -0.5
1.059315        0.45716        0.51060        1.117       -1.174        1.04        1.6       -0.516       -0.52       -0.5
1.076545        0.45960        0.51428        1.119       -1.238        1.04        1.7       -0.503       -0.50       -0.5
1.094055        0.46190        0.51771        1.121       -1.293        1.04        1.8       -0.490       -0.49       -0.5
1.111850        0.46380        0.52059        1.122       -1.339        1.05        1.8       -0.476       -0.48       -0.5
1.129934        0.46498        0.52253        1.124       -1.372        1.05        1.9       -0.461       -0.46       -0.5
1.148312        0.46503        0.52303        1.125       -1.391        1.05        1.9       -0.445       -0.45       -0.4
1.166990        0.46362        0.52170        1.125       -1.393        1.05        1.9       -0.430       -0.43       -0.4
