x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.100462        0.92767        0.92972        1.00220        3.19460        0.82233       -0.03208        0.43889       -0.25133        1.00276        0.98497
0.102096        0.92522        0.92733        1.00228        3.19504        0.82183       -0.03260        0.44614       -0.25517        1.00286        0.98446
0.103757        0.92273        0.92490        1.00235        3.19548        0.82133       -0.03314        0.45351       -0.25907        1.00295        0.98395
0.105444        0.92020        0.92244        1.00243        3.19593        0.82081       -0.03368        0.46101       -0.26303        1.00305        0.98343
0.107159        0.91763        0.91993        1.00251        3.19639        0.82029       -0.03423        0.46862       -0.26706        1.00315        0.98289
0.108902        0.91501        0.91738        1.00259        3.19686        0.81975       -0.03480        0.47636       -0.27115        1.00325        0.98235
0.110674        0.91228        0.91472        1.00268        3.19727        0.81919       -0.03537        0.48423       -0.27528        1.00336        0.98179
0.112474        0.90933        0.91185        1.00277        3.19755        0.81858       -0.03594        0.49226       -0.27943        1.00347        0.98118
0.114303        0.90634        0.90893        1.00286        3.19784        0.81797       -0.03653        0.50041       -0.28364        1.00359        0.98056
0.116162        0.90329        0.90596        1.00295        3.19814        0.81734       -0.03713        0.50869       -0.28792        1.00371        0.97993
0.118052        0.90020        0.90294        1.00305        3.19844        0.81670       -0.03774        0.51711       -0.29227        1.00383        0.97929
0.119972        0.89706        0.89988        1.00315        3.19874        0.81605       -0.03835        0.52567       -0.29669        1.00395        0.97864
0.121923        0.89362        0.89652        1.00325        3.19878        0.81534       -0.03898        0.53439       -0.30108        1.00409        0.97793
0.123906        0.89011        0.89310        1.00336        3.19879        0.81460       -0.03961        0.54326       -0.30555        1.00423        0.97720
0.125922        0.88654        0.88961        1.00347        3.19881        0.81386       -0.04026        0.55227       -0.31008        1.00437        0.97646
0.127970        0.88291        0.88607        1.00359        3.19882        0.81310       -0.04091        0.56143       -0.31469        1.00451        0.97571
0.130051        0.87922        0.88248        1.00370        3.19884        0.81233       -0.04158        0.57074       -0.31938        1.00465        0.97495
0.132166        0.87520        0.87855        1.00383        3.19844        0.81148       -0.04225        0.58023       -0.32403        1.00481        0.97412
0.134316        0.87111        0.87455        1.00396        3.19802        0.81062       -0.04293        0.58988       -0.32874        1.00498        0.97327
0.136501        0.86695        0.87049        1.00409        3.19760        0.80974       -0.04362        0.59968       -0.33354        1.00514        0.97241
0.138721        0.86273        0.86637        1.00422        3.19717        0.80885       -0.04433        0.60964       -0.33841        1.00531        0.97153
0.140977        0.85832        0.86206        1.00436        3.19651        0.80791       -0.04504        0.61977       -0.34331        1.00548        0.97062
0.143270        0.85366        0.85750        1.00451        3.19547        0.80692       -0.04575        0.63009       -0.34820        1.00567        0.96965
0.145601        0.84893        0.85288        1.00466        3.19442        0.80590       -0.04648        0.64057       -0.35318        1.00586        0.96867
0.147969        0.84412        0.84817        1.00481        3.19335        0.80488       -0.04722        0.65123       -0.35823        1.00605        0.96767
0.150376        0.83919        0.84336        1.00496        3.19218        0.80382       -0.04797        0.66206       -0.36335        1.00625        0.96665
0.152821        0.83392        0.83820        1.00513        3.19029        0.80268       -0.04872        0.67308       -0.36841        1.00646        0.96555
0.155307        0.82856        0.83295        1.00530        3.18837        0.80153       -0.04949        0.68429       -0.37355        1.00668        0.96443
0.157833        0.82312        0.82762        1.00548        3.18642        0.80035       -0.05026        0.69568       -0.37877        1.00690        0.96330
0.160400        0.81755        0.82217        1.00566        3.18432        0.79915       -0.05105        0.70726       -0.38406        1.00712        0.96214
0.163009        0.81161        0.81636        1.00585        3.18129        0.79785       -0.05182        0.71903       -0.38926        1.00736        0.96090
0.165661        0.80558        0.81045        1.00604        3.17821        0.79654       -0.05261        0.73100       -0.39456        1.00761        0.95964
0.168355        0.79945        0.80444        1.00624        3.17508        0.79520       -0.05342        0.74316       -0.39994        1.00786        0.95836
0.171093        0.79311        0.79822        1.00645        3.17143        0.79382       -0.05423        0.75552       -0.40533        1.00812        0.95703
0.173876        0.78647        0.79170        1.00667        3.16690        0.79236       -0.05503        0.76809       -0.41067        1.00839        0.95563
0.176704        0.77971        0.78508        1.00689        3.16229        0.79087       -0.05584        0.78085       -0.41610        1.00867        0.95421
0.179578        0.77285        0.77835        1.00711        3.15761        0.78936       -0.05667        0.79383       -0.42162        1.00895        0.95277
0.182499        0.76562        0.77125        1.00735        3.15154        0.78777       -0.05747        0.80700       -0.42703        1.00925        0.95125
0.185468        0.75822        0.76398        1.00760        3.14508        0.78613       -0.05829        0.82038       -0.43248        1.00956        0.94968
0.188484        0.75070        0.75659        1.00785        3.13851        0.78447       -0.05911        0.83398       -0.43803        1.00988        0.94809
0.191550        0.74291        0.74893        1.00811        3.13093        0.78275       -0.05993        0.84779       -0.44354        1.01020        0.94643
0.194666        0.73483        0.74099        1.00838        3.12219        0.78096       -0.06073        0.86179       -0.44900        1.01054        0.94471
0.197832        0.72663        0.73292        1.00866        3.11330        0.77915       -0.06154        0.87602       -0.45455        1.01089        0.94296
0.201050        0.71821        0.72463        1.00895        3.10359        0.77728       -0.06235        0.89046       -0.46010        1.01125        0.94116
0.204320        0.70945        0.71600        1.00925        3.09209        0.77534       -0.06312        0.90509       -0.46553        1.01162        0.93927
0.207643        0.70054        0.70723        1.00956        3.08039        0.77337       -0.06391        0.91995       -0.47106        1.01200        0.93735
0.211020        0.69142        0.69825        1.00987        3.06778        0.77135       -0.06469        0.93502       -0.47658        1.01239        0.93538
0.214453        0.68196        0.68891        1.01021        3.05298        0.76927       -0.06541        0.95026       -0.48196        1.01280        0.93331
0.217941        0.67235        0.67943        1.01054        3.03794        0.76715       -0.06615        0.96575       -0.48743        1.01322        0.93121
0.221486        0.66248        0.66970        1.01089        3.02147        0.76499       -0.06687        0.98142       -0.49285        1.01365        0.92904
0.225088        0.65232        0.65966        1.01126        3.00283        0.76277       -0.06753        0.99725       -0.49815        1.01409        0.92679
0.228749        0.64199        0.64946        1.01163        2.98389        0.76052       -0.06820        1.01334       -0.50353        1.01454        0.92450
0.232470        0.63138        0.63896        1.01202        2.96246        0.75822       -0.06880        1.02955       -0.50877        1.01502        0.92211
0.236251        0.62052        0.62822        1.01242        2.93943        0.75589       -0.06937        1.04595       -0.51395        1.01550        0.91966
0.240093        0.60948        0.61730        1.01283        2.91602        0.75351       -0.06995        1.06261       -0.51922        1.01599        0.91717
0.243999        0.59813        0.60606        1.01327        2.88849        0.75112       -0.07040        1.07927       -0.52418        1.01650        0.91454
0.247967        0.58659        0.59462        1.01371        2.86052        0.74869       -0.07086        1.09619       -0.52922        1.01703        0.91188
0.252000        0.57482        0.58296        1.01416        2.83024        0.74625       -0.07125        1.11323       -0.53415        1.01756        0.90912
0.256099        0.56283        0.57106        1.01464        2.79737        0.74379       -0.07156        1.13035       -0.53895        1.01812        0.90628
0.260265        0.55063        0.55896        1.01512        2.76380        0.74130       -0.07186        1.14774       -0.54380        1.01868        0.90338
0.264498        0.53823        0.54663        1.01563        2.72581        0.73885       -0.07201        1.16499       -0.54832        1.01926        0.90035
0.268800        0.52563        0.53411        1.01614        2.68719        0.73636       -0.07215        1.18253       -0.55292        1.01985        0.89727
0.273172        0.51286        0.52141        1.01668        2.64516        0.73391       -0.07216        1.19999       -0.55729        1.02045        0.89408
0.277615        0.49991        0.50852        1.01723        2.60124        0.73146       -0.07212        1.21758       -0.56160        1.02107        0.89081
0.282131        0.48681        0.49548        1.01780        2.55493        0.72904       -0.07199        1.23519       -0.56579        1.02170        0.88744
0.286720        0.47359        0.48229        1.01839        2.50576        0.72667       -0.07174        1.25276       -0.56981        1.02235        0.88397
0.291383        0.46020        0.46894        1.01900        2.45486        0.72432       -0.07143        1.27042       -0.57377        1.02300        0.88041
0.296123        0.44678        0.45554        1.01963        2.40067        0.72206       -0.07097        1.28788       -0.57749        1.02367        0.87673
0.300939        0.43318        0.44196        1.02027        2.34509        0.71981       -0.07047        1.30549       -0.58119        1.02434        0.87297
0.305834        0.41963        0.42841        1.02094        2.28624        0.71770       -0.06980        1.32275       -0.58460        1.02503        0.86907
0.310808        0.40592        0.41470        1.02163        2.22613        0.71559       -0.06908        1.34017       -0.58801        1.02573        0.86510
0.315864        0.39233        0.40109        1.02234        2.16316        0.71366       -0.06819        1.35715       -0.59113        1.02644        0.86098
0.321001        0.37861        0.38734        1.02306        2.09893        0.71174       -0.06726        1.37426       -0.59423        1.02715        0.85678
0.326222        0.36506        0.37375        1.02382        2.03250        0.71000       -0.06616        1.39089       -0.59706        1.02788        0.85244
0.331528        0.35144        0.36008        1.02459        1.96485        0.70832       -0.06501        1.40753       -0.59984        1.02861        0.84800
0.336921        0.33801        0.34659        1.02539        1.89571        0.70680       -0.06372        1.42373       -0.60240        1.02934        0.84342
0.342401        0.32462        0.33313        1.02621        1.82559        0.70537       -0.06236        1.43978       -0.60485        1.03008        0.83872
0.347970        0.31138        0.31980        1.02705        1.75453        0.70409       -0.06090        1.45550       -0.60715        1.03082        0.83390
0.353630        0.29834        0.30667        1.02792        1.68305        0.70295       -0.05935        1.47083       -0.60929        1.03157        0.82894
0.359381        0.28535        0.29357        1.02881        1.61088        0.70190       -0.05774        1.48601       -0.61135        1.03232        0.82387
0.365227        0.27278        0.28089        1.02973        1.53928        0.70106       -0.05604        1.50050       -0.61319        1.03307        0.81864
0.371167        0.26023        0.26821        1.03067        1.46725        0.70029       -0.05429        1.51491       -0.61498        1.03382        0.81330
0.377204        0.24810        0.25594        1.03165        1.39628        0.69972       -0.05247        1.52867       -0.61658        1.03456        0.80780
0.383340        0.23617        0.24388        1.03264        1.32589        0.69926       -0.05062        1.54210       -0.61810        1.03531        0.80216
0.389575        0.22442        0.23198        1.03366        1.25592        0.69891       -0.04873        1.55524       -0.61953        1.03606        0.79640
0.395911        0.21320        0.22060        1.03471        1.18829        0.69875       -0.04682        1.56763       -0.62079        1.03679        0.79046
0.402351        0.20214        0.20937        1.03579        1.12130        0.69868       -0.04489        1.57977       -0.62200        1.03753        0.78440
0.408895        0.19141        0.19847        1.03689        1.05594        0.69873       -0.04294        1.59144       -0.62311        1.03826        0.77818
0.415546        0.18114        0.18802        1.03803        0.99310        0.69894       -0.04101        1.60248       -0.62411        1.03898        0.77180
0.422304        0.17109        0.17780        1.03919        0.93149        0.69924       -0.03907        1.61321       -0.62505        1.03970        0.76527
0.429173        0.16140        0.16792        1.04038        0.87195        0.69965       -0.03715        1.62345       -0.62592        1.04041        0.75859
0.436154        0.15220        0.15853        1.04160        0.81540        0.70019       -0.03526        1.63307       -0.62670        1.04111        0.75174
0.443248        0.14327        0.14940        1.04285        0.76054        0.70081       -0.03340        1.64233       -0.62744        1.04181        0.74474
0.450457        0.13462        0.14056        1.04412        0.70756        0.70152       -0.03155        1.65120       -0.62812        1.04250        0.73759
0.457784        0.12650        0.13225        1.04543        0.65795        0.70235       -0.02977        1.65942       -0.62874        1.04318        0.73026
0.465230        0.11870        0.12425        1.04677        0.61050        0.70326       -0.02803        1.66723       -0.62931        1.04385        0.72276
0.472797        0.11120        0.11655        1.04814        0.56511        0.70424       -0.02632        1.67465       -0.62985        1.04451        0.71511
0.480487        0.10402        0.10918        1.04955        0.52186        0.70530       -0.02466        1.68168       -0.63036        1.04517        0.70730
0.488302        0.09730        0.10225        1.05098        0.48167        0.70645       -0.02307        1.68815       -0.63082        1.04581        0.69931
0.496244        0.09090        0.09566        1.05245        0.44371        0.70766       -0.02154        1.69421       -0.63125        1.04645        0.69115
0.504316        0.08480        0.08937        1.05395        0.40783        0.70893       -0.02005        1.69990       -0.63167        1.04707        0.68283
