x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99864        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99827        0.99838        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99815        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99803        0.99816        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99797        0.99810        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99791        0.99805        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99785        0.99799        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99772        0.99787        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99766        0.99781        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99759        0.99774        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99752        0.99768        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99744        0.99760        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99734        0.99751        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99724        0.99741        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99693        0.99713        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99683        0.99703        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99672        0.99693        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99661        0.99682        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99650        0.99672        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99639        0.99661        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99627        0.99651        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99615        0.99640        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99604        0.99629        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99592        0.99617        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99579        0.99606        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99567        0.99594        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99554        0.99582        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99538        0.99567        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99521        0.99552        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99504        0.99536        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99487        0.99519        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99470        0.99503        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99452        0.99486        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99434        0.99469        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99415        0.99452        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99396        0.99434        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99377        0.99416        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99358        0.99398        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99338        0.99380        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99318        0.99361        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99297        0.99341        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99272        0.99318        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99247        0.99294        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99220        0.99269        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99194        0.99244        1.001        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99167        0.99219        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99140        0.99194        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99112        0.99168        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99084        0.99141        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99055        0.99114        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99026        0.99087        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98996        0.99059        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98962        0.99026        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98926        0.98993        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98889        0.98958        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98851        0.98923        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98814        0.98888        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98775        0.98851        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98736        0.98815        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98696        0.98777        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98656        0.98739        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98613        0.98699        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98565        0.98654        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98516        0.98608        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98466        0.98561        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98415        0.98514        1.001        1.009        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98364        0.98466        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98312        0.98417        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98259        0.98367        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98205        0.98316        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98143        0.98258        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98080        0.98199        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98016        0.98139        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97951        0.98078        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97885        0.98015        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97817        0.97952        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97749        0.97888        1.001        1.013        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97674        0.97817        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97595        0.97743        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97515        0.97668        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97434        0.97592        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97351        0.97514        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97267        0.97436        1.002        1.015        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97180        0.97353        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97084        0.97264        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96987        0.97172        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96888        0.97079        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96788        0.96985        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96686        0.96889        1.002        1.018        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96579        0.96789        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96464        0.96680        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96347        0.96570        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96228        0.96458        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96107        0.96345        1.002        1.022        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95984        0.96229        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95849        0.96102        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95712        0.95973        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95572        0.95841        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95429        0.95707        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95285        0.95571        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95127        0.95422        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94966        0.95271        1.003        1.028        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94803        0.95117        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94636        0.94960        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94463        0.94797        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94279        0.94624        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94092        0.94448        1.004        1.033        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.93902        0.94269        1.004        1.034        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93708        0.94085        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93499        0.93888        1.004        1.036        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.93286        0.93688        1.004        1.037        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93070        0.93484        1.004        1.039        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92849        0.93276        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92612        0.93052        1.005        1.041        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.92372        0.92825        1.005        1.043        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92127        0.92594        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91873        0.92354        1.005        1.045        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91606        0.92102        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91335        0.91846        1.006        1.048        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91059        0.91585        1.006        1.050        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.90766        0.91308        1.006        1.051        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90466        0.91024        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90161        0.90736        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89843        0.90435        1.007        1.057        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.89512        0.90122        1.007        1.058        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.89175        0.89803        1.007        1.060        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.88829        0.89475        1.007        1.062        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.88465        0.89130        1.008        1.064        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.88094        0.88779        1.008        1.066        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.87714        0.88418        1.008        1.068        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.87315        0.88040        1.008        1.071        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86909        0.87655        1.009        1.073        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86490        0.87257        1.009        1.075        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.86053        0.86842        1.009        1.077        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.85609        0.86421        1.009        1.080        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.85146        0.85981        1.010        1.082        0.99       -0.2       -0.227       -0.23       -0.2
0.236251        0.84670        0.85528        1.010        1.085        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.84185        0.85067        1.010        1.088        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.83674        0.84581        1.011        1.090        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.83155        0.84086        1.011        1.093        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.82618        0.83575        1.012        1.096        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.82063        0.83046        1.012        1.099        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.81498        0.82507        1.012        1.102        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.80904        0.81941        1.013        1.105        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.80302        0.81365        1.013        1.108        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.79676        0.80767        1.014        1.111        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.79033        0.80153        1.014        1.115        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.78372        0.79520        1.015        1.118        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.77688        0.78866        1.015        1.121        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.76988        0.78195        1.016        1.125        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.76263        0.77499        1.016        1.128        0.99       -0.3       -0.285       -0.28       -0.3
0.300939        0.75522        0.76788        1.017        1.132        0.99       -0.3       -0.289       -0.29       -0.3
0.305834        0.74752        0.76049        1.017        1.135        0.98       -0.3       -0.293       -0.29       -0.3
0.310808        0.73967        0.75295        1.018        1.139        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.73152        0.74511        1.019        1.143        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.72320        0.73711        1.019        1.146        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.71459        0.72880        1.020        1.150        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.70578        0.72031        1.021        1.153        0.98       -0.4       -0.315       -0.31       -0.3
0.336921        0.69669        0.71153        1.021        1.157        0.98       -0.4       -0.319       -0.32       -0.3
0.342401        0.68737        0.70253        1.022        1.160        0.98       -0.4       -0.324       -0.32       -0.3
0.347970        0.67779        0.69326        1.023        1.164        0.98       -0.4       -0.328       -0.33       -0.3
0.353630        0.66794        0.68372        1.024        1.167        0.98       -0.4       -0.333       -0.33       -0.3
0.359381        0.65786        0.67395        1.024        1.170        0.98       -0.4       -0.337       -0.34       -0.3
0.365227        0.64747        0.66386        1.025        1.173        0.98       -0.4       -0.342       -0.34       -0.3
0.371167        0.63685        0.65354        1.026        1.176        0.98       -0.4       -0.346       -0.35       -0.3
0.377204        0.62592        0.64291        1.027        1.178        0.97       -0.4       -0.351       -0.35       -0.4
0.383340        0.61474        0.63202        1.028        1.180        0.97       -0.4       -0.356       -0.36       -0.4
0.389575        0.60330        0.62087        1.029        1.182        0.97       -0.5       -0.360       -0.36       -0.4
0.395911        0.59155        0.60939        1.030        1.183        0.97       -0.5       -0.365       -0.36       -0.4
0.402351        0.57956        0.59766        1.031        1.184        0.97       -0.5       -0.369       -0.37       -0.4
0.408895        0.56730        0.58565        1.032        1.184        0.97       -0.5       -0.374       -0.37       -0.4
0.415546        0.55475        0.57334        1.034        1.183        0.97       -0.5       -0.378       -0.38       -0.4
0.422304        0.54196        0.56078        1.035        1.182        0.97       -0.5       -0.383       -0.38       -0.4
0.429173        0.52892        0.54794        1.036        1.179        0.96       -0.5       -0.387       -0.39       -0.4
0.436154        0.51562        0.53483        1.037        1.176        0.96       -0.5       -0.392       -0.39       -0.4
0.443248        0.50209        0.52148        1.039        1.171        0.96       -0.5       -0.396       -0.40       -0.4
0.450457        0.48834        0.50789        1.040        1.165        0.96       -0.5       -0.400       -0.40       -0.4
0.457784        0.47438        0.49407        1.042        1.157        0.96       -0.5       -0.405       -0.40       -0.4
0.465230        0.46025        0.48004        1.043        1.147        0.96       -0.5       -0.409       -0.41       -0.4
0.472797        0.44594        0.46582        1.045        1.136        0.95       -0.5       -0.413       -0.41       -0.4
0.480487        0.43148        0.45142        1.046        1.122        0.95       -0.5       -0.417       -0.42       -0.4
0.488302        0.41692        0.43690        1.048        1.106        0.95       -0.5       -0.421       -0.42       -0.4
0.496244        0.40229        0.42227        1.050        1.088        0.95       -0.5       -0.424       -0.42       -0.4
0.504316        0.38761        0.40757        1.052        1.067        0.95       -0.5       -0.428       -0.43       -0.4
0.512519        0.37290        0.39282        1.053        1.043        0.95       -0.5       -0.431       -0.43       -0.4
0.520855        0.35821        0.37805        1.055        1.017        0.94       -0.5       -0.435       -0.43       -0.4
0.529327        0.34363        0.36336        1.057        0.988        0.94       -0.5       -0.438       -0.44       -0.4
0.537936        0.32919        0.34879        1.060        0.955        0.94       -0.5       -0.441       -0.44       -0.4
0.546686        0.31491        0.33435        1.062        0.921        0.94       -0.5       -0.444       -0.44       -0.4
0.555578        0.30085        0.32011        1.064        0.883        0.94       -0.5       -0.446       -0.45       -0.4
0.564614        0.28705        0.30611        1.066        0.843        0.94       -0.5       -0.449       -0.45       -0.4
0.573798        0.27357        0.29240        1.069        0.802        0.94       -0.4       -0.451       -0.45       -0.5
0.583131        0.26044        0.27903        1.071        0.758        0.94       -0.4       -0.454       -0.45       -0.5
0.592615        0.24772        0.26605        1.074        0.713        0.94       -0.4       -0.456       -0.46       -0.5
0.602254        0.23545        0.25351        1.077        0.667        0.94       -0.4       -0.457       -0.46       -0.5
0.612050        0.22366        0.24144        1.080        0.621        0.94       -0.4       -0.459       -0.46       -0.5
0.622005        0.21237        0.22988        1.082        0.574        0.94       -0.3       -0.461       -0.46       -0.5
0.632122        0.20163        0.21885        1.085        0.528        0.94       -0.3       -0.462       -0.46       -0.5
0.642403        0.19144        0.20837        1.089        0.483        0.95       -0.3       -0.463       -0.46       -0.5
0.652852        0.18180        0.19847        1.092        0.439        0.95       -0.3       -0.465       -0.46       -0.5
0.663471        0.17274        0.18914        1.095        0.396        0.95       -0.2       -0.466       -0.47       -0.5
0.674262        0.16424        0.18039        1.098        0.355        0.95       -0.2       -0.467       -0.47       -0.5
0.685229        0.15630        0.17221        1.102        0.315        0.96       -0.2       -0.468       -0.47       -0.5
0.696374        0.14892        0.16460        1.105        0.278        0.96       -0.2       -0.469       -0.47       -0.5
0.707701        0.14207        0.15756        1.109        0.242        0.96       -0.1       -0.469       -0.47       -0.5
0.719212        0.13575        0.15107        1.113        0.209        0.97       -0.1       -0.470       -0.47       -0.5
0.730910        0.12998        0.14515        1.117        0.177        0.97       -0.1       -0.471       -0.47       -0.5
0.742798        0.12475        0.13981        1.121        0.148        0.98       -0.1       -0.471       -0.47       -0.5
0.754880        0.12000        0.13498        1.125        0.120        0.98       -0.1       -0.472       -0.47       -0.5
0.767158        0.11572        0.13065        1.129        0.094        0.99       -0.0       -0.472       -0.47       -0.5
0.779636        0.11189        0.12681        1.133        0.069        0.99       -0.0       -0.473       -0.47       -0.5
0.792317        0.10858        0.12353        1.138        0.046        1.00       -0.0       -0.473       -0.47       -0.5
0.805204        0.10571        0.12074        1.142        0.024        1.00        0.0       -0.474       -0.47       -0.5
0.818301        0.10327        0.11843        1.147        0.003        1.01        0.0       -0.474       -0.47       -0.5
0.831610        0.10129        0.11664        1.152       -0.016        1.01        0.1       -0.475       -0.47       -0.5
0.845137        0.09978        0.11538        1.156       -0.036        1.02        0.1       -0.475       -0.48       -0.5
0.858883        0.09870        0.11462        1.161       -0.054        1.03        0.1       -0.475       -0.48       -0.5
0.872853        0.09812        0.11444        1.166       -0.072        1.03        0.1       -0.476       -0.48       -0.5
0.887050        0.09802        0.11483        1.171       -0.090        1.04        0.1       -0.476       -0.48       -0.5
0.901478        0.09842        0.11582        1.177       -0.108        1.05        0.1       -0.476       -0.48       -0.5
0.916140        0.09940        0.11750        1.182       -0.127        1.05        0.2       -0.477       -0.48       -0.5
0.931041        0.10093        0.11986        1.188       -0.146        1.06        0.2       -0.477       -0.48       -0.5
0.946185        0.10315        0.12307        1.193       -0.166        1.07        0.2       -0.477       -0.48       -0.5
0.961575        0.10604        0.12712        1.199       -0.188        1.07        0.2       -0.477       -0.48       -0.5
0.977215        0.10975        0.13220        1.205       -0.211        1.08        0.2       -0.477       -0.48       -0.5
0.993109        0.11434        0.13839        1.210       -0.236        1.09        0.3       -0.477       -0.48       -0.5
1.009262        0.11990        0.14583        1.216       -0.263        1.10        0.3       -0.477       -0.48       -0.5
1.025678        0.12666        0.15481        1.222       -0.294        1.11        0.3       -0.477       -0.48       -0.5
1.042361        0.13467        0.16541        1.228       -0.328        1.11        0.4       -0.476       -0.48       -0.5
1.059315        0.14414        0.17791        1.234       -0.366        1.12        0.4       -0.476       -0.48       -0.5
1.076545        0.15535        0.19269        1.240       -0.409        1.13        0.5       -0.475       -0.47       -0.5
1.094055        0.16840        0.20988        1.246       -0.456        1.14        0.5       -0.473       -0.47       -0.5
1.111850        0.18349        0.22978        1.252       -0.509        1.14        0.6       -0.472       -0.47       -0.5
1.129934        0.20081        0.25263        1.258       -0.567        1.15        0.7       -0.470       -0.47       -0.5
1.148312        0.22054        0.27869        1.264       -0.629        1.16        0.7       -0.467       -0.47       -0.5
1.166990        0.24252        0.30777        1.269       -0.695        1.16        0.8       -0.463       -0.46       -0.5
