x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99764        0.99784        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99741        0.99764        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99732        0.99755        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99722        0.99746        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99713        0.99738        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99703        0.99729        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99693        0.99720        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99673        0.99701        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99652        0.99682        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99641        0.99672        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99630        0.99662        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99619        0.99652        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99608        0.99642        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99594        0.99629        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99579        0.99616        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99565        0.99603        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99550        0.99589        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99535        0.99576        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99520        0.99562        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99505        0.99548        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99489        0.99533        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99473        0.99519        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99457        0.99504        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99441        0.99489        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99421        0.99471        1.001        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99401        0.99453        1.001        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99381        0.99435        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99360        0.99416        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99339        0.99396        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99318        0.99377        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99296        0.99357        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99274        0.99337        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99252        0.99316        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99228        0.99295        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99201        0.99270        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99174        0.99246        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99146        0.99220        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99118        0.99195        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99090        0.99169        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99061        0.99142        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99032        0.99115        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99002        0.99088        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98967        0.99057        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98932        0.99025        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98897        0.98992        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98861        0.98959        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98824        0.98926        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98787        0.98892        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98749        0.98857        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98707        0.98819        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98664        0.98779        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98620        0.98739        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98575        0.98698        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98529        0.98656        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98482        0.98613        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98434        0.98569        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98381        0.98521        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98327        0.98472        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98273        0.98422        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98217        0.98371        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98160        0.98319        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98101        0.98265        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98038        0.98207        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97973        0.98148        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97907        0.98087        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97840        0.98026        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97772        0.97964        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97698        0.97896        1.002        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97621        0.97826        1.002        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97544        0.97755        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97465        0.97683        1.002        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97385        0.97610        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97298        0.97530        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97209        0.97449        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97119        0.97366        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97027        0.97282        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96931        0.97195        1.003        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96830        0.97102        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96726        0.97007        1.003        1.019        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96622        0.96911        1.003        1.020        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96514        0.96813        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96399        0.96707        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96281        0.96600        1.003        1.022        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96162        0.96491        1.003        1.022        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96040        0.96379        1.004        1.023        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95910        0.96259        1.004        1.024        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95777        0.96138        1.004        1.025        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95642        0.96014        1.004        1.026        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95502        0.95886        1.004        1.026        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95355        0.95751        1.004        1.027        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95205        0.95614        1.004        1.028        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95053        0.95474        1.004        1.029        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.94892        0.95327        1.005        1.030        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.94726        0.95175        1.005        1.031        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94558        0.95021        1.005        1.032        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94384        0.94861        1.005        1.033        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94201        0.94693        1.005        1.034        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94016        0.94524        1.005        1.035        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93825        0.94349        1.006        1.036        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93625        0.94165        1.006        1.037        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93422        0.93978        1.006        1.038        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93212        0.93786        1.006        1.040        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92993        0.93585        1.006        1.041        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92770        0.93380        1.007        1.042        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92540        0.93169        1.007        1.043        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92300        0.92948        1.007        1.045        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92057        0.92725        1.007        1.046        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91803        0.92491        1.008        1.048        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91541        0.92251        1.008        1.049        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91275        0.92007        1.008        1.051        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90995        0.91749        1.008        1.052        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90711        0.91488        1.009        1.054        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90417        0.91217        1.009        1.055        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90113        0.90937        1.009        1.057        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89803        0.90652        1.009        1.059        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89478        0.90354        1.010        1.061        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.89149        0.90050        1.010        1.062        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.88806        0.89734        1.010        1.064        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88455        0.89411        1.011        1.066        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.88093        0.89078        1.011        1.068        1.00       -0.2       -0.279       -0.28       -0.3
0.286720        0.87719        0.88733        1.012        1.070        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.87337        0.88381        1.012        1.072        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.86940        0.88015        1.012        1.074        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.86535        0.87641        1.013        1.077        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86115        0.87253        1.013        1.079        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85686        0.86857        1.014        1.081        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85241        0.86446        1.014        1.083        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.84787        0.86027        1.015        1.086        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.84317        0.85592        1.015        1.088        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83836        0.85147        1.016        1.090        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.83339        0.84688        1.016        1.093        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82830        0.84217        1.017        1.095        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.82306        0.83732        1.017        1.098        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.81768        0.83233        1.018        1.100        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.81216        0.82722        1.019        1.103        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.80647        0.82194        1.019        1.105        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.80065        0.81655        1.020        1.108        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.79466        0.81099        1.021        1.110        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.78851        0.80528        1.021        1.113        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.78222        0.79944        1.022        1.115        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.77574        0.79342        1.023        1.118        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.76912        0.78726        1.024        1.120        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.76232        0.78094        1.024        1.123        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.75535        0.77445        1.025        1.125        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.74822        0.76781        1.026        1.127        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.74092        0.76101        1.027        1.129        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.73344        0.75403        1.028        1.131        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.72580        0.74690        1.029        1.132        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.71798        0.73961        1.030        1.134        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.70999        0.73214        1.031        1.135        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.70182        0.72450        1.032        1.136        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.69349        0.71671        1.033        1.136        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.68499        0.70876        1.035        1.137        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.67632        0.70064        1.036        1.136        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.66748        0.69236        1.037        1.135        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.65849        0.68392        1.039        1.134        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.64934        0.67534        1.040        1.132        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.64004        0.66661        1.042        1.129        1.00       -0.4       -0.490       -0.49       -0.5
0.529327        0.63060        0.65774        1.043        1.125        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.62102        0.64874        1.045        1.120        1.00       -0.4       -0.503       -0.50       -0.5
0.546686        0.61132        0.63961        1.046        1.114        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.60150        0.63037        1.048        1.106        1.00       -0.4       -0.515       -0.52       -0.5
0.564614        0.59157        0.62103        1.050        1.097        1.00       -0.4       -0.522       -0.52       -0.5
0.573798        0.58155        0.61159        1.052        1.086        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.57146        0.60208        1.054        1.073        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.56130        0.59251        1.056        1.059        1.00       -0.4       -0.541       -0.54       -0.5
0.602254        0.55109        0.58290        1.058        1.041        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.54087        0.57326        1.060        1.021        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.53065        0.56363        1.062        0.998        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.52046        0.55404        1.065        0.971        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.51032        0.54450        1.067        0.940        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.50027        0.53506        1.070        0.905        1.00       -0.4       -0.575       -0.58       -0.6
0.663471        0.49035        0.52575        1.072        0.865        1.00       -0.3       -0.581       -0.58       -0.6
0.674262        0.48058        0.51660        1.075        0.820        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.47101        0.50766        1.078        0.769        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.46168        0.49898        1.081        0.711        1.00       -0.2       -0.595       -0.59       -0.6
0.707701        0.45264        0.49061        1.084        0.647        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.44393        0.48259        1.087        0.575        1.00       -0.1       -0.602       -0.60       -0.6
0.730910        0.43564        0.47503        1.090        0.495        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.42784        0.46799        1.094        0.405        1.00       -0.0       -0.608       -0.61       -0.6
0.754880        0.42055        0.46150        1.097        0.306        1.00        0.1       -0.610       -0.61       -0.6
0.767158        0.41383        0.45563        1.101        0.198        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.40774        0.45046        1.105        0.080        1.00        0.2       -0.613       -0.61       -0.6
0.792317        0.40246        0.44617        1.109       -0.049        1.00        0.3       -0.613       -0.61       -0.6
0.805204        0.39797        0.44276        1.113       -0.188        1.00        0.5       -0.613       -0.61       -0.6
0.818301        0.39431        0.44027        1.117       -0.337        1.00        0.6       -0.611       -0.61       -0.6
0.831610        0.39163        0.43888        1.121       -0.496        1.00        0.7       -0.609       -0.61       -0.6
0.845137        0.39002        0.43868        1.125       -0.663        1.00        0.9       -0.605       -0.61       -0.6
0.858883        0.38942        0.43962        1.129       -0.838        1.00        1.0       -0.601       -0.60       -0.6
0.872853        0.39004        0.44193        1.133       -1.019        1.00        1.2       -0.595       -0.60       -0.6
0.887050        0.39183        0.44556        1.137       -1.204        1.00        1.4       -0.588       -0.59       -0.6
0.901478        0.39480        0.45053        1.141       -1.390        1.00        1.5       -0.580       -0.58       -0.6
0.916140        0.39906        0.45695        1.145       -1.576        1.00        1.7       -0.570       -0.57       -0.6
0.931041        0.40446        0.46466        1.149       -1.758        1.00        1.9       -0.558       -0.56       -0.6
0.946185        0.41110        0.47372        1.152       -1.934        1.00        2.1       -0.545       -0.54       -0.5
0.961575        0.41874        0.48390        1.156       -2.101        1.00        2.3       -0.530       -0.53       -0.5
0.977215        0.42737        0.49511        1.158       -2.256        1.00        2.4       -0.513       -0.51       -0.5
0.993109        0.43675        0.50706        1.161       -2.398        1.00        2.6       -0.494       -0.49       -0.5
1.009262        0.44667        0.51948        1.163       -2.523        1.00        2.8       -0.473       -0.47       -0.5
1.025678        0.45686        0.53199        1.164       -2.629        1.00        2.9       -0.450       -0.45       -0.5
1.042361        0.46701        0.54418        1.165       -2.715        1.00        3.0       -0.425       -0.43       -0.4
1.059315        0.47676        0.55557        1.165       -2.779        1.00        3.1       -0.399       -0.40       -0.4
1.076545        0.48565        0.56554        1.164       -2.816        1.00        3.2       -0.371       -0.37       -0.4
1.094055        0.49333        0.57365        1.163       -2.825        1.01        3.2       -0.343       -0.34       -0.3
1.111850        0.49940        0.57939        1.160       -2.800        1.01        3.3       -0.313       -0.31       -0.3
1.129934        0.50345        0.58223        1.156       -2.736        1.01        3.2       -0.283       -0.28       -0.3
1.148312        0.50506        0.58166        1.152       -2.623        1.01        3.1       -0.253       -0.25       -0.3
1.166990        0.50417        0.57764        1.146       -2.452        1.01        3.0       -0.225       -0.22       -0.2
