x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99654        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99567        0.99606        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99554        0.99594        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99540        0.99581        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99526        0.99568        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99511        0.99555        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99494        0.99540        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99477        0.99524        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99507        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99491        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99474        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99457        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99440        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99366        0.99422        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99405        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99386        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99364        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99343        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99321        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99230        0.99298        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99276        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99180        0.99253        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99229        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99128        0.99205        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99098        0.99178        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99067        0.99150        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99036        0.99122        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99005        0.99093        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98973        0.99064        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98940        0.99034        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98907        0.99004        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98871        0.98971        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98832        0.98936        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98794        0.98901        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98865        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98829        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98674        0.98792        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98632        0.98753        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98585        0.98711        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98538        0.98668        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98490        0.98625        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98442        0.98580        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98392        0.98535        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98341        0.98488        1.001        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98285        0.98437        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98228        0.98386        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98171        0.98333        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98112        0.98280        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98053        0.98226        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97988        0.98166        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97921        0.98106        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97854        0.98044        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97785        0.97981        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97715        0.97917        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97639        0.97848        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97561        0.97777        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97482        0.97705        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97402        0.97632        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97318        0.97555        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97229        0.97474        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97139        0.97392        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97047        0.97308        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96953        0.97223        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96852        0.97130        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96750        0.97037        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96646        0.96942        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96539        0.96844        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96425        0.96740        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96309        0.96634        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96191        0.96526        1.003        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96068        0.96415        1.004        1.020        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95940        0.96297        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95809        0.96178        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95676        0.96056        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95535        0.95927        1.004        1.023        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95390        0.95795        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95243        0.95661        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95090        0.95521        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94931        0.95376        1.005        1.026        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94769        0.95228        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94602        0.95075        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94427        0.94915        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94249        0.94753        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94066        0.94585        1.006        1.030        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93874        0.94410        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93679        0.94231        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93478        0.94047        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93268        0.93855        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93055        0.93660        1.007        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92833        0.93457        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92604        0.93248        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92372        0.93035        1.007        1.038        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92127        0.92811        1.007        1.039        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91878        0.92583        1.008        1.040        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91621        0.92347        1.008        1.041        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91355        0.92103        1.008        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91084        0.91855        1.008        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90800        0.91595        1.009        1.045        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90511        0.91330        1.009        1.046        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90211        0.91055        1.009        1.048        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89904        0.90773        1.010        1.049        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89587        0.90483        1.010        1.050        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.89260        0.90183        1.010        1.052        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88925        0.89876        1.011        1.053        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88578        0.89557        1.011        1.054        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.88224        0.89232        1.011        1.056        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87856        0.88894        1.012        1.057        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87480        0.88549        1.012        1.059        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.87091        0.88191        1.013        1.060        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86693        0.87825        1.013        1.062        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86281        0.87446        1.014        1.063        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85859        0.87059        1.014        1.064        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85424        0.86659        1.014        1.066        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84978        0.86248        1.015        1.067        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84519        0.85826        1.015        1.069        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84047        0.85391        1.016        1.070        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83564        0.84946        1.017        1.072        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.83065        0.84486        1.017        1.073        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82555        0.84016        1.018        1.074        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.82029        0.83531        1.018        1.076        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81490        0.83034        1.019        1.077        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.80938        0.82525        1.020        1.078        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.80369        0.82000        1.020        1.079        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.79788        0.81464        1.021        1.080        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.79192        0.80913        1.022        1.081        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78579        0.80347        1.022        1.081        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.77953        0.79768        1.023        1.082        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.77312        0.79175        1.024        1.082        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.76654        0.78567        1.025        1.082        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.75982        0.77945        1.026        1.082        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.75295        0.77309        1.027        1.082        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74591        0.76657        1.028        1.081        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.73872        0.75990        1.029        1.080        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.73138        0.75310        1.030        1.078        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.72389        0.74616        1.031        1.076        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.71625        0.73906        1.032        1.074        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.70845        0.73183        1.033        1.070        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.70052        0.72446        1.034        1.067        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.69243        0.71696        1.035        1.062        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.68421        0.70932        1.037        1.057        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.67586        0.70155        1.038        1.051        1.00       -0.5       -0.495       -0.50       -0.5
0.537936        0.66738        0.69367        1.039        1.043        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.65877        0.68567        1.041        1.035        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.65006        0.67756        1.042        1.025        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.64123        0.66936        1.044        1.014        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.63232        0.66106        1.045        1.001        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.62331        0.65269        1.047        0.986        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.61424        0.64425        1.049        0.969        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.60511        0.63577        1.051        0.950        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.59594        0.62725        1.053        0.929        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.58676        0.61871        1.054        0.904        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.57757        0.61019        1.056        0.877        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.56840        0.60169        1.059        0.846        1.00       -0.4       -0.569       -0.57       -0.6
0.652852        0.55928        0.59325        1.061        0.811        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.55023        0.58488        1.063        0.772        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.54128        0.57663        1.065        0.729        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.53246        0.56853        1.068        0.680        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.52381        0.56060        1.070        0.626        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.51536        0.55289        1.073        0.566        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.50714        0.54543        1.076        0.500        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.49923        0.53830        1.078        0.426        1.00       -0.2       -0.604       -0.60       -0.6
0.742798        0.49167        0.53155        1.081        0.345        1.00       -0.1       -0.607       -0.61       -0.6
0.754880        0.48448        0.52520        1.084        0.257        1.00       -0.0       -0.609       -0.61       -0.6
0.767158        0.47770        0.51929        1.087        0.160        1.00        0.0       -0.610       -0.61       -0.6
0.779636        0.47139        0.51389        1.090        0.055        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.46567        0.50913        1.093       -0.059        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.46054        0.50501        1.097       -0.182        1.00        0.3       -0.611       -0.61       -0.6
0.818301        0.45602        0.50155        1.100       -0.314        1.00        0.4       -0.609       -0.61       -0.6
0.831610        0.45222        0.49887        1.103       -0.454        1.00        0.6       -0.607       -0.61       -0.6
0.845137        0.44920        0.49705        1.107       -0.602        1.00        0.7       -0.603       -0.60       -0.6
0.858883        0.44692        0.49604        1.110       -0.757        1.00        0.8       -0.599       -0.60       -0.6
0.872853        0.44555        0.49600        1.113       -0.918        1.00        1.0       -0.593       -0.59       -0.6
0.887050        0.44502        0.49690        1.117       -1.084        1.00        1.1       -0.586       -0.59       -0.6
0.901478        0.44538        0.49874        1.120       -1.253        1.00        1.3       -0.578       -0.58       -0.6
0.916140        0.44668        0.50160        1.123       -1.424        1.00        1.5       -0.568       -0.57       -0.6
0.931041        0.44882        0.50536        1.126       -1.594        1.00        1.7       -0.557       -0.56       -0.6
0.946185        0.45189        0.51009        1.129       -1.761        1.00        1.8       -0.543       -0.54       -0.5
0.961575        0.45572        0.51560        1.131       -1.924        1.00        2.0       -0.529       -0.53       -0.5
0.977215        0.46030        0.52185        1.134       -2.077        1.00        2.2       -0.512       -0.51       -0.5
0.993109        0.46550        0.52865        1.136       -2.221        1.00        2.3       -0.494       -0.49       -0.5
1.009262        0.47116        0.53582        1.137       -2.351        1.00        2.5       -0.474       -0.47       -0.5
1.025678        0.47712        0.54312        1.138       -2.465        1.00        2.7       -0.452       -0.45       -0.5
1.042361        0.48317        0.55027        1.139       -2.559        1.00        2.8       -0.429       -0.43       -0.4
1.059315        0.48907        0.55696        1.139       -2.631        1.00        2.9       -0.404       -0.40       -0.4
1.076545        0.49452        0.56278        1.138       -2.674        1.00        3.0       -0.378       -0.38       -0.4
1.094055        0.49929        0.56745        1.137       -2.687        1.00        3.0       -0.351       -0.35       -0.4
1.111850        0.50310        0.57061        1.134       -2.661        1.00        3.1       -0.323       -0.32       -0.3
1.129934        0.50569        0.57192        1.131       -2.592        1.00        3.0       -0.295       -0.29       -0.3
1.148312        0.50677        0.57103        1.127       -2.466        1.00        2.9       -0.267       -0.27       -0.3
1.166990        0.50626        0.56788        1.122       -2.276        1.00        2.7       -0.241       -0.24       -0.2
