x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99932        0.99939        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99878        0.99888        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99873        0.99884        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99859        0.99871        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99854        0.99866        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99849        0.99862        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99844        0.99857        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99839        0.99853        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99833        0.99847        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99826        0.99841        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99820        0.99835        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99813        0.99829        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99807        0.99822        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99800        0.99816        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99793        0.99810        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99786        0.99803        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99779        0.99797        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99771        0.99790        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99764        0.99783        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99755        0.99775        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99746        0.99767        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99737        0.99758        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99728        0.99750        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99718        0.99741        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99709        0.99732        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99699        0.99723        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99689        0.99714        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99679        0.99705        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99668        0.99695        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99656        0.99684        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99644        0.99672        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99632        0.99661        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99619        0.99649        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99606        0.99637        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99593        0.99625        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99580        0.99613        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99566        0.99601        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99551        0.99586        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99535        0.99572        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99519        0.99557        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99503        0.99542        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99487        0.99527        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99470        0.99511        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99453        0.99496        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99434        0.99478        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99414        0.99460        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99394        0.99442        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99374        0.99423        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99353        0.99404        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99332        0.99384        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99311        0.99364        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99287        0.99342        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99263        0.99320        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99238        0.99297        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99213        0.99274        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99187        0.99250        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99161        0.99226        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99132        0.99199        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99103        0.99172        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99073        0.99145        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99043        0.99117        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99012        0.99088        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98978        0.99057        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98944        0.99025        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98909        0.98993        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98874        0.98960        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98838        0.98927        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98798        0.98890        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98758        0.98853        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98717        0.98816        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98676        0.98777        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98632        0.98737        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98586        0.98695        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98540        0.98652        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98492        0.98608        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98444        0.98563        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98391        0.98515        1.001        1.000        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.98338        0.98465        1.001        1.000        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.98284        0.98416        1.001        1.000        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.98229        0.98364        1.001        1.000        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98170        0.98310        1.001        1.000        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.98110        0.98254        1.001        1.000        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.98049        0.98198        1.002        1.000        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97985        0.98139        1.002        1.000        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97918        0.98077        1.002        1.000        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97850        0.98015        1.002        1.000        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97782        0.97951        1.002        1.000        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97708        0.97883        1.002        0.999        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97633        0.97814        1.002        0.999        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97557        0.97743        1.002        0.999        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97477        0.97670        1.002        0.999        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97395        0.97593        1.002        0.999        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97310        0.97515        1.002        0.999        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97224        0.97435        1.002        0.999        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97132        0.97351        1.002        0.999        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97040        0.97265        1.002        0.999        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96944        0.97177        1.002        0.999        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96844        0.97084        1.002        0.998        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96743        0.96990        1.003        0.998        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96638        0.96893        1.003        0.998        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.96528        0.96792        1.003        0.998        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96417        0.96689        1.003        0.998        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96301        0.96582        1.003        0.998        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96181        0.96471        1.003        0.997        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96060        0.96359        1.003        0.997        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95931        0.96240        1.003        0.997        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95801        0.96119        1.003        0.997        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95666        0.95995        1.003        0.996        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95527        0.95865        1.004        0.996        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.95384        0.95734        1.004        0.996        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.95235        0.95596        1.004        0.995        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.95084        0.95455        1.004        0.995        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94926        0.95309        1.004        0.995        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94764        0.95160        1.004        0.994        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.94597        0.95005        1.004        0.994        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.94424        0.94846        1.004        0.993        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.94248        0.94682        1.005        0.992        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.94064        0.94512        1.005        0.992        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93876        0.94338        1.005        0.991        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.93681        0.94158        1.005        0.990        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.93482        0.93974        1.005        0.990        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93275        0.93782        1.005        0.989        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93064        0.93586        1.006        0.988        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.92844        0.93383        1.006        0.987        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.92619        0.93175        1.006        0.986        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.92387        0.92960        1.006        0.985        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92148        0.92739        1.006        0.984        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.91902        0.92511        1.007        0.982        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.91649        0.92276        1.007        0.981        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.91389        0.92036        1.007        0.979        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.91120        0.91786        1.007        0.978        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.90844        0.91531        1.008        0.976        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.90560        0.91268        1.008        0.974        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.90267        0.90997        1.008        0.972        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.89968        0.90719        1.008        0.970        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.89657        0.90432        1.009        0.967        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.89340        0.90137        1.009        0.965        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.89013        0.89835        1.009        0.962        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.88676        0.89523        1.010        0.959        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.88331        0.89203        1.010        0.956        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.87977        0.88874        1.010        0.952        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.87611        0.88536        1.011        0.948        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.87237        0.88188        1.011        0.944        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.86853        0.87832        1.011        0.940        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.86457        0.87466        1.012        0.935        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.86051        0.87089        1.012        0.930        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.85636        0.86704        1.012        0.924        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.85209        0.86308        1.013        0.918        1.00       -0.4       -0.454       -0.45       -0.5
0.488302        0.84771        0.85902        1.013        0.912        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.84322        0.85485        1.014        0.905        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.83862        0.85059        1.014        0.897        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.83391        0.84621        1.015        0.889        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.82908        0.84174        1.015        0.880        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.82414        0.83715        1.016        0.870        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.81907        0.83245        1.016        0.860        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.81390        0.82764        1.017        0.848        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.80860        0.82273        1.017        0.836        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.80319        0.81770        1.018        0.823        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.79766        0.81257        1.019        0.808        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.79201        0.80733        1.019        0.793        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.78625        0.80197        1.020        0.776        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.78037        0.79651        1.021        0.757        1.00       -0.5       -0.542       -0.54       -0.5
0.612050        0.77438        0.79095        1.021        0.737        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.76827        0.78527        1.022        0.716        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.76205        0.77950        1.023        0.692        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.75573        0.77362        1.024        0.667        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.74930        0.76765        1.024        0.639        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.74277        0.76158        1.025        0.609        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.73614        0.75542        1.026        0.577        1.00       -0.4       -0.580       -0.58       -0.6
0.685229        0.72942        0.74917        1.027        0.542        1.00       -0.4       -0.585       -0.58       -0.6
0.696374        0.72262        0.74284        1.028        0.504        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.71573        0.73643        1.029        0.463        1.00       -0.3       -0.593       -0.59       -0.6
0.719212        0.70876        0.72996        1.030        0.418        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.70173        0.72342        1.031        0.369        1.00       -0.3       -0.600       -0.60       -0.6
0.742798        0.69465        0.71682        1.032        0.317        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.68751        0.71018        1.033        0.260        1.00       -0.2       -0.605       -0.61       -0.6
0.767158        0.68033        0.70349        1.034        0.199        1.00       -0.1       -0.607       -0.61       -0.6
0.779636        0.67311        0.69677        1.035        0.133        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.66588        0.69004        1.036        0.062        1.00       -0.0       -0.609       -0.61       -0.6
0.805204        0.65865        0.68329        1.037       -0.015        1.00        0.0       -0.609       -0.61       -0.6
0.818301        0.65140        0.67654        1.039       -0.097        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.64418        0.66980        1.040       -0.185        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.63699        0.66307        1.041       -0.280        1.00        0.2       -0.604       -0.60       -0.6
0.858883        0.62983        0.65637        1.042       -0.380        1.00        0.3       -0.601       -0.60       -0.6
0.872853        0.62273        0.64971        1.043       -0.487        1.00        0.4       -0.596       -0.60       -0.6
0.887050        0.61568        0.64309        1.045       -0.600        1.00        0.5       -0.591       -0.59       -0.6
0.901478        0.60870        0.63651        1.046       -0.719        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.60181        0.62999        1.047       -0.844        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.59498        0.62351        1.048       -0.973        1.00        0.9       -0.567       -0.57       -0.6
0.946185        0.58825        0.61709        1.049       -1.108        1.00        1.1       -0.556       -0.56       -0.6
0.961575        0.58160        0.61069        1.050       -1.245        1.00        1.2       -0.544       -0.54       -0.5
0.977215        0.57502        0.60431        1.051       -1.384        1.00        1.4       -0.530       -0.53       -0.5
0.993109        0.56850        0.59793        1.052       -1.522        1.00        1.5       -0.515       -0.51       -0.5
1.009262        0.56202        0.59151        1.052       -1.658        1.00        1.7       -0.498       -0.50       -0.5
1.025678        0.55556        0.58502        1.053       -1.788        1.00        1.8       -0.480       -0.48       -0.5
1.042361        0.54907        0.57840        1.053       -1.908        1.00        2.0       -0.461       -0.46       -0.5
1.059315        0.54253        0.57161        1.054       -2.014        1.00        2.1       -0.440       -0.44       -0.4
1.076545        0.53587        0.56457        1.054       -2.099        1.00        2.3       -0.418       -0.42       -0.4
1.094055        0.52904        0.55722        1.053       -2.159        1.00        2.4       -0.395       -0.39       -0.4
1.111850        0.52200        0.54950        1.053       -2.186        1.00        2.4       -0.371       -0.37       -0.4
1.129934        0.51467        0.54133        1.052       -2.171        1.00        2.5       -0.348       -0.35       -0.3
1.148312        0.50701        0.53265        1.051       -2.103        1.00        2.4       -0.325       -0.32       -0.3
1.166990        0.49898        0.52342        1.049       -1.976        1.00        2.3       -0.303       -0.30       -0.3
