x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99906        0.99912        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99902        0.99909        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99899        0.99906        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99895        0.99903        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99892        0.99899        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99804        0.99818        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99797        0.99812        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99790        0.99805        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99783        0.99799        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99776        0.99792        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99769        0.99785        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99761        0.99778        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99754        0.99771        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99746        0.99764        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99738        0.99757        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99730        0.99749        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99722        0.99742        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99714        0.99734        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99705        0.99726        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99697        0.99718        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99686        0.99708        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99674        0.99698        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99663        0.99687        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99651        0.99676        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99639        0.99665        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99627        0.99654        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99615        0.99643        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99603        0.99631        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99590        0.99619        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99577        0.99607        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99564        0.99595        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99551        0.99583        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99537        0.99570        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99523        0.99557        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99506        0.99541        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99489        0.99525        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99471        0.99509        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99453        0.99492        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99435        0.99475        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99417        0.99458        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99398        0.99441        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99379        0.99423        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99360        0.99405        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99340        0.99387        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99320        0.99368        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99296        0.99346        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99272        0.99324        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99247        0.99301        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99222        0.99277        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99197        0.99254        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99171        0.99229        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99144        0.99205        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99117        0.99180        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99090        0.99154        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99061        0.99127        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99028        0.99097        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98995        0.99066        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98962        0.99035        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98928        0.99004        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98893        0.98971        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98858        0.98939        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98822        0.98905        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98785        0.98871        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98744        0.98832        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98701        0.98793        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98658        0.98753        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98614        0.98712        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98569        0.98670        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98524        0.98628        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98478        0.98585        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98427        0.98538        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98374        0.98488        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98320        0.98438        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98265        0.98387        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98209        0.98335        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98152        0.98283        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98094        0.98228        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98029        0.98168        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97963        0.98107        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97897        0.98045        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97829        0.97982        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97760        0.97917        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97688        0.97850        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97610        0.97778        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97531        0.97704        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97451        0.97630        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97369        0.97554        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97286        0.97476        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97195        0.97392        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97102        0.97305        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97008        0.97217        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96912        0.97128        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96814        0.97037        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96707        0.96937        1.002        1.015        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96599        0.96836        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96488        0.96733        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96376        0.96629        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96259        0.96520        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96135        0.96404        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96009        0.96286        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95881        0.96167        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95749        0.96045        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95608        0.95913        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95465        0.95779        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95319        0.95643        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95170        0.95504        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95010        0.95355        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94847        0.95203        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94682        0.95049        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94511        0.94889        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94331        0.94721        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94147        0.94550        1.004        1.025        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93961        0.94376        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93763        0.94191        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93561        0.94002        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93355        0.93809        1.005        1.029        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93140        0.93609        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92917        0.93400        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92689        0.93188        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92455        0.92969        1.006        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92209        0.92739        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91960        0.92505        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91703        0.92264        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91433        0.92012        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91159        0.91756        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90876        0.91490        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90581        0.91214        1.007        1.039        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.90281        0.90933        1.007        1.041        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.89969        0.90640        1.007        1.042        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.89647        0.90338        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89319        0.90032        1.008        1.044        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88974        0.89708        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88623        0.89378        1.009        1.047        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88261        0.89038        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87885        0.88685        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87503        0.88327        1.009        1.050        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.87102        0.87950        1.010        1.052        1.00       -0.3       -0.258       -0.26       -0.3
0.268800        0.86695        0.87567        1.010        1.053        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.86271        0.87168        1.010        1.055        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.85837        0.86760        1.011        1.056        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.85389        0.86338        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.84927        0.85903        1.011        1.059        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84453        0.85456        1.012        1.060        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.83962        0.84993        1.012        1.062        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.83460        0.84520        1.013        1.063        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.82938        0.84027        1.013        1.064        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82406        0.83525        1.014        1.066        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.81853        0.83003        1.014        1.067        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.81289        0.82470        1.015        1.069        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80704        0.81917        1.015        1.070        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.80106        0.81351        1.016        1.071        0.99       -0.3       -0.319       -0.32       -0.3
0.336921        0.79488        0.80765        1.016        1.072        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.78854        0.80164        1.017        1.074        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.78201        0.79546        1.017        1.075        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77530        0.78908        1.018        1.076        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76842        0.78256        1.018        1.077        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76131        0.77580        1.019        1.077        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75404        0.76889        1.020        1.078        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74655        0.76176        1.020        1.079        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.73887        0.75445        1.021        1.079        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.73100        0.74695        1.022        1.079        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72289        0.73921        1.023        1.079        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.71460        0.73129        1.023        1.079        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.70609        0.72317        1.024        1.078        0.99       -0.4       -0.383       -0.38       -0.4
0.415546        0.69735        0.71481        1.025        1.077        0.99       -0.4       -0.388       -0.39       -0.4
0.422304        0.68842        0.70626        1.026        1.076        0.99       -0.4       -0.394       -0.39       -0.4
0.429173        0.67927        0.69749        1.027        1.075        0.99       -0.5       -0.399       -0.40       -0.4
0.436154        0.66989        0.68849        1.028        1.073        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.66031        0.67929        1.029        1.070        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.65052        0.66988        1.030        1.067        0.98       -0.5       -0.415       -0.41       -0.4
0.457784        0.64049        0.66023        1.031        1.063        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.63026        0.65037        1.032        1.059        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.61983        0.64031        1.033        1.054        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.60920        0.63004        1.034        1.048        0.98       -0.5       -0.435       -0.44       -0.4
0.488302        0.59836        0.61956        1.035        1.041        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.58733        0.60889        1.037        1.033        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.57612        0.59802        1.038        1.024        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.56474        0.58698        1.039        1.013        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.55319        0.57575        1.041        1.002        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.54149        0.56437        1.042        0.989        0.98       -0.5       -0.465       -0.47       -0.5
0.537936        0.52966        0.55285        1.044        0.975        0.98       -0.5       -0.470       -0.47       -0.5
0.546686        0.51771        0.54120        1.045        0.959        0.98       -0.5       -0.475       -0.47       -0.5
0.555578        0.50567        0.52944        1.047        0.941        0.98       -0.5       -0.480       -0.48       -0.5
0.564614        0.49354        0.51758        1.049        0.921        0.98       -0.5       -0.484       -0.48       -0.5
0.573798        0.48137        0.50566        1.050        0.900        0.98       -0.5       -0.488       -0.49       -0.5
0.583131        0.46916        0.49369        1.052        0.877        0.98       -0.5       -0.493       -0.49       -0.5
0.592615        0.45695        0.48171        1.054        0.851        0.98       -0.5       -0.497       -0.50       -0.5
0.602254        0.44477        0.46974        1.056        0.824        0.98       -0.5       -0.501       -0.50       -0.5
0.612050        0.43265        0.45783        1.058        0.794        0.98       -0.5       -0.504       -0.50       -0.5
0.622005        0.42064        0.44600        1.060        0.763        0.98       -0.5       -0.508       -0.51       -0.5
0.632122        0.40876        0.43429        1.062        0.729        0.98       -0.4       -0.512       -0.51       -0.5
0.642403        0.39705        0.42275        1.065        0.693        0.98       -0.4       -0.515       -0.51       -0.5
0.652852        0.38555        0.41140        1.067        0.656        0.98       -0.4       -0.518       -0.52       -0.5
0.663471        0.37430        0.40030        1.069        0.617        0.98       -0.4       -0.521       -0.52       -0.5
0.674262        0.36333        0.38948        1.072        0.576        0.98       -0.4       -0.523       -0.52       -0.5
0.685229        0.35269        0.37899        1.075        0.534        0.98       -0.3       -0.526       -0.53       -0.5
0.696374        0.34242        0.36886        1.077        0.490        0.98       -0.3       -0.528       -0.53       -0.5
0.707701        0.33253        0.35912        1.080        0.446        0.98       -0.3       -0.530       -0.53       -0.5
0.719212        0.32308        0.34983        1.083        0.401        0.98       -0.3       -0.532       -0.53       -0.5
0.730910        0.31411        0.34104        1.086        0.356        0.99       -0.2       -0.534       -0.53       -0.5
0.742798        0.30569        0.33281        1.089        0.310        0.99       -0.2       -0.536       -0.54       -0.5
0.754880        0.29778        0.32512        1.092        0.264        0.99       -0.2       -0.537       -0.54       -0.5
0.767158        0.29042        0.31801        1.095        0.219        0.99       -0.1       -0.538       -0.54       -0.5
0.779636        0.28362        0.31149        1.098        0.174        1.00       -0.1       -0.539       -0.54       -0.5
0.792317        0.27751        0.30570        1.102        0.129        1.00       -0.1       -0.540       -0.54       -0.5
0.805204        0.27202        0.30058        1.105        0.085        1.00       -0.0       -0.541       -0.54       -0.5
0.818301        0.26715        0.29614        1.109        0.042        1.01        0.0       -0.541       -0.54       -0.5
0.831610        0.26298        0.29247        1.112       -0.001        1.01        0.0       -0.542       -0.54       -0.5
0.845137        0.25956        0.28961        1.116       -0.043        1.02        0.1       -0.542       -0.54       -0.5
0.858883        0.25680        0.28750        1.120       -0.085        1.02        0.1       -0.542       -0.54       -0.5
0.872853        0.25485        0.28628        1.123       -0.126        1.02        0.1       -0.542       -0.54       -0.5
0.887050        0.25366        0.28593        1.127       -0.167        1.03        0.2       -0.541       -0.54       -0.5
0.901478        0.25326        0.28648        1.131       -0.207        1.03        0.2       -0.541       -0.54       -0.5
0.916140        0.25373        0.28803        1.135       -0.247        1.04        0.3       -0.540       -0.54       -0.5
0.931041        0.25502        0.29052        1.139       -0.288        1.04        0.3       -0.539       -0.54       -0.5
0.946185        0.25727        0.29413        1.143       -0.328        1.05        0.3       -0.538       -0.54       -0.5
0.961575        0.26040        0.29878        1.147       -0.369        1.05        0.4       -0.537       -0.54       -0.5
0.977215        0.26453        0.30461        1.152       -0.410        1.06        0.4       -0.535       -0.54       -0.5
0.993109        0.26964        0.31161        1.156       -0.452        1.06        0.5       -0.533       -0.53       -0.5
1.009262        0.27575        0.31980        1.160       -0.494        1.07        0.5       -0.531       -0.53       -0.5
1.025678        0.28294        0.32930        1.164       -0.537        1.07        0.6       -0.528       -0.53       -0.5
1.042361        0.29111        0.33999        1.168       -0.580        1.08        0.6       -0.525       -0.52       -0.5
1.059315        0.30029        0.35190        1.172       -0.623        1.08        0.7       -0.521       -0.52       -0.5
1.076545        0.31044        0.36500        1.176       -0.666        1.09        0.7       -0.517       -0.52       -0.5
1.094055        0.32141        0.37910        1.179       -0.708        1.09        0.8       -0.513       -0.51       -0.5
1.111850        0.33305        0.39401        1.183       -0.748        1.10        0.9       -0.507       -0.51       -0.5
1.129934        0.34514        0.40947        1.186       -0.786        1.10        0.9       -0.502       -0.50       -0.5
1.148312        0.35735        0.42508        1.190       -0.819        1.10        1.0       -0.495       -0.49       -0.5
1.166990        0.36927        0.44030        1.192       -0.847        1.11        1.0       -0.488       -0.49       -0.5
