x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98546        0.98654        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98499        0.98611        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98452        0.98567        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98403        0.98522        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98350        0.98472        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98294        0.98421        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98238        0.98368        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98180        0.98315        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98122        0.98261        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98062        0.98206        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98001        0.98149        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97933        0.98086        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97864        0.98022        1.002        1.012        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97794        0.97957        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97723        0.97892        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97651        0.97825        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97575        0.97755        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97494        0.97679        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97411        0.97602        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97327        0.97524        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97241        0.97445        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97155        0.97364        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97059        0.97276        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96962        0.97186        1.002        1.017        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96863        0.97094        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96762        0.97001        1.002        1.018        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96660        0.96906        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96549        0.96802        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96435        0.96697        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96319        0.96589        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96202        0.96480        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96079        0.96366        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95949        0.96246        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95817        0.96123        1.003        1.023        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95683        0.95999        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95546        0.95871        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95398        0.95734        1.004        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95248        0.95594        1.004        1.026        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95095        0.95452        1.004        1.027        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94939        0.95307        1.004        1.028        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.94771        0.95152        1.004        1.029        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94601        0.94994        1.004        1.029        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.94429        0.94833        1.004        1.030        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.94249        0.94666        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94061        0.94491        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93869        0.94313        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93674        0.94131        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93467        0.93939        1.005        1.036        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93255        0.93742        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93040        0.93541        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92816        0.93332        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92582        0.93115        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92345        0.92893        1.006        1.042        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92100        0.92665        1.006        1.043        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91843        0.92426        1.006        1.044        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91582        0.92182        1.007        1.046        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91313        0.91932        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91031        0.91669        1.007        1.049        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90745        0.91402        1.007        1.050        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.90449        0.91126        1.007        1.052        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90141        0.90839        1.008        1.053        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89828        0.90546        1.008        1.055        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.89502        0.90242        1.008        1.057        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89166        0.89927        1.009        1.058        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.88824        0.89608        1.009        1.060        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.88464        0.89271        1.009        1.062        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88097        0.88929        1.009        1.064        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.87719        0.88575        1.010        1.066        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.87327        0.88208        1.010        1.068        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.86929        0.87835        1.010        1.070        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.86511        0.87443        1.011        1.072        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.86086        0.87045        1.011        1.074        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.85644        0.86631        1.012        1.076        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.85191        0.86206        1.012        1.079        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.84725        0.85769        1.012        1.081        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.84243        0.85316        1.013        1.083        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.83749        0.84853        1.013        1.086        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.83237        0.84371        1.014        1.088        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.82714        0.83880        1.014        1.091        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.82171        0.83369        1.015        1.093        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.81617        0.82848        1.015        1.096        0.99       -0.3       -0.303       -0.30       -0.3
0.315864        0.81041        0.82306        1.016        1.099        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.80454        0.81752        1.016        1.101        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.79845        0.81178        1.017        1.104        0.99       -0.3       -0.317       -0.32       -0.3
0.331528        0.79223        0.80591        1.017        1.107        0.99       -0.3       -0.322       -0.32       -0.3
0.336921        0.78580        0.79983        1.018        1.109        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.77920        0.79360        1.018        1.112        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.77241        0.78719        1.019        1.115        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.76543        0.78058        1.020        1.118        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.75828        0.77381        1.020        1.121        0.99       -0.3       -0.346       -0.35       -0.3
0.365227        0.75089        0.76680        1.021        1.123        0.99       -0.3       -0.351       -0.35       -0.4
0.371167        0.74333        0.75964        1.022        1.126        0.99       -0.4       -0.357       -0.36       -0.4
0.377204        0.73555        0.75225        1.023        1.129        0.99       -0.4       -0.362       -0.36       -0.4
0.383340        0.72756        0.74467        1.024        1.131        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.71939        0.73689        1.024        1.134        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.71096        0.72887        1.025        1.136        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.70235        0.72066        1.026        1.139        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.69351        0.71224        1.027        1.141        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.68443        0.70357        1.028        1.143        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.67515        0.69470        1.029        1.145        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.66565        0.68561        1.030        1.146        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.65590        0.67627        1.031        1.147        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.64594        0.66672        1.032        1.148        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.63576        0.65695        1.033        1.149        0.99       -0.4       -0.422       -0.42       -0.4
0.457784        0.62534        0.64694        1.035        1.149        0.99       -0.4       -0.427       -0.43       -0.4
0.465230        0.61470        0.63670        1.036        1.148        0.99       -0.4       -0.433       -0.43       -0.4
0.472797        0.60384        0.62624        1.037        1.147        0.99       -0.4       -0.438       -0.44       -0.4
0.480487        0.59277        0.61556        1.038        1.146        0.99       -0.4       -0.444       -0.44       -0.4
0.488302        0.58148        0.60465        1.040        1.143        0.98       -0.5       -0.449       -0.45       -0.4
0.496244        0.56999        0.59352        1.041        1.140        0.98       -0.5       -0.455       -0.46       -0.5
0.504316        0.55829        0.58219        1.043        1.136        0.98       -0.5       -0.461       -0.46       -0.5
0.512519        0.54641        0.57066        1.044        1.130        0.98       -0.5       -0.466       -0.47       -0.5
0.520855        0.53434        0.55893        1.046        1.124        0.98       -0.5       -0.472       -0.47       -0.5
0.529327        0.52210        0.54702        1.048        1.116        0.98       -0.5       -0.477       -0.48       -0.5
0.537936        0.50971        0.53494        1.050        1.107        0.98       -0.5       -0.482       -0.48       -0.5
0.546686        0.49718        0.52270        1.051        1.096        0.98       -0.5       -0.487       -0.49       -0.5
0.555578        0.48453        0.51032        1.053        1.083        0.98       -0.5       -0.493       -0.49       -0.5
0.564614        0.47177        0.49783        1.055        1.068        0.98       -0.5       -0.498       -0.50       -0.5
0.573798        0.45893        0.48523        1.057        1.051        0.98       -0.5       -0.503       -0.50       -0.5
0.583131        0.44604        0.47256        1.059        1.032        0.98       -0.4       -0.507       -0.51       -0.5
0.592615        0.43312        0.45984        1.062        1.011        0.98       -0.4       -0.512       -0.51       -0.5
0.602254        0.42021        0.44711        1.064        0.987        0.98       -0.4       -0.517       -0.52       -0.5
0.612050        0.40733        0.43440        1.066        0.960        0.98       -0.4       -0.521       -0.52       -0.5
0.622005        0.39454        0.42175        1.069        0.929        0.98       -0.4       -0.525       -0.53       -0.5
0.632122        0.38186        0.40919        1.072        0.896        0.98       -0.4       -0.529       -0.53       -0.5
0.642403        0.36935        0.39679        1.074        0.860        0.98       -0.4       -0.533       -0.53       -0.5
0.652852        0.35704        0.38457        1.077        0.820        0.98       -0.3       -0.536       -0.54       -0.5
0.663471        0.34499        0.37260        1.080        0.777        0.98       -0.3       -0.540       -0.54       -0.5
0.674262        0.33324        0.36092        1.083        0.731        0.98       -0.3       -0.543       -0.54       -0.5
0.685229        0.32184        0.34959        1.086        0.682        0.98       -0.2       -0.546       -0.55       -0.5
0.696374        0.31085        0.33866        1.090        0.630        0.98       -0.2       -0.548       -0.55       -0.5
0.707701        0.30030        0.32819        1.093        0.574        0.98       -0.2       -0.551       -0.55       -0.6
0.719212        0.29025        0.31823        1.096        0.516        0.98       -0.1       -0.553       -0.55       -0.6
0.730910        0.28080        0.30888        1.100        0.456        0.98       -0.1       -0.554       -0.55       -0.6
0.742798        0.27200        0.30022        1.104        0.393        0.99       -0.0       -0.556       -0.56       -0.6
0.754880        0.26384        0.29224        1.108        0.329        0.99        0.0       -0.557       -0.56       -0.6
0.767158        0.25638        0.28500        1.112        0.263        0.99        0.1       -0.558       -0.56       -0.6
0.779636        0.24965        0.27855        1.116        0.195        0.99        0.1       -0.559       -0.56       -0.6
0.792317        0.24381        0.27307        1.120        0.127        1.00        0.2       -0.559       -0.56       -0.6
0.805204        0.23882        0.26852        1.124        0.058        1.00        0.3       -0.559       -0.56       -0.6
0.818301        0.23468        0.26492        1.129       -0.012        1.00        0.3       -0.559       -0.56       -0.6
0.831610        0.23153        0.26242        1.133       -0.083        1.01        0.4       -0.558       -0.56       -0.6
0.845137        0.22941        0.26110        1.138       -0.154        1.01        0.5       -0.557       -0.56       -0.6
0.858883        0.22828        0.26090        1.143       -0.226        1.02        0.5       -0.556       -0.56       -0.6
0.872853        0.22833        0.26208        1.148       -0.299        1.02        0.6       -0.555       -0.55       -0.6
0.887050        0.22954        0.26461        1.153       -0.374        1.03        0.7       -0.553       -0.55       -0.6
0.901478        0.23197        0.26858        1.158       -0.450        1.03        0.7       -0.551       -0.55       -0.6
0.916140        0.23579        0.27422        1.163       -0.529        1.04        0.8       -0.548       -0.55       -0.5
0.931041        0.24095        0.28145        1.168       -0.610        1.05        0.9       -0.545       -0.55       -0.5
0.946185        0.24770        0.29062        1.173       -0.695        1.05        1.0       -0.541       -0.54       -0.5
0.961575        0.25596        0.30163        1.178       -0.783        1.06        1.0       -0.537       -0.54       -0.5
0.977215        0.26594        0.31476        1.184       -0.875        1.06        1.1       -0.532       -0.53       -0.5
0.993109        0.27761        0.32998        1.189       -0.971        1.07        1.2       -0.527       -0.53       -0.5
1.009262        0.29098        0.34731        1.194       -1.069        1.07        1.3       -0.520       -0.52       -0.5
1.025678        0.30613        0.36686        1.198       -1.170        1.08        1.4       -0.513       -0.51       -0.5
1.042361        0.32279        0.38829        1.203       -1.270        1.08        1.5       -0.504       -0.50       -0.5
1.059315        0.34077        0.41139        1.207       -1.369        1.08        1.7       -0.494       -0.49       -0.5
1.076545        0.35969        0.43565        1.211       -1.462        1.09        1.8       -0.483       -0.48       -0.5
1.094055        0.37893        0.46028        1.215       -1.547        1.09        1.9       -0.470       -0.47       -0.5
1.111850        0.39776        0.48433        1.218       -1.620        1.09        2.0       -0.455       -0.45       -0.5
1.129934        0.41521        0.50656        1.220       -1.679        1.09        2.0       -0.438       -0.44       -0.4
1.148312        0.42995        0.52525        1.222       -1.717        1.10        2.1       -0.421       -0.42       -0.4
1.166990        0.44078        0.53886        1.223       -1.733        1.10        2.2       -0.401       -0.40       -0.4
