x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99803        0.99816        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99790        0.99804        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99776        0.99791        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99756        0.99772        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99734        0.99752        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99726        0.99745        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99719        0.99738        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99711        0.99730        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99690        0.99710        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99678        0.99700        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99667        0.99689        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99655        0.99678        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99643        0.99667        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99631        0.99656        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99619        0.99644        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99606        0.99632        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99593        0.99621        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99580        0.99608        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99567        0.99596        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99554        0.99584        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99540        0.99571        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99526        0.99558        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99512        0.99545        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99498        0.99532        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99484        0.99518        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99465        0.99501        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99446        0.99483        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99426        0.99465        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99406        0.99446        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99386        0.99427        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99366        0.99408        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99345        0.99389        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99324        0.99369        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99302        0.99349        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99280        0.99328        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99258        0.99308        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99235        0.99287        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99213        0.99265        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99189        0.99243        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99160        0.99216        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99130        0.99188        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99100        0.99161        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99070        0.99132        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99039        0.99103        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99008        0.99074        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98976        0.99044        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98944        0.99014        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98911        0.98983        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98877        0.98952        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98843        0.98920        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98803        0.98883        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98762        0.98845        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98720        0.98805        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98677        0.98765        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98634        0.98725        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98589        0.98683        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98544        0.98641        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98499        0.98599        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98452        0.98556        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98403        0.98509        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98348        0.98458        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98292        0.98405        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98235        0.98352        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98177        0.98298        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98118        0.98243        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98058        0.98187        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97998        0.98130        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97935        0.98072        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97864        0.98006        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97792        0.97939        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97719        0.97870        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97644        0.97800        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97569        0.97730        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97492        0.97658        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97413        0.97585        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97327        0.97504        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97237        0.97420        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97145        0.97334        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97052        0.97247        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96958        0.97158        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96862        0.97068        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96762        0.96975        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96652        0.96873        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96541        0.96768        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96428        0.96663        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96313        0.96555        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96196        0.96446        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96074        0.96332        1.003        1.029        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95942        0.96208        1.003        1.030        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95808        0.96083        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95672        0.95955        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95534        0.95826        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95394        0.95694        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95240        0.95550        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95082        0.95403        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94922        0.95253        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94760        0.95101        1.004        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94595        0.94946        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94414        0.94777        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94231        0.94605        1.004        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94044        0.94430        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93854        0.94252        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93656        0.94066        1.004        1.048        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93447        0.93869        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93234        0.93669        1.005        1.052        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.93017        0.93466        1.005        1.054        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92795        0.93258        1.005        1.055        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92557        0.93034        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92315        0.92807        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92069        0.92575        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91817        0.92339        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91547        0.92085        1.006        1.065        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91273        0.91828        1.006        1.068        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90995        0.91566        1.006        1.070        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90706        0.91295        1.006        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90403        0.91009        1.007        1.075        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90094        0.90718        1.007        1.077        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89780        0.90423        1.007        1.080        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89448        0.90110        1.007        1.083        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89107        0.89789        1.008        1.086        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88760        0.89462        1.008        1.089        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88400        0.89123        1.008        1.092        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88024        0.88768        1.008        1.095        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.87643        0.88408        1.009        1.098        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.87249        0.88037        1.009        1.102        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.86837        0.87648        1.009        1.105        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86418        0.87252        1.010        1.109        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85987        0.86845        1.010        1.113        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.85535        0.86418        1.010        1.117        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.85076        0.85984        1.011        1.121        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84603        0.85536        1.011        1.125        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.84109        0.85069        1.011        1.130        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83608        0.84595        1.012        1.134        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.83086        0.84100        1.012        1.139        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.82548        0.83590        1.013        1.144        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.82002        0.83072        1.013        1.149        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.81426        0.82526        1.014        1.154        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.80842        0.81971        1.014        1.160        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.80238        0.81397        1.014        1.166        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.79613        0.80803        1.015        1.172        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.78978        0.80199        1.015        1.178        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.78312        0.79565        1.016        1.184        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.77636        0.78921        1.017        1.191        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.76934        0.78251        1.017        1.198        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.76214        0.77565        1.018        1.205        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.75473        0.76857        1.018        1.213        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.74709        0.76127        1.019        1.220        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.73926        0.75378        1.020        1.228        0.99       -0.4       -0.286       -0.29       -0.3
0.296123        0.73116        0.74602        1.020        1.237        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.72288        0.73810        1.021        1.246        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.71430        0.72987        1.022        1.255        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.70555        0.72147        1.023        1.264        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.69648        0.71275        1.023        1.274        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.68723        0.70385        1.024        1.284        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.67765        0.69463        1.025        1.295        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.66787        0.68521        1.026        1.306        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.65778        0.67547        1.027        1.318        0.99       -0.4       -0.327       -0.33       -0.3
0.342401        0.64745        0.66548        1.028        1.330        0.99       -0.4       -0.332       -0.33       -0.3
0.347970        0.63684        0.65522        1.029        1.342        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.62594        0.64465        1.030        1.355        0.99       -0.5       -0.342       -0.34       -0.3
0.359381        0.61479        0.63384        1.031        1.369        0.99       -0.5       -0.347       -0.35       -0.3
0.365227        0.60330        0.62267        1.032        1.383        0.99       -0.5       -0.352       -0.35       -0.4
0.371167        0.59157        0.61127        1.033        1.397        0.99       -0.5       -0.357       -0.36       -0.4
0.377204        0.57951        0.59952        1.035        1.412        0.99       -0.5       -0.363       -0.36       -0.4
0.383340        0.56718        0.58748        1.036        1.428        0.99       -0.5       -0.368       -0.37       -0.4
0.389575        0.55457        0.57516        1.037        1.444        0.99       -0.5       -0.373       -0.37       -0.4
0.395911        0.54163        0.56248        1.039        1.460        0.99       -0.6       -0.378       -0.38       -0.4
0.402351        0.52842        0.54952        1.040        1.477        0.98       -0.6       -0.384       -0.38       -0.4
0.408895        0.51491        0.53625        1.041        1.495        0.98       -0.6       -0.389       -0.39       -0.4
0.415546        0.50111        0.52265        1.043        1.513        0.98       -0.6       -0.394       -0.39       -0.4
0.422304        0.48703        0.50877        1.045        1.531        0.98       -0.6       -0.400       -0.40       -0.4
0.429173        0.47267        0.49457        1.046        1.549        0.98       -0.6       -0.405       -0.41       -0.4
0.436154        0.45802        0.48006        1.048        1.568        0.98       -0.7       -0.411       -0.41       -0.4
0.443248        0.44313        0.46527        1.050        1.587        0.98       -0.7       -0.416       -0.42       -0.4
0.450457        0.42797        0.45019        1.052        1.605        0.98       -0.7       -0.421       -0.42       -0.4
0.457784        0.41259        0.43483        1.054        1.623        0.98       -0.7       -0.427       -0.43       -0.4
0.465230        0.39699        0.41923        1.056        1.640        0.97       -0.7       -0.432       -0.43       -0.4
0.472797        0.38118        0.40338        1.058        1.656        0.97       -0.8       -0.437       -0.44       -0.4
0.480487        0.36519        0.38731        1.061        1.671        0.97       -0.8       -0.442       -0.44       -0.4
0.488302        0.34909        0.37107        1.063        1.683        0.97       -0.8       -0.447       -0.45       -0.4
0.496244        0.33288        0.35468        1.066        1.692        0.97       -0.8       -0.452       -0.45       -0.5
0.504316        0.31661        0.33818        1.068        1.698        0.96       -0.8       -0.457       -0.46       -0.5
0.512519        0.30031        0.32160        1.071        1.699        0.96       -0.8       -0.462       -0.46       -0.5
0.520855        0.28403        0.30500        1.074        1.695        0.96       -0.9       -0.467       -0.47       -0.5
0.529327        0.26788        0.28847        1.077        1.683        0.96       -0.9       -0.471       -0.47       -0.5
0.537936        0.25195        0.27211        1.080        1.663        0.95       -0.9       -0.475       -0.48       -0.5
0.546686        0.23626        0.25595        1.083        1.633        0.95       -0.9       -0.479       -0.48       -0.5
0.555578        0.22090        0.24008        1.087        1.592        0.95       -0.8       -0.483       -0.48       -0.5
0.564614        0.20597        0.22460        1.091        1.541        0.95       -0.8       -0.486       -0.49       -0.5
0.573798        0.19155        0.20961        1.094        1.477        0.94       -0.8       -0.490       -0.49       -0.5
0.583131        0.17774        0.19520        1.098        1.401        0.94       -0.8       -0.493       -0.49       -0.5
0.592615        0.16462        0.18148        1.102        1.314        0.94       -0.7       -0.495       -0.50       -0.5
0.602254        0.15227        0.16853        1.107        1.216        0.94       -0.7       -0.498       -0.50       -0.5
0.612050        0.14076        0.15643        1.111        1.109        0.94       -0.6       -0.500       -0.50       -0.5
0.622005        0.13013        0.14523        1.116        0.996        0.94       -0.5       -0.502       -0.50       -0.5
0.632122        0.12042        0.13498        1.121        0.879        0.94       -0.5       -0.504       -0.50       -0.5
0.642403        0.11162        0.12569        1.126        0.761        0.94       -0.4       -0.505       -0.51       -0.5
0.652852        0.10374        0.11736        1.131        0.644        0.95       -0.3       -0.507       -0.51       -0.5
0.663471        0.09675        0.10998        1.137        0.531        0.95       -0.3       -0.508       -0.51       -0.5
0.674262        0.09061        0.10352        1.142        0.422        0.95       -0.2       -0.509       -0.51       -0.5
0.685229        0.08529        0.09793        1.148        0.318        0.96       -0.1       -0.510       -0.51       -0.5
0.696374        0.08074        0.09320        1.154        0.220        0.96       -0.0       -0.511       -0.51       -0.5
0.707701        0.07693        0.08928        1.161        0.128        0.97        0.0       -0.511       -0.51       -0.5
0.719212        0.07382        0.08615        1.167        0.041        0.97        0.1       -0.512       -0.51       -0.5
0.730910        0.07143        0.08382        1.173       -0.041        0.98        0.2       -0.512       -0.51       -0.5
0.742798        0.06974        0.08231        1.180       -0.120        0.99        0.2       -0.513       -0.51       -0.5
0.754880        0.06870        0.08155        1.187       -0.197        1.00        0.3       -0.513       -0.51       -0.5
0.767158        0.06832        0.08159        1.194       -0.272        1.00        0.3       -0.514       -0.51       -0.5
0.779636        0.06862        0.08244        1.201       -0.349        1.01        0.4       -0.514       -0.51       -0.5
0.792317        0.06975        0.08431        1.209       -0.429        1.02        0.5       -0.514       -0.51       -0.5
0.805204        0.07170        0.08721        1.216       -0.514        1.03        0.5       -0.514       -0.51       -0.5
0.818301        0.07454        0.09123        1.224       -0.606        1.04        0.6       -0.514       -0.51       -0.5
0.831610        0.07847        0.09665        1.232       -0.708        1.05        0.7       -0.514       -0.51       -0.5
0.845137        0.08370        0.10375        1.240       -0.825        1.06        0.8       -0.513       -0.51       -0.5
0.858883        0.09031        0.11266        1.247       -0.956        1.07        0.9       -0.512       -0.51       -0.5
0.872853        0.09879        0.12401        1.255       -1.109        1.07        1.1       -0.511       -0.51       -0.5
0.887050        0.10931        0.13808        1.263       -1.282        1.08        1.2       -0.509       -0.51       -0.5
0.901478        0.12224        0.15535        1.271       -1.475        1.08        1.4       -0.507       -0.51       -0.5
0.916140        0.13812        0.17658        1.278       -1.684        1.09        1.6       -0.504       -0.50       -0.5
0.931041        0.15697        0.20180        1.286       -1.901        1.09        1.8       -0.499       -0.50       -0.5
0.946185        0.17932        0.23177        1.292       -2.112        1.09        2.0       -0.493       -0.49       -0.5
0.961575        0.20475        0.26592        1.299       -2.304        1.09        2.3       -0.484       -0.48       -0.5
0.977215        0.23314        0.30412        1.304       -2.463        1.08        2.4       -0.474       -0.47       -0.5
0.993109        0.26364        0.34518        1.309       -2.582        1.08        2.6       -0.461       -0.46       -0.5
1.009262        0.29535        0.38786        1.313       -2.662        1.07        2.7       -0.445       -0.45       -0.4
1.025678        0.32701        0.43037        1.316       -2.705        1.07        2.8       -0.427       -0.43       -0.4
1.042361        0.35742        0.47099        1.318       -2.721        1.07        2.9       -0.406       -0.41       -0.4
1.059315        0.38517        0.50772        1.318       -2.715        1.06        2.9       -0.383       -0.38       -0.4
1.076545        0.40850        0.53802        1.317       -2.692        1.06        2.9       -0.358       -0.36       -0.4
1.094055        0.42622        0.56025        1.314       -2.653        1.06        2.9       -0.332       -0.33       -0.3
1.111850        0.43684        0.57238        1.310       -2.599        1.06        2.9       -0.305       -0.30       -0.3
1.129934        0.43886        0.57243        1.304       -2.524        1.06        2.9       -0.277       -0.28       -0.3
1.148312        0.43064        0.55839        1.297       -2.416        1.07        2.8       -0.250       -0.25       -0.3
1.166990        0.41208        0.53040        1.287       -2.263        1.07        2.7       -0.225       -0.23       -0.2
