x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99723        0.99732        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99712        0.99722        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99680        0.99690        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99669        0.99679        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99657        0.99668        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99634        0.99646        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99610        0.99622        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99598        0.99610        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99585        0.99598        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99572        0.99586        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99560        0.99573        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99546        0.99561        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99533        0.99548        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99516        0.99531        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99477        0.99493        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99457        0.99474        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99437        0.99454        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99416        0.99434        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99395        0.99414        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99374        0.99393        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99352        0.99372        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99331        0.99351        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99308        0.99329        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99286        0.99307        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99263        0.99285        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99239        0.99262        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99216        0.99239        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99191        0.99216        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99167        0.99192        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99142        0.99168        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99110        0.99137        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99077        0.99105        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99043        0.99072        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99009        0.99039        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98974        0.99005        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98939        0.98971        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98903        0.98936        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98867        0.98901        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98830        0.98865        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98792        0.98828        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98754        0.98791        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98715        0.98753        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98676        0.98715        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98635        0.98675        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98585        0.98627        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98535        0.98578        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98483        0.98528        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98431        0.98477        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98378        0.98426        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98324        0.98373        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98269        0.98320        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98214        0.98266        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98157        0.98211        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98100        0.98155        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98041        0.98099        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97973        0.98032        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97902        0.97963        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97830        0.97893        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97756        0.97822        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97682        0.97749        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97606        0.97675        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97529        0.97600        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97451        0.97524        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97371        0.97447        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97286        0.97365        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97192        0.97273        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97096        0.97179        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96998        0.97084        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96899        0.96988        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96798        0.96890        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96695        0.96790        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96591        0.96689        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96485        0.96585        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96363        0.96467        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96240        0.96347        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96114        0.96225        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95987        0.96101        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95857        0.95975        1.001        0.996        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95725        0.95847        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95592        0.95717        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95444        0.95573        1.001        0.995        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95290        0.95423        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95134        0.95271        1.001        0.995        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94975        0.95116        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94813        0.94959        1.002        0.994        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94649        0.94799        1.002        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94478        0.94633        1.002        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94292        0.94452        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94102        0.94267        1.002        0.993        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93909        0.94080        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93714        0.93889        1.002        0.993        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93515        0.93695        1.002        0.992        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93307        0.93492        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93083        0.93274        1.002        0.992        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92855        0.93053        1.002        0.991        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92624        0.92827        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92389        0.92598        1.002        0.990        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92150        0.92366        1.002        0.990        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91889        0.92111        1.002        0.989        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91622        0.91851        1.003        0.989        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91351        0.91587        1.003        0.988        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91076        0.91319        1.003        0.988        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90796        0.91046        1.003        0.987        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90491        0.90749        1.003        0.987        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90181        0.90446        1.003        0.986        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89866        0.90139        1.003        0.985        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89546        0.89826        1.003        0.984        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89212        0.89501        1.003        0.984        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88859        0.89156        1.003        0.983        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88501        0.88806        1.003        0.982        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88136        0.88451        1.004        0.981        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87764        0.88087        1.004        0.980        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87365        0.87697        1.004        0.979        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.86960        0.87302        1.004        0.978        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86548        0.86899        1.004        0.977        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86126        0.86488        1.004        0.975        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85678        0.86049        1.004        0.974        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85222        0.85603        1.004        0.973        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.84758        0.85150        1.005        0.971        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84279        0.84681        1.005        0.970        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83776        0.84190        1.005        0.968        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83266        0.83690        1.005        0.966        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.82747        0.83182        1.005        0.964        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.82200        0.82647        1.005        0.962        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.81640        0.82098        1.006        0.960        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.81071        0.81541        1.006        0.958        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.80481        0.80963        1.006        0.956        0.96       -0.2       -0.175       -0.18       -0.2
0.194666        0.79870        0.80364        1.006        0.953        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.79248        0.79754        1.006        0.950        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.78609        0.79128        1.007        0.948        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.77944        0.78475        1.007        0.944        0.96       -0.2       -0.185       -0.18       -0.2
0.207643        0.77268        0.77812        1.007        0.941        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.76574        0.77131        1.007        0.938        0.95       -0.2       -0.189       -0.19       -0.2
0.214453        0.75853        0.76423        1.008        0.934        0.95       -0.2       -0.192       -0.19       -0.2
0.217941        0.75121        0.75703        1.008        0.931        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.74368        0.74964        1.008        0.927        0.95       -0.2       -0.196       -0.20       -0.2
0.225088        0.73589        0.74198        1.008        0.922        0.95       -0.2       -0.199       -0.20       -0.2
0.228749        0.72798        0.73421        1.009        0.918        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.71982        0.72618        1.009        0.913        0.95       -0.2       -0.204       -0.20       -0.2
0.236251        0.71145        0.71794        1.009        0.908        0.94       -0.2       -0.206       -0.21       -0.2
0.240093        0.70295        0.70957        1.009        0.903        0.94       -0.2       -0.208       -0.21       -0.2
0.243999        0.69412        0.70088        1.010        0.897        0.94       -0.2       -0.211       -0.21       -0.2
0.247967        0.68516        0.69204        1.010        0.891        0.94       -0.2       -0.213       -0.21       -0.2
0.252000        0.67597        0.68299        1.010        0.884        0.94       -0.2       -0.215       -0.22       -0.2
0.256099        0.66656        0.67370        1.011        0.878        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.65698        0.66426        1.011        0.871        0.93       -0.2       -0.220       -0.22       -0.2
0.264498        0.64713        0.65453        1.011        0.863        0.93       -0.2       -0.222       -0.22       -0.2
0.268800        0.63712        0.64465        1.012        0.855        0.93       -0.2       -0.224       -0.22       -0.2
0.273172        0.62688        0.63452        1.012        0.847        0.93       -0.2       -0.226       -0.23       -0.2
0.277615        0.61644        0.62421        1.013        0.838        0.93       -0.2       -0.229       -0.23       -0.2
0.282131        0.60581        0.61369        1.013        0.829        0.92       -0.2       -0.231       -0.23       -0.2
0.286720        0.59498        0.60297        1.013        0.819        0.92       -0.2       -0.233       -0.23       -0.2
0.291383        0.58396        0.59206        1.014        0.809        0.92       -0.2       -0.235       -0.24       -0.2
0.296123        0.57275        0.58095        1.014        0.798        0.92       -0.2       -0.237       -0.24       -0.2
0.300939        0.56136        0.56966        1.015        0.787        0.92       -0.2       -0.239       -0.24       -0.2
0.305834        0.54981        0.55820        1.015        0.776        0.92       -0.2       -0.241       -0.24       -0.2
0.310808        0.53808        0.54656        1.016        0.763        0.91       -0.2       -0.243       -0.24       -0.2
0.315864        0.52622        0.53478        1.016        0.751        0.91       -0.2       -0.245       -0.24       -0.2
0.321001        0.51418        0.52283        1.017        0.738        0.91       -0.2       -0.247       -0.25       -0.2
0.326222        0.50205        0.51076        1.017        0.724        0.91       -0.2       -0.249       -0.25       -0.2
0.331528        0.48977        0.49854        1.018        0.710        0.91       -0.2       -0.250       -0.25       -0.3
0.336921        0.47741        0.48624        1.018        0.695        0.91       -0.2       -0.252       -0.25       -0.3
0.342401        0.46494        0.47381        1.019        0.680        0.90       -0.2       -0.254       -0.25       -0.3
0.347970        0.45239        0.46130        1.020        0.664        0.90       -0.2       -0.255       -0.26       -0.3
0.353630        0.43980        0.44874        1.020        0.648        0.90       -0.2       -0.257       -0.26       -0.3
0.359381        0.42711        0.43607        1.021        0.631        0.90       -0.2       -0.258       -0.26       -0.3
0.365227        0.41448        0.42346        1.022        0.614        0.90       -0.2       -0.260       -0.26       -0.3
0.371167        0.40175        0.41073        1.022        0.597        0.90       -0.2       -0.261       -0.26       -0.3
0.377204        0.38911        0.39808        1.023        0.579        0.90       -0.2       -0.262       -0.26       -0.3
0.383340        0.37647        0.38542        1.024        0.561        0.89       -0.2       -0.264       -0.26       -0.3
0.389575        0.36381        0.37274        1.025        0.543        0.89       -0.2       -0.265       -0.26       -0.3
0.395911        0.35134        0.36023        1.025        0.525        0.89       -0.2       -0.266       -0.27       -0.3
0.402351        0.33887        0.34771        1.026        0.506        0.89       -0.2       -0.267       -0.27       -0.3
0.408895        0.32650        0.33529        1.027        0.487        0.89       -0.2       -0.268       -0.27       -0.3
0.415546        0.31434        0.32306        1.028        0.469        0.89       -0.2       -0.269       -0.27       -0.3
0.422304        0.30223        0.31088        1.029        0.450        0.89       -0.2       -0.270       -0.27       -0.3
0.429173        0.29028        0.29885        1.030        0.431        0.89       -0.2       -0.271       -0.27       -0.3
0.436154        0.27860        0.28707        1.030        0.413        0.89       -0.2       -0.272       -0.27       -0.3
0.443248        0.26705        0.27542        1.031        0.394        0.89       -0.2       -0.272       -0.27       -0.3
0.450457        0.25565        0.26391        1.032        0.376        0.89       -0.2       -0.273       -0.27       -0.3
0.457784        0.24459        0.25273        1.033        0.358        0.89       -0.2       -0.274       -0.27       -0.3
0.465230        0.23375        0.24176        1.034        0.340        0.89       -0.2       -0.274       -0.27       -0.3
0.472797        0.22311        0.23099        1.035        0.323        0.89       -0.1       -0.275       -0.27       -0.3
0.480487        0.21269        0.22044        1.036        0.306        0.89       -0.1       -0.275       -0.28       -0.3
0.488302        0.20265        0.21024        1.037        0.289        0.89       -0.1       -0.276       -0.28       -0.3
0.496244        0.19287        0.20032        1.039        0.273        0.89       -0.1       -0.276       -0.28       -0.3
0.504316        0.18336        0.19064        1.040        0.257        0.89       -0.1       -0.277       -0.28       -0.3
0.512519        0.17411        0.18123        1.041        0.242        0.89       -0.1       -0.277       -0.28       -0.3
0.520855        0.16515        0.17210        1.042        0.228        0.89       -0.1       -0.277       -0.28       -0.3
0.529327        0.15653        0.16331        1.043        0.213        0.90       -0.1       -0.278       -0.28       -0.3
0.537936        0.14824        0.15485        1.045        0.200        0.90       -0.1       -0.278       -0.28       -0.3
0.546686        0.14024        0.14667        1.046        0.187        0.90       -0.1       -0.278       -0.28       -0.3
0.555578        0.13254        0.13879        1.047        0.174        0.90       -0.1       -0.279       -0.28       -0.3
0.564614        0.12513        0.13120        1.049        0.163        0.90       -0.1       -0.279       -0.28       -0.3
0.573798        0.11802        0.12391        1.050        0.151        0.90       -0.1       -0.279       -0.28       -0.3
0.583131        0.11121        0.11691        1.051        0.140        0.90       -0.1       -0.279       -0.28       -0.3
0.592615        0.10470        0.11022        1.053        0.130        0.90       -0.1       -0.280       -0.28       -0.3
0.602254        0.09848        0.10381        1.054        0.120        0.91       -0.1       -0.280       -0.28       -0.3
0.612050        0.09254        0.09770        1.056        0.111        0.91       -0.1       -0.280       -0.28       -0.3
0.622005        0.08689        0.09186        1.057        0.103        0.91       -0.1       -0.280       -0.28       -0.3
0.632122        0.08152        0.08631        1.059        0.094        0.91       -0.1       -0.280       -0.28       -0.3
0.642403        0.07641        0.08102        1.060        0.087        0.91       -0.0       -0.280       -0.28       -0.3
0.652852        0.07156        0.07600        1.062        0.080        0.92       -0.0       -0.281       -0.28       -0.3
0.663471        0.06696        0.07123        1.064        0.073        0.92       -0.0       -0.281       -0.28       -0.3
0.674262        0.06261        0.06670        1.065        0.066        0.92       -0.0       -0.281       -0.28       -0.3
0.685229        0.05849        0.06241        1.067        0.060        0.92       -0.0       -0.281       -0.28       -0.3
0.696374        0.05459        0.05835        1.069        0.055        0.92       -0.0       -0.281       -0.28       -0.3
0.707701        0.05091        0.05451        1.071        0.050        0.93       -0.0       -0.281       -0.28       -0.3
0.719212        0.04744        0.05088        1.073        0.045        0.93       -0.0       -0.281       -0.28       -0.3
0.730910        0.04418        0.04747        1.074        0.040        0.93       -0.0       -0.282       -0.28       -0.3
0.742798        0.04112        0.04426        1.076        0.036        0.93       -0.0       -0.282       -0.28       -0.3
0.754880        0.03824        0.04124        1.078        0.032        0.94       -0.0       -0.282       -0.28       -0.3
0.767158        0.03554        0.03839        1.080        0.029        0.94       -0.0       -0.282       -0.28       -0.3
0.779636        0.03299        0.03571        1.082        0.025        0.94        0.0       -0.282       -0.28       -0.3
0.792317        0.03062        0.03321        1.084        0.022        0.94        0.0       -0.282       -0.28       -0.3
0.805204        0.02840        0.03086        1.087        0.019        0.95        0.0       -0.282       -0.28       -0.3
0.818301        0.02632        0.02865        1.089        0.017        0.95        0.0       -0.282       -0.28       -0.3
0.831610        0.02437        0.02659        1.091        0.014        0.95        0.0       -0.283       -0.28       -0.3
0.845137        0.02257        0.02467        1.093        0.012        0.96        0.0       -0.283       -0.28       -0.3
0.858883        0.02087        0.02287        1.095        0.009        0.96        0.0       -0.283       -0.28       -0.3
0.872853        0.01930        0.02119        1.098        0.007        0.96        0.0       -0.283       -0.28       -0.3
0.887050        0.01784        0.01963        1.100        0.005        0.96        0.0       -0.283       -0.28       -0.3
0.901478        0.01648        0.01817        1.103        0.004        0.97        0.0       -0.283       -0.28       -0.3
0.916140        0.01522        0.01681        1.105        0.002        0.97        0.0       -0.283       -0.28       -0.3
0.931041        0.01404        0.01555        1.108       -0.000        0.97        0.1       -0.284       -0.28       -0.3
0.946185        0.01295        0.01438        1.110       -0.002        0.98        0.1       -0.284       -0.28       -0.3
0.961575        0.01194        0.01329        1.113       -0.003        0.98        0.1       -0.284       -0.28       -0.3
0.977215        0.01101        0.01228        1.116       -0.005        0.98        0.1       -0.284       -0.28       -0.3
0.993109        0.01015        0.01135        1.118       -0.007        0.99        0.1       -0.284       -0.28       -0.3
1.009262        0.00935        0.01048        1.121       -0.008        0.99        0.1       -0.284       -0.28       -0.3
1.025678        0.00861        0.00968        1.124       -0.010        0.99        0.1       -0.285       -0.28       -0.3
1.042361        0.00793        0.00894        1.127       -0.011        1.00        0.1       -0.285       -0.28       -0.3
1.059315        0.00730        0.00825        1.130       -0.013        1.00        0.1       -0.285       -0.28       -0.3
1.076545        0.00672        0.00762        1.133       -0.015        1.01        0.1       -0.285       -0.29       -0.3
1.094055        0.00619        0.00703        1.136       -0.017        1.01        0.1       -0.285       -0.29       -0.3
1.111850        0.00570        0.00649        1.139       -0.019        1.01        0.2       -0.285       -0.29       -0.3
1.129934        0.00524        0.00599        1.142       -0.021        1.02        0.2       -0.286       -0.29       -0.3
1.148312        0.00483        0.00553        1.146       -0.023        1.02        0.2       -0.286       -0.29       -0.3
1.166990        0.00445        0.00511        1.149       -0.025        1.03        0.2       -0.286       -0.29       -0.3
