x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99699        0.99718        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99688        0.99707        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99676        0.99697        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99665        0.99686        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99653        0.99675        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99641        0.99663        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99629        0.99652        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99617        0.99640        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99604        0.99629        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99591        0.99617        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99578        0.99605        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99565        0.99592        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99552        0.99580        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99538        0.99567        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99524        0.99554        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99510        0.99541        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99492        0.99524        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99474        0.99506        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99455        0.99489        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99436        0.99470        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99416        0.99452        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99396        0.99433        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99376        0.99415        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99356        0.99395        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99335        0.99376        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99314        0.99356        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99292        0.99336        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99270        0.99315        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99248        0.99294        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99225        0.99272        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99197        0.99246        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99168        0.99219        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99139        0.99192        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99110        0.99164        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99080        0.99136        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99050        0.99108        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99019        0.99079        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98988        0.99049        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98956        0.99019        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98923        0.98989        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98890        0.98958        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98852        0.98922        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98812        0.98884        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98771        0.98845        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98729        0.98807        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98687        0.98767        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98644        0.98727        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98601        0.98686        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98557        0.98644        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98512        0.98602        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98464        0.98557        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98411        0.98507        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98356        0.98455        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98301        0.98404        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98245        0.98351        1.001        1.010        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98188        0.98297        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98130        0.98243        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98071        0.98187        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98011        0.98130        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97942        0.98066        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97872        0.98000        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97801        0.97933        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97728        0.97865        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97655        0.97796        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97580        0.97725        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97504        0.97654        1.002        1.015        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97421        0.97575        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97333        0.97493        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97244        0.97409        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97154        0.97324        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97062        0.97238        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96969        0.97150        1.002        1.018        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96872        0.97058        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96766        0.96958        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96658        0.96857        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96548        0.96753        1.002        1.020        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96436        0.96648        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96323        0.96541        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96204        0.96429        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96076        0.96309        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95946        0.96186        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95814        0.96061        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95680        0.95935        1.003        1.026        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95543        0.95806        1.003        1.026        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95393        0.95665        1.003        1.027        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95240        0.95520        1.003        1.028        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95085        0.95374        1.003        1.029        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94927        0.95225        1.003        1.030        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94766        0.95073        1.003        1.031        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94591        0.94907        1.003        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94412        0.94739        1.003        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94230        0.94567        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94046        0.94393        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93853        0.94211        1.004        1.037        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93649        0.94018        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93441        0.93822        1.004        1.039        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.93230        0.93622        1.004        1.040        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93014        0.93418        1.004        1.042        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92782        0.93199        1.004        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.92546        0.92975        1.005        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92306        0.92748        1.005        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92060        0.92516        1.005        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91797        0.92267        1.005        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.91529        0.92014        1.005        1.051        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91258        0.91757        1.005        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.171093        0.90976        0.91490        1.006        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90679        0.91209        1.006        1.056        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90377        0.90923        1.006        1.058        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.90071        0.90633        1.006        1.059        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.89746        0.90324        1.006        1.061        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.89412        0.90008        1.007        1.063        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.89073        0.89686        1.007        1.066        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88720        0.89351        1.007        1.068        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88352        0.89002        1.007        1.070        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87978        0.88647        1.008        1.072        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.87593        0.88281        1.008        1.075        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87189        0.87897        1.008        1.077        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86778        0.87506        1.008        1.079        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86355        0.87104        1.009        1.082        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.85911        0.86682        1.009        1.085        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.85461        0.86253        1.009        1.087        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84995        0.85810        1.010        1.090        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.84510        0.85348        1.010        1.093        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.84017        0.84878        1.010        1.096        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83503        0.84388        1.011        1.099        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.82974        0.83883        1.011        1.103        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82436        0.83369        1.011        1.106        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.81868        0.82827        1.012        1.109        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.81292        0.82276        1.012        1.113        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.80696        0.81707        1.013        1.116        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.80079        0.81116        1.013        1.120        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.79451        0.80516        1.013        1.124        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.78793        0.79885        1.014        1.128        0.99       -0.3       -0.256       -0.26       -0.3
0.268800        0.78124        0.79244        1.014        1.131        0.99       -0.3       -0.260       -0.26       -0.3
0.273172        0.77429        0.78577        1.015        1.136        0.99       -0.3       -0.264       -0.26       -0.3
0.277615        0.76716        0.77893        1.015        1.140        0.99       -0.3       -0.268       -0.27       -0.3
0.282131        0.75982        0.77187        1.016        1.144        0.99       -0.3       -0.272       -0.27       -0.3
0.286720        0.75224        0.76458        1.016        1.148        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.74447        0.75711        1.017        1.153        0.98       -0.3       -0.280       -0.28       -0.3
0.296123        0.73642        0.74936        1.018        1.157        0.98       -0.3       -0.284       -0.28       -0.3
0.300939        0.72820        0.74144        1.018        1.162        0.98       -0.3       -0.288       -0.29       -0.3
0.305834        0.71967        0.73320        1.019        1.166        0.98       -0.4       -0.292       -0.29       -0.3
0.310808        0.71096        0.72480        1.019        1.171        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.70193        0.71607        1.020        1.176        0.98       -0.4       -0.301       -0.30       -0.3
0.321001        0.69271        0.70715        1.021        1.180        0.98       -0.4       -0.305       -0.31       -0.3
0.326222        0.68317        0.69791        1.022        1.185        0.98       -0.4       -0.310       -0.31       -0.3
0.331528        0.67342        0.68846        1.022        1.190        0.98       -0.4       -0.314       -0.31       -0.3
0.336921        0.66335        0.67869        1.023        1.194        0.98       -0.4       -0.318       -0.32       -0.3
0.342401        0.65304        0.66867        1.024        1.199        0.98       -0.4       -0.323       -0.32       -0.3
0.347970        0.64244        0.65836        1.025        1.204        0.97       -0.4       -0.327       -0.33       -0.3
0.353630        0.63155        0.64775        1.026        1.208        0.97       -0.4       -0.331       -0.33       -0.3
0.359381        0.62041        0.63690        1.027        1.212        0.97       -0.4       -0.336       -0.34       -0.3
0.365227        0.60893        0.62568        1.028        1.216        0.97       -0.4       -0.340       -0.34       -0.3
0.371167        0.59721        0.61423        1.029        1.220        0.97       -0.4       -0.345       -0.34       -0.3
0.377204        0.58517        0.60244        1.030        1.223        0.97       -0.5       -0.349       -0.35       -0.3
0.383340        0.57285        0.59036        1.031        1.226        0.97       -0.5       -0.354       -0.35       -0.4
0.389575        0.56026        0.57801        1.032        1.228        0.96       -0.5       -0.358       -0.36       -0.4
0.395911        0.54736        0.56532        1.033        1.229        0.96       -0.5       -0.362       -0.36       -0.4
0.402351        0.53419        0.55236        1.034        1.230        0.96       -0.5       -0.367       -0.37       -0.4
0.408895        0.52075        0.53910        1.035        1.230        0.96       -0.5       -0.371       -0.37       -0.4
0.415546        0.50704        0.52555        1.037        1.229        0.96       -0.5       -0.375       -0.38       -0.4
0.422304        0.49308        0.51174        1.038        1.227        0.96       -0.5       -0.380       -0.38       -0.4
0.429173        0.47887        0.49766        1.039        1.223        0.95       -0.5       -0.384       -0.38       -0.4
0.436154        0.46444        0.48332        1.041        1.218        0.95       -0.5       -0.388       -0.39       -0.4
0.443248        0.44980        0.46876        1.042        1.211        0.95       -0.5       -0.392       -0.39       -0.4
0.450457        0.43496        0.45397        1.044        1.202        0.95       -0.5       -0.396       -0.40       -0.4
0.457784        0.41998        0.43901        1.045        1.190        0.95       -0.5       -0.400       -0.40       -0.4
0.465230        0.40487        0.42389        1.047        1.176        0.94       -0.5       -0.403       -0.40       -0.4
0.472797        0.38964        0.40862        1.049        1.160        0.94       -0.5       -0.407       -0.41       -0.4
0.480487        0.37433        0.39325        1.051        1.141        0.94       -0.5       -0.411       -0.41       -0.4
0.488302        0.35905        0.37787        1.052        1.118        0.94       -0.5       -0.414       -0.41       -0.4
0.496244        0.34380        0.36248        1.054        1.092        0.93       -0.5       -0.417       -0.42       -0.4
0.504316        0.32860        0.34713        1.056        1.063        0.93       -0.5       -0.420       -0.42       -0.4
0.512519        0.31352        0.33185        1.058        1.031        0.93       -0.5       -0.423       -0.42       -0.4
0.520855        0.29858        0.31670        1.061        0.996        0.93       -0.5       -0.426       -0.43       -0.4
0.529327        0.28392        0.30179        1.063        0.957        0.93       -0.5       -0.429       -0.43       -0.4
0.537936        0.26959        0.28718        1.065        0.915        0.93       -0.5       -0.431       -0.43       -0.4
0.546686        0.25559        0.27288        1.068        0.871        0.93       -0.5       -0.433       -0.43       -0.4
0.555578        0.24196        0.25895        1.070        0.825        0.93       -0.4       -0.435       -0.44       -0.4
0.564614        0.22877        0.24543        1.073        0.777        0.93       -0.4       -0.437       -0.44       -0.4
0.573798        0.21606        0.23237        1.076        0.727        0.93       -0.4       -0.439       -0.44       -0.4
0.583131        0.20386        0.21982        1.078        0.678        0.93       -0.4       -0.441       -0.44       -0.4
0.592615        0.19221        0.20781        1.081        0.628        0.93       -0.4       -0.442       -0.44       -0.4
0.602254        0.18114        0.19638        1.084        0.578        0.93       -0.3       -0.443       -0.44       -0.4
0.612050        0.17065        0.18553        1.087        0.529        0.93       -0.3       -0.445       -0.44       -0.4
0.622005        0.16077        0.17530        1.090        0.482        0.93       -0.3       -0.446       -0.45       -0.4
0.632122        0.15148        0.16567        1.094        0.436        0.93       -0.3       -0.447       -0.45       -0.4
0.642403        0.14279        0.15664        1.097        0.393        0.94       -0.2       -0.448       -0.45       -0.4
0.652852        0.13469        0.14822        1.100        0.351        0.94       -0.2       -0.449       -0.45       -0.4
0.663471        0.12716        0.14038        1.104        0.312        0.94       -0.2       -0.449       -0.45       -0.4
0.674262        0.12018        0.13312        1.108        0.275        0.95       -0.2       -0.450       -0.45       -0.5
0.685229        0.11374        0.12641        1.111        0.241        0.95       -0.1       -0.451       -0.45       -0.5
0.696374        0.10781        0.12024        1.115        0.209        0.95       -0.1       -0.451       -0.45       -0.5
0.707701        0.10236        0.11457        1.119        0.179        0.96       -0.1       -0.452       -0.45       -0.5
0.719212        0.09738        0.10940        1.123        0.151        0.96       -0.1       -0.453       -0.45       -0.5
0.730910        0.09288        0.10473        1.128        0.126        0.97       -0.1       -0.453       -0.45       -0.5
0.742798        0.08884        0.10055        1.132        0.102        0.97       -0.0       -0.454       -0.45       -0.5
0.754880        0.08519        0.09680        1.136        0.080        0.98       -0.0       -0.454       -0.45       -0.5
0.767158        0.08193        0.09347        1.141        0.059        0.98       -0.0       -0.455       -0.45       -0.5
0.779636        0.07904        0.09054        1.145        0.040        0.99        0.0       -0.455       -0.46       -0.5
0.792317        0.07657        0.08806        1.150        0.023        1.00        0.0       -0.456       -0.46       -0.5
0.805204        0.07444        0.08598        1.155        0.006        1.00        0.0       -0.456       -0.46       -0.5
0.818301        0.07266        0.08428        1.160       -0.009        1.01        0.0       -0.456       -0.46       -0.5
0.831610        0.07124        0.08299        1.165       -0.024        1.01        0.1       -0.457       -0.46       -0.5
0.845137        0.07018        0.08213        1.170       -0.039        1.02        0.1       -0.457       -0.46       -0.5
0.858883        0.06947        0.08166        1.176       -0.053        1.03        0.1       -0.458       -0.46       -0.5
0.872853        0.06914        0.08165        1.181       -0.066        1.03        0.1       -0.458       -0.46       -0.5
0.887050        0.06919        0.08210        1.187       -0.080        1.04        0.1       -0.458       -0.46       -0.5
0.901478        0.06965        0.08303        1.192       -0.094        1.05        0.1       -0.459       -0.46       -0.5
0.916140        0.07056        0.08453        1.198       -0.108        1.06        0.1       -0.459       -0.46       -0.5
0.931041        0.07192        0.08659        1.204       -0.123        1.06        0.1       -0.460       -0.46       -0.5
0.946185        0.07385        0.08935        1.210       -0.139        1.07        0.2       -0.460       -0.46       -0.5
0.961575        0.07634        0.09283        1.216       -0.156        1.08        0.2       -0.460       -0.46       -0.5
0.977215        0.07953        0.09721        1.222       -0.174        1.09        0.2       -0.460       -0.46       -0.5
0.993109        0.08348        0.10257        1.229       -0.195        1.10        0.2       -0.461       -0.46       -0.5
1.009262        0.08830        0.10906        1.235       -0.219        1.11        0.2       -0.461       -0.46       -0.5
1.025678        0.09421        0.11698        1.242       -0.246        1.11        0.3       -0.461       -0.46       -0.5
1.042361        0.10130        0.12645        1.248       -0.277        1.12        0.3       -0.461       -0.46       -0.5
1.059315        0.10981        0.13780        1.255       -0.312        1.13        0.4       -0.461       -0.46       -0.5
1.076545        0.12007        0.15148        1.262       -0.353        1.14        0.4       -0.460       -0.46       -0.5
1.094055        0.13225        0.16774        1.268       -0.401        1.15        0.5       -0.460       -0.46       -0.5
1.111850        0.14668        0.18700        1.275       -0.455        1.16        0.5       -0.459       -0.46       -0.5
1.129934        0.16366        0.20973        1.281       -0.517        1.16        0.6       -0.457       -0.46       -0.5
1.148312        0.18362        0.23647        1.288       -0.587        1.17        0.7       -0.455       -0.46       -0.5
1.166990        0.20657        0.26731        1.294       -0.664        1.18        0.8       -0.452       -0.45       -0.5
