x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.29338        0.39052        1.331       -1.244        1.18        1.5       -0.428       -0.43       -0.4
1.205261        0.32755        0.43734        1.335       -1.343        1.19        1.6       -0.416       -0.42       -0.4
1.224865        0.35842        0.47960        1.338       -1.414        1.19        1.7       -0.403       -0.40       -0.4
1.244787        0.38219        0.51202        1.340       -1.448        1.19        1.8       -0.386       -0.39       -0.4
1.265034        0.39493        0.52912        1.340       -1.437        1.19        1.8       -0.369       -0.37       -0.4
1.285610        0.39332        0.52636        1.338       -1.374        1.19        1.8       -0.351       -0.35       -0.4
1.306520        0.37580        0.50168        1.335       -1.255        1.19        1.7       -0.335       -0.33       -0.3
1.327771        0.34351        0.45686        1.330       -1.086        1.20        1.5       -0.321       -0.32       -0.3
1.349367        0.30063        0.39783        1.323       -0.883        1.20        1.2       -0.310       -0.31       -0.3
1.371315        0.25329        0.33313        1.315       -0.674        1.19        0.9       -0.302       -0.30       -0.3
1.393619        0.20765        0.27118        1.306       -0.486        1.18        0.7       -0.297       -0.30       -0.3
1.416287        0.16754        0.21707        1.296       -0.334        1.17        0.5       -0.294       -0.29       -0.3
1.439323        0.13442        0.17267        1.285       -0.221        1.16        0.3       -0.293       -0.29       -0.3
1.462733        0.10847        0.13809        1.273       -0.141        1.14        0.2       -0.291       -0.29       -0.3
1.486525        0.08848        0.11158        1.261       -0.084        1.13        0.2       -0.290       -0.29       -0.3
1.510703        0.07326        0.09149        1.249       -0.045        1.11        0.1       -0.290       -0.29       -0.3
1.535275        0.06196        0.07661        1.236       -0.017        1.10        0.1       -0.289       -0.29       -0.3
1.560246        0.05348        0.06545        1.224        0.003        1.08        0.1       -0.289       -0.29       -0.3
1.585624        0.04734        0.05734        1.211        0.018        1.06        0.1       -0.288       -0.29       -0.3
1.611414        0.04292        0.05144        1.198        0.029        1.05        0.1       -0.287       -0.29       -0.3
1.637624        0.03995        0.04738        1.186        0.036        1.03        0.0       -0.287       -0.29       -0.3
1.664260        0.03819        0.04480        1.173        0.042        1.01        0.0       -0.286       -0.29       -0.3
1.691330        0.03750        0.04352        1.160        0.045        1.00        0.0       -0.286       -0.29       -0.3
1.718839        0.03785        0.04345        1.148        0.046        0.98        0.0       -0.285       -0.29       -0.3
1.746796        0.03929        0.04460        1.135        0.046        0.96        0.0       -0.285       -0.28       -0.3
1.775208        0.04191        0.04706        1.123        0.045        0.95        0.0       -0.284       -0.28       -0.3
1.804082        0.04595        0.05102        1.110        0.042        0.93        0.0       -0.284       -0.28       -0.3
1.833425        0.05175        0.05682        1.098        0.040        0.92        0.0       -0.283       -0.28       -0.3
1.863246        0.05982        0.06496        1.086        0.037        0.90       -0.0       -0.282       -0.28       -0.3
1.893552        0.07089        0.07613        1.074        0.035        0.89       -0.0       -0.282       -0.28       -0.3
1.924351        0.08594        0.09128        1.062        0.033        0.87       -0.0       -0.281       -0.28       -0.3
1.955651        0.10626        0.11166        1.051        0.033        0.86       -0.0       -0.281       -0.28       -0.3
1.987460        0.13340        0.13872        1.040        0.033        0.85       -0.0       -0.280       -0.28       -0.3
2.019786        0.16894        0.17392        1.029        0.035        0.83       -0.0       -0.280       -0.28       -0.3
2.052638        0.21405        0.21827        1.020        0.037        0.82       -0.1       -0.279       -0.28       -0.3
2.086024        0.26761        0.27054        1.011        0.039        0.81       -0.1       -0.279       -0.28       -0.3
2.119953        0.32494        0.32607        1.003        0.041        0.80       -0.1       -0.279       -0.28       -0.3
2.154435        0.37576        0.37484        0.998        0.041        0.80       -0.1       -0.279       -0.28       -0.3
2.189477        0.40650        0.40388        0.994        0.038        0.79       -0.1       -0.279       -0.28       -0.3
2.225089        0.40459        0.40124        0.992        0.032        0.79       -0.1       -0.280       -0.28       -0.3
2.261280        0.36920        0.36628        0.992        0.024        0.79       -0.0       -0.280       -0.28       -0.3
2.298060        0.30991        0.30824        0.995        0.016        0.79       -0.0       -0.280       -0.28       -0.3
2.335438        0.24277        0.24254        0.999        0.009        0.80       -0.0       -0.281       -0.28       -0.3
2.373424        0.18060        0.18150        1.005        0.003        0.80        0.0       -0.281       -0.28       -0.3
2.412028        0.12980        0.13139        1.012       -0.003        0.81        0.0       -0.282       -0.28       -0.3
2.451260        0.09149        0.09337        1.021       -0.008        0.82        0.1       -0.282       -0.28       -0.3
2.491130        0.06401        0.06590        1.030       -0.014        0.83        0.1       -0.283       -0.28       -0.3
2.531648        0.04482        0.04658        1.039       -0.021        0.84        0.1       -0.283       -0.28       -0.3
2.572826        0.03162        0.03318        1.049       -0.032        0.86        0.2       -0.284       -0.28       -0.3
2.614673        0.02256        0.02392        1.060       -0.045        0.87        0.3       -0.284       -0.28       -0.3
2.657201        0.01634        0.01750        1.071       -0.064        0.88        0.4       -0.285       -0.28       -0.3
2.700421        0.01203        0.01303        1.083       -0.087        0.89        0.6       -0.285       -0.29       -0.3
2.744343        0.00904        0.00989        1.095       -0.117        0.90        0.8       -0.286       -0.29       -0.3
2.788980        0.00691        0.00765        1.107       -0.154        0.91        1.0       -0.287       -0.29       -0.3
2.834343        0.00539        0.00604        1.120       -0.198        0.93        1.3       -0.287       -0.29       -0.3
2.880444        0.00428        0.00485        1.133       -0.250        0.94        1.7       -0.288       -0.29       -0.3
2.927295        0.00346        0.00397        1.147       -0.311        0.95        2.1       -0.289       -0.29       -0.3
2.974908        0.00284        0.00330        1.161       -0.380        0.96        2.6       -0.289       -0.29       -0.3
3.023295        0.00237        0.00279        1.176       -0.457        0.97        3.1       -0.290       -0.29       -0.3
3.072469        0.00200        0.00239        1.191       -0.543        0.98        3.8       -0.291       -0.29       -0.3
3.122443        0.00176        0.00212        1.206       -0.623        0.99        4.3       -0.291       -0.29       -0.3
3.173230        0.00151        0.00185        1.222       -0.724        1.00        5.1       -0.292       -0.29       -0.3
3.224842        0.00132        0.00164        1.238       -0.832        1.01        5.8       -0.293       -0.29       -0.3
3.277295        0.00117        0.00147        1.256       -0.945        1.02        6.7       -0.294       -0.29       -0.3
3.330600        0.00104        0.00133        1.274       -1.065        1.03        7.6       -0.295       -0.29       -0.3
3.384773        0.00093        0.00121        1.292       -1.191        1.04        8.5       -0.296       -0.30       -0.3
3.439826        0.00084        0.00111        1.311       -1.324        1.05        9.5       -0.296       -0.30       -0.3
3.495776        0.00077        0.00102        1.331       -1.463        1.05       10.6       -0.297       -0.30       -0.3
3.552635        0.00070        0.00094        1.351       -1.608        1.06       11.7       -0.298       -0.30       -0.3
3.610419        0.00064        0.00088        1.373       -1.760        1.07       12.9       -0.299       -0.30       -0.3
3.669142        0.00059        0.00082        1.395       -1.918        1.08       14.1       -0.300       -0.30       -0.3
3.728821        0.00055        0.00077        1.417       -2.083        1.09       15.4       -0.301       -0.30       -0.3
3.789471        0.00051        0.00073        1.441       -2.254        1.10       16.8       -0.302       -0.30       -0.3
3.851107        0.00047        0.00069        1.466       -2.431        1.11       18.2       -0.303       -0.30       -0.3
3.913746        0.00044        0.00065        1.491       -2.615        1.12       19.7       -0.304       -0.30       -0.3
3.977403        0.00041        0.00062        1.517       -2.806        1.13       21.3       -0.305       -0.31       -0.3
4.042096        0.00038        0.00059        1.545       -3.004        1.14       23.0       -0.306       -0.31       -0.3
4.107841        0.00036        0.00057        1.573       -3.209        1.15       24.7       -0.308       -0.31       -0.3
4.174655        0.00034        0.00055        1.603       -3.421        1.16       26.5       -0.309       -0.31       -0.3
4.242556        0.00032        0.00052        1.634       -3.641        1.17       28.4       -0.310       -0.31       -0.3
4.311562        0.00030        0.00050        1.666       -3.868        1.18       30.4       -0.311       -0.31       -0.3
4.381690        0.00029        0.00049        1.699       -4.103        1.19       32.5       -0.312       -0.31       -0.3
4.452959        0.00027        0.00047        1.733       -4.346        1.20       34.7       -0.314       -0.31       -0.3
4.525386        0.00026        0.00046        1.769       -4.597        1.21       37.0       -0.315       -0.31       -0.3
4.598992        0.00024        0.00044        1.807       -4.856        1.22       39.3       -0.316       -0.32       -0.3
4.673795        0.00023        0.00043        1.846       -5.124        1.23       41.8       -0.317       -0.32       -0.3
4.749815        0.00022        0.00042        1.887       -5.400        1.24       44.4       -0.319       -0.32       -0.3
4.827071        0.00021        0.00041        1.929       -5.685        1.25       47.2       -0.320       -0.32       -0.3
4.905584        0.00020        0.00040        1.973       -5.980        1.26       50.0       -0.322       -0.32       -0.3
4.985373        0.00019        0.00039        2.020       -6.283        1.28       53.0       -0.323       -0.32       -0.3
5.066461        0.00018        0.00038        2.068       -6.595        1.29       56.1       -0.325       -0.32       -0.3
5.148867        0.00018        0.00037        2.118       -6.917        1.30       59.3       -0.326       -0.33       -0.3
5.232614        0.00017        0.00036        2.171       -7.248        1.31       62.7       -0.328       -0.33       -0.3
5.317723        0.00016        0.00036        2.225       -7.588        1.32       66.2       -0.329       -0.33       -0.3
5.404216        0.00015        0.00035        2.283       -7.937        1.33       69.9       -0.331       -0.33       -0.3
5.492116        0.00015        0.00034        2.342       -8.295        1.34       73.7       -0.332       -0.33       -0.3
5.581446        0.00014        0.00034        2.405       -8.662        1.35       77.7       -0.334       -0.33       -0.3
5.672229        0.00014        0.00033        2.470       -9.036        1.36       81.9       -0.336       -0.34       -0.3
5.764488        0.00013        0.00033        2.538       -9.418        1.37       86.2       -0.338       -0.34       -0.3
5.858248        0.00012        0.00033        2.610       -9.806        1.38       90.7       -0.339       -0.34       -0.3
5.953533        0.00012        0.00032        2.684      -10.199        1.38       95.3       -0.341       -0.34       -0.3
6.050368        0.00012        0.00032        2.762      -10.596        1.39      100.1       -0.343       -0.34       -0.3
6.148778        0.00011        0.00031        2.843      -10.995        1.40      105.0       -0.345       -0.35       -0.3
6.248788        0.00011        0.00031        2.928      -11.394        1.40      110.1       -0.347       -0.35       -0.3
6.350425        0.00010        0.00031        3.016      -11.789        1.41      115.2       -0.349       -0.35       -0.3
6.453715        0.00010        0.00031        3.108      -12.177        1.41      120.5       -0.351       -0.35       -0.4
6.558686        0.00009        0.00030        3.204      -12.552        1.41      125.8       -0.353       -0.35       -0.4
6.665363        0.00009        0.00030        3.304      -12.910        1.41      131.2       -0.356       -0.36       -0.4
6.773776        0.00009        0.00030        3.407      -13.243        1.40      136.5       -0.358       -0.36       -0.4
6.883952        0.00009        0.00030        3.514      -13.542        1.39      141.8       -0.360       -0.36       -0.4
6.995920        0.00008        0.00030        3.625      -13.795        1.38      146.8       -0.363       -0.36       -0.4
7.109709        0.00008        0.00030        3.739      -13.988        1.36      151.5       -0.366       -0.37       -0.4
7.225349        0.00008        0.00030        3.855      -14.104        1.34      155.7       -0.368       -0.37       -0.4
7.342870        0.00007        0.00029        3.974      -14.121        1.31      159.3       -0.371       -0.37       -0.4
7.462303        0.00007        0.00029        4.094      -14.011        1.28      162.0       -0.374       -0.37       -0.4
7.583678        0.00007        0.00029        4.214      -13.742        1.23      163.4       -0.378       -0.38       -0.4
7.707027        0.00007        0.00029        4.333      -13.273        1.18      163.2       -0.381       -0.38       -0.4
7.832383        0.00007        0.00029        4.448      -12.559        1.12      161.0       -0.385       -0.38       -0.4
7.959777        0.00006        0.00029        4.557      -11.548        1.05      156.1       -0.389       -0.39       -0.4
8.089243        0.00006        0.00029        4.657      -10.192        0.98      148.1       -0.392       -0.39       -0.4
8.220816        0.00006        0.00029        4.745       -8.452        0.89      136.4       -0.396       -0.40       -0.4
8.354528        0.00006        0.00029        4.815       -6.319        0.82      120.8       -0.400       -0.40       -0.4
8.490415        0.00006        0.00029        4.864       -3.836        0.75      101.3       -0.402       -0.40       -0.4
