x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.236251        0.77873        0.78403        1.00681        2.25447        0.79943       -0.05266        0.56947       -0.21486        1.00836        0.91966
0.240093        0.77206        0.77749        1.00703        2.24194        0.79856       -0.05322        0.57841       -0.21751        1.00862        0.91717
0.243999        0.76510        0.77066        1.00726        2.22819        0.79767       -0.05374        0.58742       -0.22010        1.00890        0.91454
0.247967        0.75804        0.76372        1.00750        2.21421        0.79677       -0.05427        0.59657       -0.22273        1.00918        0.91188
0.252000        0.75077        0.75658        1.00774        2.19950        0.79585       -0.05478        0.60582       -0.22535        1.00947        0.90912
0.256099        0.74330        0.74924        1.00800        2.18398        0.79491       -0.05527        0.61518       -0.22795        1.00977        0.90628
0.260265        0.73570        0.74177        1.00826        2.16815        0.79397       -0.05576        0.62468       -0.23059        1.01008        0.90338
0.264498        0.72783        0.73403        1.00853        2.15099        0.79301       -0.05620        0.63423       -0.23315        1.01039        0.90035
0.268800        0.71982        0.72616        1.00881        2.13354        0.79204       -0.05664        0.64394       -0.23576        1.01072        0.89727
0.273172        0.71159        0.71806        1.00910        2.11499        0.79106       -0.05705        0.65371       -0.23833        1.01106        0.89408
0.277615        0.70318        0.70979        1.00939        2.09578        0.79006       -0.05744        0.66361       -0.24089        1.01140        0.89081
0.282131        0.69458        0.70132        1.00970        2.07573        0.78906       -0.05780        0.67361       -0.24345        1.01175        0.88744
0.286720        0.68577        0.69264        1.01002        2.05470        0.78806       -0.05813        0.68368       -0.24597        1.01212        0.88397
0.291383        0.67679        0.68379        1.01034        2.03299        0.78705       -0.05844        0.69388       -0.24849        1.01249        0.88041
0.296123        0.66759        0.67472        1.01068        2.01006        0.78604       -0.05870        0.70412       -0.25096        1.01287        0.87673
0.300939        0.65822        0.66548        1.01103        1.98655        0.78502       -0.05895        0.71450       -0.25344        1.01326        0.87297
0.305834        0.64864        0.65602        1.01139        1.96167        0.78401       -0.05913        0.72489       -0.25585        1.01367        0.86907
0.310808        0.63889        0.64640        1.01176        1.93623        0.78299       -0.05931        0.73543       -0.25828        1.01408        0.86510
0.315864        0.62893        0.63657        1.01214        1.90938        0.78199       -0.05941        0.74596       -0.26063        1.01450        0.86098
0.321001        0.61881        0.62657        1.01254        1.88191        0.78099       -0.05949        0.75663       -0.26298        1.01494        0.85678
0.326222        0.60850        0.61637        1.01294        1.85309        0.78001       -0.05950        0.76728       -0.26526        1.01538        0.85244
0.331528        0.59802        0.60601        1.01336        1.82352        0.77903       -0.05949        0.77803       -0.26753        1.01583        0.84800
0.336921        0.58737        0.59547        1.01380        1.79273        0.77807       -0.05940        0.78879       -0.26973        1.01630        0.84342
0.342401        0.57655        0.58476        1.01424        1.76106        0.77713       -0.05927        0.79960       -0.27191        1.01677        0.83872
0.347970        0.56558        0.57390        1.01470        1.72834        0.77621       -0.05909        0.81044       -0.27403        1.01726        0.83390
0.353630        0.55447        0.56288        1.01518        1.69460        0.77533       -0.05884        0.82127       -0.27610        1.01775        0.82894
0.359381        0.54320        0.55171        1.01566        1.66001        0.77445       -0.05855        0.83216       -0.27814        1.01825        0.82387
0.365227        0.53183        0.54043        1.01617        1.62429        0.77363       -0.05817        0.84297       -0.28009        1.01877        0.81864
0.371167        0.52031        0.52899        1.01668        1.58782        0.77282       -0.05776        0.85385       -0.28203        1.01929        0.81330
0.377204        0.50870        0.51746        1.01722        1.55036        0.77207       -0.05726        0.86463       -0.28387        1.01982        0.80780
0.383340        0.49699        0.50582        1.01777        1.51213        0.77135       -0.05671        0.87541       -0.28568        1.02036        0.80216
0.389575        0.48516        0.49406        1.01834        1.47313        0.77066       -0.05611        0.88619       -0.28744        1.02091        0.79640
0.395911        0.47331        0.48227        1.01892        1.43338        0.77005       -0.05542        0.89682       -0.28910        1.02147        0.79046
0.402351        0.46137        0.47037        1.01952        1.39300        0.76947       -0.05468        0.90745       -0.29073        1.02204        0.78440
0.408895        0.44937        0.45841        1.02014        1.35200        0.76894       -0.05387        0.91801       -0.29230        1.02261        0.77818
0.415546        0.43737        0.44646        1.02078        1.31055        0.76848       -0.05299        0.92841       -0.29378        1.02319        0.77180
0.422304        0.42532        0.43443        1.02143        1.26863        0.76807       -0.05207        0.93877       -0.29523        1.02378        0.76527
0.429173        0.41326        0.42239        1.02210        1.22633        0.76771       -0.05108        0.94903       -0.29661        1.02438        0.75859
0.436154        0.40127        0.41041        1.02280        1.18390        0.76744       -0.05002        0.95909       -0.29790        1.02498        0.75174
0.443248        0.38926        0.39841        1.02351        1.14124        0.76722       -0.04891        0.96906       -0.29915        1.02558        0.74474
0.450457        0.37726        0.38641        1.02424        1.09840        0.76705       -0.04776        0.97893       -0.30036        1.02619        0.73759
0.457784        0.36540        0.37453        1.02499        1.05581        0.76697       -0.04654        0.98855       -0.30147        1.02681        0.73026
0.465230        0.35359        0.36270        1.02577        1.01332        0.76696       -0.04528        0.99802       -0.30253        1.02743        0.72276
0.472797        0.34185        0.35092        1.02656        0.97096        0.76700       -0.04398        1.00734       -0.30354        1.02805        0.71511
0.480487        0.33018        0.33922        1.02737        0.92882        0.76711       -0.04263        1.01651       -0.30450        1.02868        0.70730
0.488302        0.31870        0.32769        1.02821        0.88736        0.76731       -0.04125        1.02540       -0.30539        1.02931        0.69931
0.496244        0.30736        0.31629        1.02907        0.84640        0.76758       -0.03984        1.03409       -0.30623        1.02994        0.69115
0.504316        0.29614        0.30500        1.02995        0.80597        0.76791       -0.03839        1.04258       -0.30702        1.03057        0.68283
