x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.23703        0.27157        1.146        0.014        1.00        0.1       -0.235       -0.23       -0.2
1.205261        0.23870        0.26965        1.130        0.201        0.98       -0.2       -0.235       -0.24       -0.2
1.224865        0.25098        0.27959        1.114        0.361        0.96       -0.4       -0.237       -0.24       -0.2
1.244787        0.27442        0.30159        1.099        0.511        0.94       -0.6       -0.239       -0.24       -0.2
1.265034        0.30943        0.33570        1.085        0.661        0.93       -0.8       -0.243       -0.24       -0.2
1.285610        0.35515        0.38077        1.072        0.812        0.91       -1.0       -0.248       -0.25       -0.2
1.306520        0.40783        0.43274        1.061        0.955        0.90       -1.2       -0.254       -0.25       -0.3
1.327771        0.45897        0.48295        1.052        1.064        0.89       -1.4       -0.263       -0.26       -0.3
1.349367        0.49545        0.51828        1.046        1.109        0.88       -1.5       -0.274       -0.27       -0.3
1.371315        0.50251        0.52417        1.043        1.060        0.87       -1.4       -0.285       -0.29       -0.3
1.393619        0.47355        0.49419        1.044        0.916        0.87       -1.2       -0.295       -0.30       -0.3
1.416287        0.41550        0.43521        1.047        0.712        0.87       -1.0       -0.303       -0.30       -0.3
1.439323        0.34369        0.36242        1.055        0.495        0.88       -0.6       -0.308       -0.31       -0.3
1.462733        0.27412        0.29175        1.064        0.307        0.89       -0.4       -0.311       -0.31       -0.3
1.486525        0.21607        0.23259        1.077        0.161        0.91       -0.1       -0.312       -0.31       -0.3
1.510703        0.17198        0.18756        1.091        0.052        0.92        0.1       -0.313       -0.31       -0.3
1.535275        0.14139        0.15640        1.106       -0.026        0.94        0.2       -0.313       -0.31       -0.3
1.560246        0.12128        0.13622        1.123       -0.084        0.96        0.3       -0.313       -0.31       -0.3
1.585624        0.11046        0.12604        1.141       -0.124        0.99        0.4       -0.312       -0.31       -0.3
1.611414        0.10729        0.12445        1.160       -0.149        1.01        0.5       -0.312       -0.31       -0.3
1.637624        0.11215        0.13228        1.179       -0.161        1.04        0.5       -0.311       -0.31       -0.3
1.664260        0.12614        0.15128        1.199       -0.165        1.06        0.5       -0.310       -0.31       -0.3
1.691330        0.15139        0.18449        1.219       -0.168        1.09        0.4       -0.309       -0.31       -0.3
1.718839        0.19009        0.23510        1.237       -0.176        1.12        0.4       -0.307       -0.31       -0.3
1.746796        0.23870        0.29882        1.252       -0.188        1.14        0.4       -0.306       -0.31       -0.3
1.775208        0.27946        0.35259        1.262       -0.187        1.15        0.4       -0.303       -0.30       -0.3
1.804082        0.28431        0.35940        1.264       -0.152        1.15        0.4       -0.301       -0.30       -0.3
1.833425        0.24482        0.30811        1.258       -0.085        1.15        0.2       -0.300       -0.30       -0.3
1.863246        0.18605        0.23181        1.246       -0.012        1.13        0.1       -0.300       -0.30       -0.3
1.893552        0.13456        0.16534        1.229        0.053        1.10        0.1       -0.300       -0.30       -0.3
1.924351        0.09877        0.11941        1.209        0.111        1.08        0.0       -0.301       -0.30       -0.3
1.955651        0.07653        0.09091        1.188        0.161        1.05       -0.0       -0.302       -0.30       -0.3
1.987460        0.06391        0.07453        1.166        0.199        1.02       -0.0       -0.303       -0.30       -0.3
2.019786        0.05803        0.06642        1.145        0.220        0.99       -0.1       -0.304       -0.30       -0.3
2.052638        0.05752        0.06462        1.123        0.219        0.96       -0.1       -0.304       -0.30       -0.3
2.086024        0.06192        0.06829        1.103        0.198        0.93       -0.1       -0.305       -0.30       -0.3
2.119953        0.07176        0.07773        1.083        0.164        0.91       -0.0       -0.305       -0.31       -0.3
2.154435        0.08862        0.09433        1.065        0.125        0.89       -0.0       -0.305       -0.31       -0.3
2.189477        0.11395        0.11934        1.047        0.089        0.87        0.0       -0.306       -0.31       -0.3
2.225089        0.14845        0.15325        1.032        0.059        0.85        0.0       -0.306       -0.31       -0.3
2.261280        0.18757        0.19137        1.020        0.037        0.84        0.0       -0.306       -0.31       -0.3
2.298060        0.21828        0.22091        1.012        0.020        0.83        0.1       -0.306       -0.31       -0.3
2.335438        0.22300        0.22492        1.009        0.005        0.82        0.1       -0.306       -0.31       -0.3
2.373424        0.19620        0.19820        1.010       -0.010        0.82        0.1       -0.306       -0.31       -0.3
2.412028        0.15120        0.15368        1.016       -0.030        0.83        0.2       -0.306       -0.31       -0.3
2.451260        0.10657        0.10939        1.026       -0.060        0.84        0.4       -0.306       -0.31       -0.3
2.491130        0.07207        0.07490        1.039       -0.105        0.86        0.6       -0.306       -0.31       -0.3
2.531648        0.04856        0.05120        1.054       -0.171        0.87        0.9       -0.306       -0.31       -0.3
2.572826        0.03342        0.03579        1.071       -0.263        0.89        1.3       -0.306       -0.31       -0.3
2.614673        0.02385        0.02598        1.089       -0.381        0.90        1.9       -0.306       -0.31       -0.3
2.657201        0.01785        0.01978        1.108       -0.522        0.92        2.6       -0.306       -0.31       -0.3
2.700421        0.01420        0.01603        1.129       -0.668        0.94        3.4       -0.306       -0.31       -0.3
2.744343        0.01239        0.01425        1.150       -0.776        0.96        3.9       -0.305       -0.31       -0.3
2.788980        0.01183        0.01379        1.169       -0.976        0.98        4.7       -0.305       -0.30       -0.3
2.834343        0.01130        0.01331        1.187       -1.264        1.00        5.8       -0.304       -0.30       -0.3
2.880444        0.01077        0.01283        1.205       -1.556        1.02        6.8       -0.304       -0.30       -0.3
2.927295        0.01022        0.01234        1.223       -1.854        1.04        7.9       -0.303       -0.30       -0.3
2.974908        0.00967        0.01184        1.242       -2.156        1.06        9.0       -0.303       -0.30       -0.3
3.023295        0.00911        0.01134        1.261       -2.463        1.08       10.2       -0.302       -0.30       -0.3
3.072469        0.00853        0.01082        1.280       -2.775        1.11       11.3       -0.302       -0.30       -0.3
3.122443        0.00795        0.01030        1.299       -3.092        1.13       12.5       -0.301       -0.30       -0.3
3.173230        0.00508        0.00688        1.356       -5.033        1.16       20.3       -0.301       -0.30       -0.3
3.224842        0.00352        0.00508        1.442       -7.559        1.22       30.6       -0.299       -0.30       -0.3
3.277295        0.00271        0.00416        1.539      -10.303        1.30       41.9       -0.296       -0.30       -0.3
3.330600        0.00218        0.00359        1.650      -13.468        1.40       54.9       -0.291       -0.29       -0.3
3.384773        0.00180        0.00320        1.778      -17.236        1.53       70.4       -0.283       -0.28       -0.3
3.439826        0.00151        0.00292        1.929      -21.825        1.70       89.4       -0.271       -0.27       -0.3
3.495776        0.00128        0.00271        2.108      -27.590        1.93      113.2       -0.253       -0.25       -0.3
3.552635        0.00110        0.00255        2.325      -35.061        2.26      144.0       -0.222       -0.22       -0.2
3.610419        0.00094        0.00243        2.594      -45.147        2.81      185.6       -0.166       -0.17       -0.2
