x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99773        0.99792        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99748        0.99769        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99739        0.99761        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99730        0.99753        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99721        0.99745        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99712        0.99736        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99703        0.99728        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99693        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99684        0.99710        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99674        0.99701        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99661        0.99690        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99649        0.99678        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99637        0.99667        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99624        0.99655        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99611        0.99643        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99598        0.99631        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99584        0.99619        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99571        0.99606        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99557        0.99593        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99543        0.99580        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99529        0.99567        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99512        0.99552        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99495        0.99536        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99477        0.99520        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99459        0.99503        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99441        0.99486        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99422        0.99469        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99403        0.99452        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99384        0.99434        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99365        0.99416        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99344        0.99397        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99321        0.99376        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99297        0.99354        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99274        0.99332        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99249        0.99310        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99225        0.99287        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99199        0.99264        1.001        1.003        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99174        0.99241        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99148        0.99217        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99118        0.99189        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99088        0.99161        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99057        0.99133        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99026        0.99104        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98994        0.99075        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98962        0.99045        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98929        0.99015        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98892        0.98981        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98855        0.98947        1.001        1.004        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98816        0.98911        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98777        0.98875        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98737        0.98839        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98697        0.98801        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98655        0.98763        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98609        0.98720        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98562        0.98677        1.001        1.005        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98515        0.98633        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98466        0.98589        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98417        0.98544        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98366        0.98496        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98311        0.98445        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98254        0.98393        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98197        0.98341        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98139        0.98287        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98080        0.98233        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98015        0.98173        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97949        0.98112        1.002        1.007        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97881        0.98050        1.002        1.007        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97813        0.97987        1.002        1.008        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97744        0.97923        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97668        0.97853        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97590        0.97781        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97512        0.97709        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97432        0.97635        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97348        0.97558        1.002        1.009        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97260        0.97477        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97170        0.97394        1.002        1.010        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97079        0.97310        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96985        0.97223        1.002        1.010        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96885        0.97131        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96783        0.97036        1.003        1.011        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96679        0.96941        1.003        1.011        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96573        0.96843        1.003        1.012        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96459        0.96737        1.003        1.012        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96343        0.96631        1.003        1.012        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96225        0.96522        1.003        1.013        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96103        0.96410        1.003        1.013        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95975        0.96291        1.003        1.014        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95845        0.96171        1.003        1.014        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95712        0.96048        1.004        1.014        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95571        0.95918        1.004        1.015        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95427        0.95785        1.004        1.015        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95280        0.95649        1.004        1.016        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95127        0.95508        1.004        1.016        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94968        0.95361        1.004        1.017        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94807        0.95212        1.004        1.017        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94640        0.95058        1.004        1.017        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94465        0.94896        1.005        1.018        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94287        0.94731        1.005        1.018        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94104        0.94562        1.005        1.019        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93912        0.94385        1.005        1.019        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93717        0.94204        1.005        1.020        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.93516        0.94018        1.005        1.021        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93306        0.93824        1.006        1.021        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93092        0.93626        1.006        1.022        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92870        0.93420        1.006        1.022        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.92641        0.93208        1.006        1.023        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92408        0.92993        1.006        1.023        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92162        0.92765        1.007        1.024        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.91912        0.92534        1.007        1.024        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.91654        0.92295        1.007        1.025        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.91387        0.92047        1.007        1.026        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.91115        0.91795        1.007        1.026        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.90829        0.91530        1.008        1.027        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.90539        0.91261        1.008        1.027        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.90238        0.90982        1.008        1.028        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.89929        0.90695        1.009        1.028        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.89610        0.90399        1.009        1.029        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.89281        0.90093        1.009        1.030        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.88943        0.89780        1.009        1.030        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.88593        0.89455        1.010        1.031        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.88236        0.89123        1.010        1.031        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87864        0.88778        1.010        1.032        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.87485        0.88426        1.011        1.032        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.87092        0.88059        1.011        1.032        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86690        0.87685        1.011        1.033        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.86273        0.87298        1.012        1.033        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.85846        0.86901        1.012        1.033        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.85405        0.86490        1.013        1.034        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.84953        0.86069        1.013        1.034        1.00       -0.4       -0.332       -0.33       -0.3
0.347970        0.84488        0.85635        1.014        1.034        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.84008        0.85188        1.014        1.034        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.83517        0.84730        1.015        1.034        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.83010        0.84257        1.015        1.034        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.82491        0.83772        1.016        1.033        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.81955        0.83272        1.016        1.033        1.00       -0.4       -0.362       -0.36       -0.4
0.383340        0.81406        0.82759        1.017        1.032        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.80843        0.82232        1.017        1.032        1.00       -0.4       -0.373       -0.37       -0.4
0.395911        0.80262        0.81689        1.018        1.031        1.00       -0.4       -0.378       -0.38       -0.4
0.402351        0.79667        0.81133        1.018        1.029        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.79057        0.80562        1.019        1.028        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.78430        0.79974        1.020        1.027        0.99       -0.4       -0.395       -0.39       -0.4
0.422304        0.77788        0.79372        1.020        1.025        0.99       -0.4       -0.400       -0.40       -0.4
0.429173        0.77130        0.78755        1.021        1.023        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.76453        0.78121        1.022        1.020        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.75762        0.77471        1.023        1.017        0.99       -0.4       -0.417       -0.42       -0.4
0.450457        0.75054        0.76807        1.023        1.014        0.99       -0.5       -0.423       -0.42       -0.4
0.457784        0.74328        0.76124        1.024        1.011        0.99       -0.5       -0.429       -0.43       -0.4
0.465230        0.73586        0.75426        1.025        1.007        0.99       -0.5       -0.435       -0.43       -0.4
0.472797        0.72827        0.74712        1.026        1.002        0.99       -0.5       -0.440       -0.44       -0.4
0.480487        0.72052        0.73982        1.027        0.997        0.99       -0.5       -0.446       -0.45       -0.4
0.488302        0.71259        0.73235        1.028        0.991        0.99       -0.5       -0.452       -0.45       -0.5
0.496244        0.70450        0.72472        1.029        0.985        0.99       -0.5       -0.458       -0.46       -0.5
0.504316        0.69625        0.71694        1.030        0.977        0.99       -0.5       -0.464       -0.46       -0.5
0.512519        0.68784        0.70900        1.031        0.970        0.99       -0.5       -0.469       -0.47       -0.5
0.520855        0.67927        0.70090        1.032        0.961        0.99       -0.5       -0.475       -0.48       -0.5
0.529327        0.67055        0.69266        1.033        0.951        0.99       -0.5       -0.481       -0.48       -0.5
0.537936        0.66168        0.68427        1.034        0.940        0.99       -0.5       -0.486       -0.49       -0.5
0.546686        0.65267        0.67574        1.035        0.928        0.99       -0.5       -0.492       -0.49       -0.5
0.555578        0.64353        0.66708        1.037        0.915        0.99       -0.5       -0.498       -0.50       -0.5
0.564614        0.63426        0.65830        1.038        0.900        0.99       -0.5       -0.503       -0.50       -0.5
0.573798        0.62488        0.64941        1.039        0.884        0.99       -0.5       -0.509       -0.51       -0.5
0.583131        0.61540        0.64041        1.041        0.867        0.99       -0.5       -0.514       -0.51       -0.5
0.592615        0.60583        0.63132        1.042        0.848        0.99       -0.5       -0.519       -0.52       -0.5
0.602254        0.59618        0.62216        1.044        0.827        0.99       -0.5       -0.525       -0.52       -0.5
0.612050        0.58647        0.61294        1.045        0.804        0.99       -0.5       -0.530       -0.53       -0.5
0.622005        0.57672        0.60368        1.047        0.779        0.99       -0.5       -0.535       -0.53       -0.5
0.632122        0.56695        0.59440        1.048        0.753        0.99       -0.5       -0.539       -0.54       -0.5
0.642403        0.55718        0.58512        1.050        0.724        0.99       -0.5       -0.544       -0.54       -0.5
0.652852        0.54744        0.57586        1.052        0.693        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.53775        0.56666        1.054        0.659        0.99       -0.4       -0.553       -0.55       -0.6
0.674262        0.52815        0.55754        1.056        0.623        0.99       -0.4       -0.557       -0.56       -0.6
0.685229        0.51864        0.54853        1.058        0.585        0.99       -0.4       -0.561       -0.56       -0.6
0.696374        0.50928        0.53967        1.060        0.544        0.99       -0.4       -0.564       -0.56       -0.6
0.707701        0.50009        0.53098        1.062        0.501        0.99       -0.3       -0.568       -0.57       -0.6
0.719212        0.49110        0.52250        1.064        0.456        0.99       -0.3       -0.571       -0.57       -0.6
0.730910        0.48237        0.51429        1.066        0.408        0.99       -0.3       -0.573       -0.57       -0.6
0.742798        0.47394        0.50639        1.068        0.357        1.00       -0.3       -0.576       -0.58       -0.6
0.754880        0.46584        0.49883        1.071        0.305        1.00       -0.2       -0.578       -0.58       -0.6
0.767158        0.45807        0.49163        1.073        0.250        1.00       -0.2       -0.580       -0.58       -0.6
0.779636        0.45070        0.48484        1.076        0.194        1.00       -0.1       -0.582       -0.58       -0.6
0.792317        0.44381        0.47857        1.078        0.136        1.00       -0.1       -0.583       -0.58       -0.6
0.805204        0.43741        0.47280        1.081        0.076        1.00       -0.1       -0.584       -0.58       -0.6
0.818301        0.43149        0.46756        1.084        0.015        1.01       -0.0       -0.584       -0.58       -0.6
0.831610        0.42614        0.46293        1.086       -0.046        1.01        0.0       -0.584       -0.58       -0.6
0.845137        0.42140        0.45896        1.089       -0.109        1.01        0.1       -0.584       -0.58       -0.6
0.858883        0.41724        0.45560        1.092       -0.172        1.01        0.2       -0.583       -0.58       -0.6
0.872853        0.41378        0.45300        1.095       -0.236        1.01        0.2       -0.582       -0.58       -0.6
0.887050        0.41097        0.45112        1.098       -0.299        1.02        0.3       -0.581       -0.58       -0.6
0.901478        0.40883        0.44997        1.101       -0.362        1.02        0.3       -0.578       -0.58       -0.6
0.916140        0.40744        0.44963        1.104       -0.425        1.02        0.4       -0.576       -0.58       -0.6
0.931041        0.40671        0.45001        1.106       -0.487        1.03        0.5       -0.573       -0.57       -0.6
0.946185        0.40673        0.45123        1.109       -0.548        1.03        0.5       -0.570       -0.57       -0.6
0.961575        0.40740        0.45316        1.112       -0.608        1.03        0.6       -0.566       -0.57       -0.6
0.977215        0.40876        0.45584        1.115       -0.666        1.03        0.7       -0.561       -0.56       -0.6
0.993109        0.41072        0.45919        1.118       -0.723        1.04        0.7       -0.556       -0.56       -0.6
1.009262        0.41323        0.46313        1.121       -0.776        1.04        0.8       -0.550       -0.55       -0.6
1.025678        0.41624        0.46760        1.123       -0.827        1.04        0.9       -0.544       -0.54       -0.5
1.042361        0.41959        0.47243        1.126       -0.874        1.05        0.9       -0.537       -0.54       -0.5
1.059315        0.42317        0.47747        1.128       -0.917        1.05        1.0       -0.529       -0.53       -0.5
1.076545        0.42680        0.48252        1.131       -0.954        1.05        1.0       -0.521       -0.52       -0.5
1.094055        0.43029        0.48733        1.133       -0.986        1.06        1.1       -0.512       -0.51       -0.5
1.111850        0.43340        0.49164        1.134       -1.010        1.06        1.1       -0.503       -0.50       -0.5
1.129934        0.43587        0.49512        1.136       -1.027        1.06        1.2       -0.493       -0.49       -0.5
1.148312        0.43737        0.49736        1.137       -1.033        1.06        1.2       -0.483       -0.48       -0.5
1.166990        0.43762        0.49805        1.138       -1.030        1.07        1.2       -0.473       -0.47       -0.5
