x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.93957        0.94284        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93762        0.94099        1.004        1.040        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93563        0.93910        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93346        0.93705        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93126        0.93495        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92901        0.93282        1.004        1.046        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.92673        0.93065        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92435        0.92839        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92183        0.92599        1.005        1.051        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91926        0.92356        1.005        1.053        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91666        0.92108        1.005        1.054        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91399        0.91854        1.005        1.056        0.99       -0.2       -0.149       -0.15       -0.1
0.152821        0.91112        0.91581        1.005        1.058        0.99       -0.2       -0.151       -0.15       -0.2
0.155307        0.90820        0.91304        1.005        1.060        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.90524        0.91022        1.006        1.062        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.90220        0.90733        1.006        1.064        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.89895        0.90424        1.006        1.066        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.89565        0.90109        1.006        1.068        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.89229        0.89789        1.006        1.071        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.88881        0.89458        1.006        1.073        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88515        0.89108        1.007        1.076        0.99       -0.2       -0.171       -0.17       -0.2
0.176704        0.88142        0.88753        1.007        1.078        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.87763        0.88392        1.007        1.081        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87362        0.88008        1.007        1.084        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86949        0.87615        1.008        1.086        0.99       -0.2       -0.182       -0.18       -0.2
0.188484        0.86531        0.87215        1.008        1.089        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.86095        0.86799        1.008        1.092        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.85640        0.86364        1.008        1.095        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.85179        0.85923        1.009        1.099        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.84703        0.85468        1.009        1.102        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.84203        0.84990        1.009        1.105        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.83696        0.84504        1.010        1.109        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.83173        0.84004        1.010        1.113        0.99       -0.2       -0.206       -0.21       -0.2
0.214453        0.82626        0.83478        1.010        1.116        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.82069        0.82945        1.011        1.120        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.81494        0.82393        1.011        1.124        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.80895        0.81818        1.011        1.129        0.99       -0.3       -0.219       -0.22       -0.2
0.228749        0.80286        0.81233        1.012        1.133        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.79652        0.80624        1.012        1.137        0.99       -0.3       -0.226       -0.23       -0.2
0.236251        0.78998        0.79995        1.013        1.142        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.78334        0.79356        1.013        1.147        0.99       -0.3       -0.233       -0.23       -0.2
0.243999        0.77634        0.78682        1.014        1.152        0.98       -0.3       -0.237       -0.24       -0.2
0.247967        0.76922        0.77996        1.014        1.157        0.98       -0.3       -0.240       -0.24       -0.2
0.252000        0.76186        0.77287        1.014        1.162        0.98       -0.3       -0.244       -0.24       -0.2
0.256099        0.75425        0.76552        1.015        1.167        0.98       -0.3       -0.247       -0.25       -0.2
0.260265        0.74651        0.75805        1.015        1.173        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.73839        0.75020        1.016        1.178        0.98       -0.3       -0.255       -0.25       -0.3
0.268800        0.73014        0.74222        1.017        1.184        0.98       -0.3       -0.259       -0.26       -0.3
0.273172        0.72157        0.73392        1.017        1.190        0.98       -0.3       -0.262       -0.26       -0.3
0.277615        0.71278        0.72541        1.018        1.196        0.98       -0.3       -0.266       -0.27       -0.3
0.282131        0.70373        0.71664        1.018        1.202        0.98       -0.3       -0.270       -0.27       -0.3
0.286720        0.69439        0.70757        1.019        1.208        0.98       -0.3       -0.274       -0.27       -0.3
0.291383        0.68483        0.69828        1.020        1.215        0.98       -0.4       -0.278       -0.28       -0.3
0.296123        0.67492        0.68864        1.020        1.222        0.97       -0.4       -0.282       -0.28       -0.3
0.300939        0.66481        0.67880        1.021        1.228        0.97       -0.4       -0.286       -0.29       -0.3
0.305834        0.65432        0.66857        1.022        1.235        0.97       -0.4       -0.290       -0.29       -0.3
0.310808        0.64362        0.65814        1.023        1.242        0.97       -0.4       -0.294       -0.29       -0.3
0.315864        0.63254        0.64730        1.023        1.248        0.97       -0.4       -0.298       -0.30       -0.3
0.321001        0.62123        0.63625        1.024        1.255        0.97       -0.4       -0.302       -0.30       -0.3
0.326222        0.60954        0.62480        1.025        1.262        0.97       -0.4       -0.306       -0.31       -0.3
0.331528        0.59760        0.61309        1.026        1.269        0.96       -0.4       -0.310       -0.31       -0.3
0.336921        0.58530        0.60101        1.027        1.275        0.96       -0.4       -0.314       -0.31       -0.3
0.342401        0.57271        0.58864        1.028        1.281        0.96       -0.4       -0.318       -0.32       -0.3
0.347970        0.55980        0.57593        1.029        1.287        0.96       -0.4       -0.322       -0.32       -0.3
0.353630        0.54656        0.56287        1.030        1.292        0.96       -0.5       -0.326       -0.33       -0.3
0.359381        0.53303        0.54952        1.031        1.298        0.95       -0.5       -0.330       -0.33       -0.3
0.365227        0.51916        0.53579        1.032        1.302        0.95       -0.5       -0.334       -0.33       -0.3
0.371167        0.50501        0.52178        1.033        1.305        0.95       -0.5       -0.338       -0.34       -0.3
0.377204        0.49054        0.50742        1.034        1.307        0.95       -0.5       -0.342       -0.34       -0.3
0.383340        0.47579        0.49277        1.036        1.309        0.94       -0.5       -0.346       -0.35       -0.3
0.389575        0.46077        0.47782        1.037        1.309        0.94       -0.5       -0.350       -0.35       -0.4
0.395911        0.44549        0.46257        1.038        1.306        0.94       -0.5       -0.354       -0.35       -0.4
0.402351        0.42998        0.44707        1.040        1.303        0.93       -0.5       -0.358       -0.36       -0.4
0.408895        0.41424        0.43132        1.041        1.297        0.93       -0.5       -0.361       -0.36       -0.4
0.415546        0.39834        0.41537        1.043        1.287        0.93       -0.5       -0.365       -0.36       -0.4
0.422304        0.38227        0.39922        1.044        1.276        0.93       -0.5       -0.368       -0.37       -0.4
0.429173        0.36608        0.38292        1.046        1.261        0.92       -0.5       -0.371       -0.37       -0.4
0.436154        0.34988        0.36656        1.048        1.242        0.92       -0.5       -0.375       -0.37       -0.4
0.443248        0.33362        0.35013        1.050        1.220        0.91       -0.5       -0.378       -0.38       -0.4
0.450457        0.31735        0.33365        1.051        1.194        0.91       -0.5       -0.380       -0.38       -0.4
0.457784        0.30128        0.31733        1.053        1.163        0.91       -0.5       -0.383       -0.38       -0.4
0.465230        0.28536        0.30113        1.055        1.128        0.91       -0.5       -0.386       -0.39       -0.4
0.472797        0.26962        0.28507        1.057        1.089        0.90       -0.5       -0.388       -0.39       -0.4
0.480487        0.25410        0.26922        1.060        1.047        0.90       -0.5       -0.390       -0.39       -0.4
0.488302        0.23908        0.25383        1.062        1.000        0.90       -0.5       -0.392       -0.39       -0.4
0.496244        0.22447        0.23884        1.064        0.950        0.90       -0.5       -0.394       -0.39       -0.4
0.504316        0.21030        0.22427        1.066        0.897        0.89       -0.5       -0.396       -0.40       -0.4
0.512519        0.19662        0.21017        1.069        0.843        0.89       -0.4       -0.398       -0.40       -0.4
0.520855        0.18349        0.19660        1.071        0.787        0.89       -0.4       -0.399       -0.40       -0.4
0.529327        0.17103        0.18371        1.074        0.731        0.89       -0.4       -0.400       -0.40       -0.4
0.537936        0.15926        0.17150        1.077        0.676        0.89       -0.4       -0.402       -0.40       -0.4
0.546686        0.14812        0.15992        1.080        0.621        0.89       -0.3       -0.403       -0.40       -0.4
0.555578        0.13762        0.14899        1.083        0.567        0.89       -0.3       -0.404       -0.40       -0.4
0.564614        0.12777        0.13871        1.086        0.516        0.90       -0.3       -0.405       -0.40       -0.4
0.573798        0.11857        0.12909        1.089        0.467        0.90       -0.3       -0.405       -0.41       -0.4
0.583131        0.11000        0.12011        1.092        0.421        0.90       -0.2       -0.406       -0.41       -0.4
0.592615        0.10205        0.11177        1.095        0.377        0.90       -0.2       -0.407       -0.41       -0.4
0.602254        0.09470        0.10403        1.099        0.337        0.91       -0.2       -0.407       -0.41       -0.4
0.612050        0.08791        0.09689        1.102        0.299        0.91       -0.2       -0.408       -0.41       -0.4
0.622005        0.08167        0.09029        1.106        0.264        0.91       -0.2       -0.409       -0.41       -0.4
0.632122        0.07593        0.08423        1.109        0.233        0.92       -0.1       -0.409       -0.41       -0.4
0.642403        0.07067        0.07866        1.113        0.204        0.92       -0.1       -0.410       -0.41       -0.4
0.652852        0.06586        0.07356        1.117        0.177        0.92       -0.1       -0.410       -0.41       -0.4
0.663471        0.06146        0.06889        1.121        0.153        0.93       -0.1       -0.410       -0.41       -0.4
0.674262        0.05745        0.06462        1.125        0.131        0.93       -0.1       -0.411       -0.41       -0.4
0.685229        0.05379        0.06074        1.129        0.112        0.94       -0.1       -0.411       -0.41       -0.4
0.696374        0.05046        0.05720        1.133        0.094        0.94       -0.1       -0.412       -0.41       -0.4
0.707701        0.04745        0.05398        1.138        0.077        0.95       -0.0       -0.412       -0.41       -0.4
0.719212        0.04471        0.05107        1.142        0.063        0.95       -0.0       -0.413       -0.41       -0.4
0.730910        0.04226        0.04846        1.147        0.050        0.96       -0.0       -0.413       -0.41       -0.4
0.742798        0.04006        0.04614        1.152        0.038        0.96       -0.0       -0.414       -0.41       -0.4
0.754880        0.03810        0.04406        1.156        0.027        0.97       -0.0       -0.414       -0.41       -0.4
0.767158        0.03634        0.04221        1.161        0.017        0.98       -0.0       -0.414       -0.41       -0.4
0.779636        0.03478        0.04057        1.166        0.008        0.98        0.0       -0.415       -0.41       -0.4
0.792317        0.03344        0.03918        1.172       -0.000        0.99        0.0       -0.415       -0.42       -0.4
0.805204        0.03228        0.03799        1.177       -0.008        1.00        0.0       -0.416       -0.42       -0.4
0.818301        0.03128        0.03699        1.182       -0.014        1.00        0.0       -0.416       -0.42       -0.4
0.831610        0.03047        0.03620        1.188       -0.021        1.01        0.0       -0.417       -0.42       -0.4
0.845137        0.02983        0.03561        1.194       -0.027        1.02        0.0       -0.417       -0.42       -0.4
0.858883        0.02935        0.03521        1.199       -0.033        1.02        0.0       -0.418       -0.42       -0.4
0.872853        0.02906        0.03503        1.205       -0.039        1.03        0.0       -0.418       -0.42       -0.4
0.887050        0.02894        0.03506        1.212       -0.044        1.04        0.1       -0.419       -0.42       -0.4
0.901478        0.02900        0.03531        1.218       -0.050        1.05        0.1       -0.419       -0.42       -0.4
0.916140        0.02926        0.03583        1.224       -0.055        1.06        0.1       -0.420       -0.42       -0.4
0.931041        0.02974        0.03660        1.231       -0.061        1.06        0.1       -0.420       -0.42       -0.4
0.946185        0.03046        0.03769        1.237       -0.067        1.07        0.1       -0.421       -0.42       -0.4
0.961575        0.03144        0.03912        1.244       -0.074        1.08        0.1       -0.421       -0.42       -0.4
0.977215        0.03274        0.04097        1.251       -0.082        1.09        0.1       -0.422       -0.42       -0.4
0.993109        0.03440        0.04328        1.258       -0.090        1.10        0.1       -0.422       -0.42       -0.4
1.009262        0.03646        0.04615        1.266       -0.100        1.11        0.1       -0.423       -0.42       -0.4
1.025678        0.03906        0.04973        1.273       -0.111        1.12        0.1       -0.423       -0.42       -0.4
1.042361        0.04225        0.05411        1.281       -0.125        1.13        0.1       -0.424       -0.42       -0.4
1.059315        0.04618        0.05950        1.288       -0.141        1.14        0.2       -0.424       -0.42       -0.4
1.076545        0.05108        0.06621        1.296       -0.161        1.15        0.2       -0.425       -0.42       -0.4
1.094055        0.05712        0.07449        1.304       -0.185        1.16        0.2       -0.425       -0.43       -0.4
1.111850        0.06457        0.08473        1.312       -0.214        1.17        0.2       -0.425       -0.43       -0.4
1.129934        0.07381        0.09745        1.320       -0.251        1.18        0.3       -0.426       -0.43       -0.4
1.148312        0.08541        0.11347        1.328       -0.296        1.19        0.3       -0.426       -0.43       -0.4
1.166990        0.09984        0.13346        1.337       -0.351        1.20        0.4       -0.425       -0.43       -0.4
