x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.38364        0.48722        1.270       -1.965        1.07        2.3       -0.208       -0.21       -0.2
1.205261        0.34979        0.43973        1.257       -1.679        1.07        2.0       -0.190       -0.19       -0.2
1.224865        0.31264        0.38854        1.243       -1.336        1.07        1.6       -0.177       -0.18       -0.2
1.244787        0.27688        0.33980        1.227       -0.971        1.06        1.2       -0.168       -0.17       -0.2
1.265034        0.24677        0.29879        1.211       -0.630        1.05        0.8       -0.162       -0.16       -0.2
1.285610        0.22496        0.26854        1.194       -0.343        1.03        0.5       -0.159       -0.16       -0.2
1.306520        0.21246        0.24996        1.176       -0.114        1.01        0.2       -0.157       -0.16       -0.2
1.327771        0.20952        0.24287        1.159        0.072        0.99       -0.1       -0.156       -0.16       -0.2
1.349367        0.21630        0.24705        1.142        0.231        0.97       -0.3       -0.157       -0.16       -0.2
1.371315        0.23359        0.26293        1.126        0.383        0.95       -0.5       -0.158       -0.16       -0.2
1.393619        0.26218        0.29098        1.110        0.539        0.93       -0.7       -0.160       -0.16       -0.2
1.416287        0.30243        0.33119        1.095        0.706        0.92       -1.0       -0.164       -0.16       -0.2
1.439323        0.35331        0.38222        1.082        0.881        0.90       -1.3       -0.169       -0.17       -0.2
1.462733        0.41052        0.43940        1.070        1.047        0.89       -1.5       -0.177       -0.18       -0.2
1.486525        0.46411        0.49252        1.061        1.177        0.88       -1.7       -0.188       -0.19       -0.2
1.510703        0.50032        0.52776        1.055        1.237        0.87       -1.9       -0.201       -0.20       -0.2
1.535275        0.50369        0.52979        1.052        1.197        0.87       -1.8       -0.215       -0.21       -0.2
1.560246        0.47043        0.49496        1.052        1.057        0.86       -1.6       -0.228       -0.23       -0.2
1.585624        0.40570        0.42845        1.056        0.839        0.87       -1.3       -0.238       -0.24       -0.2
1.611414        0.32838        0.34914        1.063        0.604        0.87       -1.0       -0.244       -0.24       -0.2
1.637624        0.25490        0.27354        1.073        0.398        0.88       -0.6       -0.248       -0.25       -0.2
1.664260        0.19475        0.21137        1.085        0.244        0.90       -0.4       -0.251       -0.25       -0.3
1.691330        0.14968        0.16456        1.100        0.137        0.91       -0.2       -0.252       -0.25       -0.3
1.718839        0.11816        0.13176        1.115        0.067        0.93       -0.1       -0.253       -0.25       -0.3
1.746796        0.09720        0.11002        1.132        0.020        0.95        0.0       -0.254       -0.25       -0.3
1.775208        0.08418        0.09680        1.150       -0.012        0.97        0.1       -0.255       -0.26       -0.3
1.804082        0.07750        0.09059        1.169       -0.035        1.00        0.1       -0.256       -0.26       -0.3
1.833425        0.07641        0.09082        1.189       -0.052        1.02        0.1       -0.257       -0.26       -0.3
1.863246        0.08105        0.09799        1.209       -0.067        1.05        0.2       -0.257       -0.26       -0.3
1.893552        0.09262        0.11389        1.229       -0.084        1.08        0.2       -0.258       -0.26       -0.3
1.924351        0.11334        0.14168        1.250       -0.107        1.10        0.2       -0.258       -0.26       -0.3
1.955651        0.14580        0.18507        1.269       -0.141        1.13        0.3       -0.258       -0.26       -0.3
1.987460        0.18945        0.24366        1.286       -0.184        1.15        0.4       -0.257       -0.26       -0.3
2.019786        0.23270        0.30209        1.298       -0.219        1.17        0.5       -0.256       -0.26       -0.3
2.052638        0.24836        0.32361        1.303       -0.211        1.18        0.4       -0.253       -0.25       -0.3
2.086024        0.22030        0.28626        1.299       -0.155        1.17        0.3       -0.251       -0.25       -0.3
2.119953        0.16683        0.21491        1.288       -0.086        1.16        0.2       -0.250       -0.25       -0.2
2.154435        0.11648        0.14813        1.272       -0.034        1.13        0.1       -0.249       -0.25       -0.2
2.189477        0.08051        0.10079        1.252        0.000        1.11        0.0       -0.248       -0.25       -0.2
2.225089        0.05803        0.07142        1.231        0.023        1.08        0.0       -0.247       -0.25       -0.2
2.261280        0.04455        0.05385        1.208        0.040        1.05       -0.0       -0.246       -0.25       -0.2
2.298060        0.03700        0.04389        1.186        0.052        1.02       -0.0       -0.246       -0.25       -0.2
2.335438        0.03335        0.03883        1.164        0.059        0.99       -0.0       -0.245       -0.24       -0.2
2.373424        0.03265        0.03731        1.143        0.060        0.96       -0.0       -0.244       -0.24       -0.2
2.412028        0.03467        0.03887        1.121        0.056        0.94       -0.0       -0.243       -0.24       -0.2
2.451260        0.03974        0.04374        1.101        0.048        0.91       -0.0       -0.242       -0.24       -0.2
2.491130        0.04884        0.05278        1.081        0.038        0.89       -0.0       -0.242       -0.24       -0.2
2.531648        0.06362        0.06754        1.062        0.029        0.86       -0.0       -0.241       -0.24       -0.2
2.572826        0.08619        0.09000        1.044        0.021        0.84       -0.0       -0.240       -0.24       -0.2
2.614673        0.11789        0.12126        1.029        0.015        0.82       -0.0       -0.240       -0.24       -0.2
2.657201        0.15572        0.15817        1.016        0.011        0.81       -0.0       -0.239       -0.24       -0.2
2.700421        0.18767        0.18893        1.007        0.007        0.80        0.0       -0.239       -0.24       -0.2
2.744343        0.19485        0.19531        1.002        0.004        0.79        0.0       -0.238       -0.24       -0.2
2.788980        0.17025        0.17078        1.003        0.001        0.79        0.0       -0.238       -0.24       -0.2
2.834343        0.12727        0.12835        1.009       -0.004        0.80        0.0       -0.239       -0.24       -0.2
2.880444        0.08548        0.08698        1.018       -0.010        0.81        0.1       -0.239       -0.24       -0.2
2.927295        0.05443        0.05602        1.029       -0.019        0.82        0.1       -0.240       -0.24       -0.2
2.974908        0.03417        0.03564        1.043       -0.033        0.84        0.2       -0.240       -0.24       -0.2
3.023295        0.02175        0.02301        1.058       -0.055        0.86        0.3       -0.241       -0.24       -0.2
3.072469        0.01426        0.01531        1.074       -0.086        0.87        0.5       -0.242       -0.24       -0.2
3.122443        0.00973        0.01062        1.091       -0.128        0.89        0.8       -0.242       -0.24       -0.2
3.173230        0.00697        0.00772        1.108       -0.181        0.91        1.1       -0.243       -0.24       -0.2
3.224842        0.00526        0.00593        1.127       -0.242        0.93        1.5       -0.244       -0.24       -0.2
3.277295        0.00422        0.00483        1.146       -0.303        0.95        1.9       -0.245       -0.24       -0.2
3.330600        0.00363        0.00423        1.166       -0.354        0.97        2.3       -0.245       -0.25       -0.2
3.384773        0.00341        0.00404        1.186       -0.379        0.99        2.4       -0.246       -0.25       -0.2
3.439826        0.00335        0.00402        1.203       -0.526        1.01        3.1       -0.247       -0.25       -0.2
3.495776        0.00329        0.00399        1.220       -0.690        1.04        3.8       -0.247       -0.25       -0.2
3.552635        0.00323        0.00397        1.237       -0.858        1.06        4.6       -0.248       -0.25       -0.2
3.610419        0.00317        0.00394        1.255       -1.028        1.08        5.3       -0.248       -0.25       -0.2
3.669142        0.00311        0.00392        1.273       -1.201        1.10        6.1       -0.249       -0.25       -0.2
3.728821        0.00305        0.00389        1.291       -1.376        1.12        6.8       -0.249       -0.25       -0.2
3.789471        0.00298        0.00386        1.309       -1.555        1.15        7.6       -0.250       -0.25       -0.2
3.851107        0.00292        0.00383        1.327       -1.736        1.17        8.4       -0.250       -0.25       -0.3
3.913746        0.00285        0.00381        1.346       -1.921        1.20        9.3       -0.251       -0.25       -0.3
3.977403        0.00279        0.00378        1.365       -2.108        1.22       10.1       -0.251       -0.25       -0.3
4.042096        0.00272        0.00375        1.385       -2.298        1.25       10.9       -0.252       -0.25       -0.3
4.107841        0.00265        0.00372        1.405       -2.492        1.27       11.8       -0.253       -0.25       -0.3
4.174655        0.00114        0.00174        1.526       -6.231        1.37       29.5       -0.256       -0.26       -0.3
4.242556        0.00069        0.00120        1.735      -11.202        1.59       53.2       -0.261       -0.26       -0.3
4.311562        0.00049        0.00099        2.002      -17.436        1.90       83.1       -0.264       -0.26       -0.3
4.381690        0.00037        0.00088        2.357      -26.015        2.34      124.5       -0.266       -0.27       -0.3
4.452959        0.00029        0.00082        2.846      -38.665        3.03      185.8       -0.262       -0.26       -0.3
4.525386        0.00022        0.00079        3.557      -58.938        4.22      284.3       -0.246       -0.25       -0.2
4.598992        0.00017        0.00079        4.680      -95.596        6.69      462.6       -0.186       -0.19       -0.2
