x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051016        0.99680        0.99708        1.00028        0.28849        0.98688       -0.00102        0.11092       -0.43449        1.00031        0.99609
0.051846        0.99669        0.99698        1.00029        0.28852        0.98688       -0.00104        0.11273       -0.44155        1.00032        0.99595
0.052689        0.99658        0.99688        1.00030        0.28854        0.98688       -0.00106        0.11457       -0.44874        1.00033        0.99582
0.053546        0.99646        0.99677        1.00031        0.28857        0.98688       -0.00108        0.11645       -0.45603        1.00035        0.99568
0.054417        0.99634        0.99667        1.00032        0.28860        0.98688       -0.00109        0.11835       -0.46345        1.00036        0.99553
0.055302        0.99622        0.99656        1.00034        0.28863        0.98687       -0.00111        0.12029       -0.47099        1.00037        0.99539
0.056202        0.99610        0.99645        1.00035        0.28866        0.98687       -0.00113        0.12225       -0.47865        1.00038        0.99524
0.057116        0.99598        0.99633        1.00036        0.28868        0.98687       -0.00115        0.12425       -0.48644        1.00039        0.99509
0.058045        0.99585        0.99622        1.00037        0.28871        0.98687       -0.00117        0.12628       -0.49435        1.00040        0.99493
0.058989        0.99573        0.99610        1.00038        0.28874        0.98687       -0.00119        0.12835       -0.50239        1.00042        0.99478
0.059948        0.99560        0.99599        1.00039        0.28878        0.98687       -0.00120        0.13044       -0.51056        1.00043        0.99462
0.060923        0.99545        0.99585        1.00040        0.28881        0.98687       -0.00122        0.13258       -0.51887        1.00044        0.99444
0.061914        0.99529        0.99570        1.00042        0.28885        0.98687       -0.00124        0.13476       -0.52731        1.00046        0.99424
0.062921        0.99513        0.99556        1.00043        0.28889        0.98686       -0.00127        0.13696       -0.53588        1.00048        0.99405
0.063945        0.99496        0.99541        1.00045        0.28892        0.98686       -0.00129        0.13921       -0.54460        1.00049        0.99385
0.064985        0.99480        0.99526        1.00046        0.28896        0.98686       -0.00131        0.14149       -0.55346        1.00051        0.99365
0.066042        0.99463        0.99510        1.00048        0.28900        0.98686       -0.00133        0.14381       -0.56246        1.00053        0.99344
0.067116        0.99446        0.99495        1.00049        0.28904        0.98686       -0.00135        0.14616       -0.57161        1.00054        0.99324
0.068208        0.99429        0.99479        1.00051        0.28909        0.98686       -0.00137        0.14856       -0.58091        1.00056        0.99302
0.069317        0.99411        0.99463        1.00052        0.28913        0.98685       -0.00139        0.15099       -0.59035        1.00058        0.99281
0.070445        0.99392        0.99446        1.00054        0.28917        0.98685       -0.00142        0.15347       -0.59996        1.00060        0.99258
0.071590        0.99371        0.99427        1.00056        0.28922        0.98685       -0.00144        0.15599       -0.60972        1.00062        0.99232
0.072755        0.99350        0.99407        1.00058        0.28927        0.98685       -0.00146        0.15855       -0.61963        1.00064        0.99206
0.073938        0.99328        0.99387        1.00060        0.28932        0.98685       -0.00149        0.16116       -0.62971        1.00066        0.99180
0.075141        0.99306        0.99367        1.00062        0.28937        0.98684       -0.00151        0.16380       -0.63995        1.00068        0.99153
0.076363        0.99283        0.99347        1.00064        0.28943        0.98684       -0.00154        0.16649       -0.65036        1.00070        0.99126
0.077605        0.99261        0.99326        1.00066        0.28948        0.98684       -0.00156        0.16923       -0.66094        1.00072        0.99098
0.078867        0.99238        0.99305        1.00068        0.28954        0.98684       -0.00159        0.17200       -0.67169        1.00075        0.99070
0.080150        0.99214        0.99283        1.00070        0.28959        0.98684       -0.00161        0.17483       -0.68262        1.00077        0.99041
0.081454        0.99187        0.99259        1.00072        0.28966        0.98683       -0.00164        0.17771       -0.69372        1.00080        0.99008
0.082779        0.99159        0.99233        1.00075        0.28972        0.98683       -0.00167        0.18064       -0.70501        1.00083        0.98975
0.084125        0.99131        0.99208        1.00077        0.28979        0.98683       -0.00170        0.18361       -0.71647        1.00085        0.98941
0.085493        0.99103        0.99182        1.00080        0.28985        0.98682       -0.00172        0.18664       -0.72813        1.00088        0.98906
0.086884        0.99074        0.99156        1.00082        0.28992        0.98682       -0.00175        0.18971       -0.73997        1.00091        0.98871
0.088297        0.99045        0.99129        1.00085        0.28999        0.98682       -0.00178        0.19283       -0.75201        1.00094        0.98835
0.089733        0.99015        0.99102        1.00088        0.29006        0.98682       -0.00181        0.19601       -0.76424        1.00097        0.98799
0.091193        0.98982        0.99071        1.00091        0.29014        0.98681       -0.00184        0.19924       -0.77667        1.00100        0.98759
0.092676        0.98947        0.99040        1.00094        0.29022        0.98681       -0.00187        0.20254       -0.78930        1.00104        0.98717
0.094183        0.98912        0.99008        1.00097        0.29030        0.98681       -0.00190        0.20588       -0.80214        1.00107        0.98675
0.095715        0.98877        0.98976        1.00100        0.29039        0.98680       -0.00193        0.20929       -0.81519        1.00111        0.98632
0.097272        0.98841        0.98943        1.00103        0.29047        0.98680       -0.00197        0.21274       -0.82845        1.00114        0.98588
0.098854        0.98804        0.98909        1.00107        0.29056        0.98680       -0.00200        0.21626       -0.84192        1.00118        0.98543
0.100462        0.98766        0.98874        1.00110        0.29065        0.98679       -0.00203        0.21983       -0.85562        1.00122        0.98497
0.102096        0.98724        0.98836        1.00114        0.29075        0.98679       -0.00206        0.22348       -0.86953        1.00126        0.98446
0.103757        0.98681        0.98797        1.00118        0.29085        0.98678       -0.00210        0.22718       -0.88368        1.00130        0.98395
0.105444        0.98638        0.98758        1.00122        0.29095        0.98678       -0.00213        0.23095       -0.89805        1.00135        0.98343
0.107159        0.98594        0.98718        1.00126        0.29105        0.98678       -0.00217        0.23478       -0.91266        1.00139        0.98289
0.108902        0.98550        0.98677        1.00130        0.29116        0.98677       -0.00221        0.23867       -0.92750        1.00143        0.98235
0.110674        0.98503        0.98635        1.00134        0.29127        0.98677       -0.00224        0.24263       -0.94259        1.00148        0.98179
0.112474        0.98452        0.98589        1.00138        0.29138        0.98676       -0.00228        0.24667       -0.95792        1.00153        0.98118
0.114303        0.98401        0.98542        1.00143        0.29150        0.98676       -0.00232        0.25077       -0.97350        1.00158        0.98056
0.116162        0.98349        0.98494        1.00148        0.29163        0.98675       -0.00236        0.25495       -0.98933        1.00164        0.97993
0.118052        0.98296        0.98446        1.00152        0.29175        0.98675       -0.00240        0.25919       -1.00542        1.00169        0.97929
0.119972        0.98242        0.98397        1.00157        0.29188        0.98674       -0.00243        0.26350       -1.02177        1.00174        0.97864
0.121923        0.98183        0.98343        1.00163        0.29201        0.98673       -0.00248        0.26790       -1.03839        1.00180        0.97793
0.123906        0.98123        0.98288        1.00168        0.29216        0.98673       -0.00252        0.27238       -1.05528        1.00187        0.97720
0.125922        0.98062        0.98232        1.00174        0.29230        0.98672       -0.00256        0.27693       -1.07244        1.00193        0.97646
0.127970        0.97999        0.98175        1.00179        0.29244        0.98672       -0.00260        0.28155       -1.08988        1.00199        0.97571
0.130051        0.97936        0.98117        1.00185        0.29259        0.98671       -0.00265        0.28625       -1.10760        1.00206        0.97495
0.132166        0.97867        0.98054        1.00191        0.29275        0.98670       -0.00269        0.29106       -1.12562        1.00213        0.97412
0.134316        0.97796        0.97990        1.00198        0.29292        0.98670       -0.00274        0.29595       -1.14392        1.00220        0.97327
0.136501        0.97724        0.97924        1.00204        0.29309        0.98669       -0.00278        0.30091       -1.16252        1.00227        0.97241
0.138721        0.97652        0.97858        1.00211        0.29326        0.98668       -0.00283        0.30596       -1.18143        1.00235        0.97153
0.140977        0.97576        0.97788        1.00218        0.29343        0.98667       -0.00288        0.31110       -1.20064        1.00243        0.97062
0.143270        0.97495        0.97715        1.00225        0.29362        0.98667       -0.00292        0.31635       -1.22016        1.00251        0.96965
0.145601        0.97413        0.97640        1.00233        0.29381        0.98666       -0.00297        0.32169       -1.24000        1.00259        0.96867
0.147969        0.97330        0.97564        1.00240        0.29400        0.98665       -0.00302        0.32711       -1.26016        1.00268        0.96767
0.150376        0.97244        0.97486        1.00248        0.29420        0.98664       -0.00307        0.33262       -1.28065        1.00277        0.96665
0.152821        0.97152        0.97402        1.00257        0.29441        0.98663       -0.00313        0.33827       -1.30147        1.00286        0.96555
0.155307        0.97059        0.97317        1.00265        0.29463        0.98662       -0.00318        0.34400       -1.32263        1.00296        0.96443
0.157833        0.96964        0.97230        1.00274        0.29485        0.98661       -0.00323        0.34983       -1.34413        1.00306        0.96330
0.160400        0.96867        0.97141        1.00283        0.29508        0.98660       -0.00329        0.35575       -1.36599        1.00316        0.96214
0.163009        0.96763        0.97046        1.00293        0.29531        0.98659       -0.00334        0.36182       -1.38819        1.00327        0.96090
0.165661        0.96657        0.96950        1.00302        0.29556        0.98658       -0.00340        0.36799       -1.41075        1.00338        0.95964
0.168355        0.96550        0.96851        1.00312        0.29581        0.98657       -0.00346        0.37425       -1.43368        1.00350        0.95836
0.171093        0.96438        0.96750        1.00323        0.29606        0.98656       -0.00352        0.38064       -1.45699        1.00361        0.95703
0.173876        0.96321        0.96642        1.00334        0.29633        0.98655       -0.00358        0.38716       -1.48066        1.00374        0.95563
0.176704        0.96201        0.96533        1.00345        0.29661        0.98654       -0.00364        0.39380       -1.50472        1.00387        0.95421
0.179578        0.96080        0.96422        1.00356        0.29688        0.98652       -0.00370        0.40054       -1.52918        1.00399        0.95277
0.182499        0.95951        0.96304        1.00368        0.29718        0.98651       -0.00376        0.40744       -1.55402        1.00413        0.95125
0.185468        0.95819        0.96183        1.00380        0.29748        0.98650       -0.00383        0.41446       -1.57927        1.00427        0.94968
0.188484        0.95685        0.96061        1.00393        0.29779        0.98648       -0.00390        0.42160       -1.60492        1.00442        0.94809
0.191550        0.95545        0.95933        1.00406        0.29811        0.98647       -0.00396        0.42889       -1.63099        1.00457        0.94643
0.194666        0.95399        0.95799        1.00420        0.29844        0.98645       -0.00403        0.43633       -1.65748        1.00473        0.94471
0.197832        0.95250        0.95664        1.00434        0.29877        0.98644       -0.00410        0.44389       -1.68440        1.00489        0.94296
0.201050        0.95097        0.95524        1.00448        0.29912        0.98642       -0.00417        0.45160       -1.71175        1.00506        0.94116
0.204320        0.94937        0.95377        1.00463        0.29948        0.98640       -0.00424        0.45949       -1.73953        1.00523        0.93927
0.207643        0.94773        0.95227        1.00479        0.29985        0.98639       -0.00432        0.46751       -1.76777        1.00541        0.93735
0.211020        0.94605        0.95074        1.00495        0.30023        0.98637       -0.00439        0.47568       -1.79647        1.00560        0.93538
0.214453        0.94429        0.94912        1.00512        0.30062        0.98635       -0.00447        0.48405       -1.82561        1.00579        0.93331
0.217941        0.94250        0.94748        1.00529        0.30102        0.98633       -0.00455        0.49255       -1.85523        1.00599        0.93121
0.221486        0.94064        0.94578        1.00546        0.30143        0.98631       -0.00463        0.50123       -1.88533        1.00620        0.92904
0.225088        0.93871        0.94401        1.00565        0.30186        0.98629       -0.00471        0.51010       -1.91590        1.00642        0.92679
0.228749        0.93675        0.94222        1.00584        0.30229        0.98627       -0.00479        0.51912       -1.94697        1.00664        0.92450
0.232470        0.93470        0.94034        1.00604        0.30275        0.98625       -0.00487        0.52836       -1.97853        1.00687        0.92211
0.236251        0.93259        0.93841        1.00624        0.30321        0.98622       -0.00496        0.53778       -2.01059        1.00711        0.91966
0.240093        0.93044        0.93644        1.00645        0.30368        0.98620       -0.00505        0.54735       -2.04317        1.00736        0.91717
0.243999        0.92817        0.93436        1.00667        0.30417        0.98618       -0.00514        0.55719       -2.07625        1.00762        0.91454
0.247967        0.92586        0.93225        1.00690        0.30467        0.98615       -0.00523        0.56720       -2.10987        1.00789        0.91188
0.252000        0.92348        0.93006        1.00713        0.30518        0.98612       -0.00532        0.57742       -2.14402        1.00817        0.90912
0.256099        0.92101        0.92780        1.00737        0.30571        0.98610       -0.00541        0.58788       -2.17870        1.00846        0.90628
0.260265        0.91850        0.92550        1.00762        0.30625        0.98607       -0.00551        0.59851       -2.21395        1.00875        0.90338
0.264498        0.91585        0.92307        1.00788        0.30680        0.98604       -0.00561        0.60944       -2.24972        1.00907        0.90035
0.268800        0.91317        0.92061        1.00815        0.30737        0.98601       -0.00571        0.62055       -2.28608        1.00939        0.89727
0.273172        0.91038        0.91805        1.00843        0.30795        0.98598       -0.00581        0.63194       -2.32299        1.00973        0.89408
0.277615        0.90751        0.91542        1.00872        0.30855        0.98594       -0.00591        0.64356       -2.36049        1.01007        0.89081
0.282131        0.90455        0.91271        1.00902        0.30916        0.98591       -0.00602        0.65544       -2.39857        1.01043        0.88744
0.286720        0.90149        0.90990        1.00932        0.30978        0.98587       -0.00612        0.66760       -2.43723        1.01081        0.88397
0.291383        0.89836        0.90702        1.00964        0.31041        0.98584       -0.00623        0.68001       -2.47650        1.01120        0.88041
0.296123        0.89510        0.90403        1.00998        0.31106        0.98580       -0.00634        0.69274       -2.51636        1.01161        0.87673
0.300939        0.89178        0.90098        1.01032        0.31172        0.98576       -0.00646        0.70570       -2.55685        1.01202        0.87297
0.305834        0.88832        0.89780        1.01068        0.31239        0.98572       -0.00657        0.71903       -2.59793        1.01246        0.86907
0.310808        0.88478        0.89455        1.01104        0.31308        0.98568       -0.00669        0.73260       -2.63966        1.01292        0.86510
0.315864        0.88111        0.89117        1.01143        0.31378        0.98563       -0.00681        0.74656       -2.68199        1.01339        0.86098
0.321001        0.87735        0.88772        1.01182        0.31448        0.98559       -0.00693        0.76078       -2.72498        1.01388        0.85678
0.326222        0.87345        0.88414        1.01223        0.31520        0.98554       -0.00705        0.77541       -2.76859        1.01440        0.85244
0.331528        0.86946        0.88047        1.01266        0.31592        0.98549       -0.00718        0.79033       -2.81286        1.01493        0.84800
0.336921        0.86533        0.87667        1.01310        0.31666        0.98544       -0.00731        0.80565       -2.85776        1.01548        0.84342
0.342401        0.86109        0.87276        1.01355        0.31739        0.98539       -0.00744        0.82132       -2.90333        1.01606        0.83872
0.347970        0.85672        0.86874        1.01403        0.31814        0.98533       -0.00757        0.83738       -2.94955        1.01666        0.83390
0.353630        0.85222        0.86459        1.01452        0.31888        0.98528       -0.00770        0.85386       -2.99642        1.01728        0.82894
0.359381        0.84760        0.86034        1.01503        0.31963        0.98522       -0.00784        0.87070       -3.04398        1.01793        0.82387
0.365227        0.84281        0.85593        1.01556        0.32037        0.98516       -0.00797        0.88804       -3.09215        1.01861        0.81864
0.371167        0.83792        0.85141        1.01611        0.32111        0.98509       -0.00811        0.90575       -3.14104        1.01931        0.81330
0.377204        0.83286        0.84675        1.01668        0.32184        0.98503       -0.00825        0.92396       -3.19055        1.02005        0.80780
0.383340        0.82766        0.84196        1.01727        0.32256        0.98496       -0.00839        0.94263       -3.24073        1.02082        0.80216
0.389575        0.82233        0.83704        1.01788        0.32327        0.98489       -0.00853        0.96174       -3.29161        1.02161        0.79640
0.395911        0.81682        0.83195        1.01852        0.32395        0.98481       -0.00867        0.98143       -3.34305        1.02245        0.79046
0.402351        0.81118        0.82674        1.01918        0.32461        0.98474       -0.00881        1.00159       -3.39521        1.02331        0.78440
0.408895        0.80538        0.82138        1.01987        0.32524        0.98466       -0.00896        1.02227       -3.44801        1.02422        0.77818
0.415546        0.79940        0.81586        1.02058        0.32582        0.98458       -0.00910        1.04356       -3.50137        1.02516        0.77180
0.422304        0.79328        0.81020        1.02132        0.32637        0.98449       -0.00924        1.06536       -3.55542        1.02615        0.76527
0.429173        0.78700        0.80438        1.02209        0.32686        0.98441       -0.00938        1.08775       -3.61008        1.02717        0.75859
0.436154        0.78052        0.79839        1.02290        0.32727        0.98432       -0.00952        1.11080       -3.66524        1.02825        0.75174
0.443248        0.77390        0.79226        1.02373        0.32762        0.98423       -0.00966        1.13444       -3.72103        1.02936        0.74474
0.450457        0.76711        0.78597        1.02459        0.32790        0.98413       -0.00979        1.15868       -3.77743        1.03052        0.73759
0.457784        0.76012        0.77950        1.02549        0.32805        0.98403       -0.00992        1.18366       -3.83422        1.03174        0.73026
0.465230        0.75297        0.77287        1.02643        0.32809        0.98393       -0.01004        1.20930       -3.89153        1.03302        0.72276
0.472797        0.74565        0.76608        1.02740        0.32800        0.98383       -0.01016        1.23561       -3.94935        1.03434        0.71511
0.480487        0.73816        0.75913        1.02841        0.32778        0.98372       -0.01027        1.26260       -4.00763        1.03572        0.70730
0.488302        0.73048        0.75200        1.02946        0.32735        0.98361       -0.01037        1.29039       -4.06617        1.03716        0.69931
0.496244        0.72263        0.74471        1.03056        0.32671        0.98350       -0.01045        1.31892       -4.12503        1.03867        0.69115
0.504316        0.71461        0.73726        1.03170        0.32587        0.98339       -0.01053        1.34819       -4.18420        1.04024        0.68283
