x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.34798        0.46338        1.332       -2.234        1.09        2.7       -0.209       -0.21       -0.2
1.205261        0.30363        0.39976        1.316       -1.902        1.10        2.3       -0.190       -0.19       -0.2
1.224865        0.25412        0.33027        1.299       -1.477        1.10        1.8       -0.176       -0.18       -0.2
1.244787        0.20742        0.26574        1.281       -1.029        1.09        1.3       -0.168       -0.17       -0.2
1.265034        0.16966        0.21405        1.261       -0.646        1.08        0.8       -0.163       -0.16       -0.2
1.285610        0.14290        0.17740        1.241       -0.364        1.06        0.5       -0.160       -0.16       -0.2
1.306520        0.12636        0.15427        1.221       -0.172        1.03        0.2       -0.159       -0.16       -0.2
1.327771        0.11857        0.14233        1.200       -0.039        1.01        0.1       -0.158       -0.16       -0.2
1.349367        0.11860        0.13997        1.180        0.062        0.99       -0.1       -0.157       -0.16       -0.2
1.371315        0.12668        0.14699        1.160        0.152        0.96       -0.2       -0.157       -0.16       -0.2
1.393619        0.14400        0.16429        1.141        0.246        0.94       -0.3       -0.157       -0.16       -0.2
1.416287        0.17278        0.19391        1.122        0.359        0.92       -0.5       -0.158       -0.16       -0.2
1.439323        0.21628        0.23894        1.105        0.501        0.90       -0.7       -0.159       -0.16       -0.2
1.462733        0.27846        0.30309        1.089        0.680        0.88       -1.0       -0.162       -0.16       -0.2
1.486525        0.35846        0.38502        1.074        0.884        0.86       -1.3       -0.167       -0.17       -0.2
1.510703        0.44710        0.47494        1.062        1.081        0.85       -1.6       -0.175       -0.18       -0.2
1.535275        0.52112        0.54911        1.054        1.210        0.84       -1.9       -0.187       -0.19       -0.2
1.560246        0.55235        0.57943        1.049        1.221        0.84       -1.9       -0.202       -0.20       -0.2
1.585624        0.51823        0.54358        1.049        1.082        0.83       -1.7       -0.216       -0.22       -0.2
1.611414        0.43276        0.45577        1.053        0.836        0.83       -1.3       -0.227       -0.23       -0.2
1.637624        0.32709        0.34719        1.062        0.566        0.84       -0.9       -0.233       -0.23       -0.2
1.664260        0.23259        0.24957        1.073        0.345        0.85       -0.6       -0.237       -0.24       -0.2
1.691330        0.16132        0.17539        1.087        0.195        0.87       -0.3       -0.239       -0.24       -0.2
1.718839        0.11299        0.12468        1.104        0.102        0.89       -0.2       -0.240       -0.24       -0.2
1.746796        0.08177        0.09168        1.121        0.046        0.91       -0.1       -0.241       -0.24       -0.2
1.775208        0.06207        0.07078        1.141        0.012        0.93        0.0       -0.242       -0.24       -0.2
1.804082        0.05011        0.05816        1.161       -0.010        0.96        0.1       -0.243       -0.24       -0.2
1.833425        0.04351        0.05144        1.182       -0.025        0.98        0.1       -0.244       -0.24       -0.2
1.863246        0.04103        0.04945        1.205       -0.035        1.01        0.1       -0.245       -0.25       -0.2
1.893552        0.04241        0.05210        1.229       -0.042        1.04        0.1       -0.246       -0.25       -0.2
1.924351        0.04836        0.06061        1.253       -0.047        1.07        0.1       -0.247       -0.25       -0.2
1.955651        0.06108        0.07808        1.278       -0.056        1.10        0.1       -0.248       -0.25       -0.2
1.987460        0.08501        0.11082        1.303       -0.074        1.14        0.2       -0.249       -0.25       -0.2
2.019786        0.12729        0.16900        1.328       -0.110        1.17        0.2       -0.250       -0.25       -0.2
2.052638        0.19286        0.26013        1.349       -0.166        1.20        0.4       -0.249       -0.25       -0.2
2.086024        0.25868        0.35247        1.363       -0.213        1.22        0.5       -0.248       -0.25       -0.2
2.119953        0.26431        0.36076        1.365       -0.190        1.22        0.4       -0.245       -0.24       -0.2
2.154435        0.19594        0.26541        1.354       -0.111        1.21        0.2       -0.242       -0.24       -0.2
2.189477        0.11983        0.15997        1.335       -0.044        1.18        0.1       -0.241       -0.24       -0.2
2.225089        0.07048        0.09239        1.311       -0.007        1.15        0.0       -0.240       -0.24       -0.2
2.261280        0.04337        0.05570        1.284        0.015        1.11        0.0       -0.239       -0.24       -0.2
2.298060        0.02928        0.03682        1.257        0.031        1.08       -0.0       -0.238       -0.24       -0.2
2.335438        0.02198        0.02705        1.231        0.045        1.04       -0.0       -0.237       -0.24       -0.2
2.373424        0.01843        0.02219        1.204        0.054        1.01       -0.0       -0.236       -0.24       -0.2
2.412028        0.01728        0.02036        1.178        0.057        0.98       -0.0       -0.235       -0.23       -0.2
2.451260        0.01809        0.02085        1.152        0.054        0.94       -0.0       -0.233       -0.23       -0.2
2.491130        0.02106        0.02375        1.127        0.046        0.91       -0.0       -0.232       -0.23       -0.2
2.531648        0.02711        0.02991        1.103        0.035        0.89       -0.0       -0.231       -0.23       -0.2
2.572826        0.03824        0.04130        1.080        0.024        0.86       -0.0       -0.230       -0.23       -0.2
2.614673        0.05821        0.06158        1.058        0.016        0.83       -0.0       -0.229       -0.23       -0.2
2.657201        0.09302        0.09649        1.037        0.010        0.81       -0.0       -0.228       -0.23       -0.2
2.700421        0.14841        0.15133        1.020        0.007        0.79       -0.0       -0.227       -0.23       -0.2
2.744343        0.21728        0.21856        1.006        0.006        0.77       -0.0       -0.227       -0.23       -0.2
2.788980        0.26051        0.26007        0.998        0.004        0.76       -0.0       -0.226       -0.23       -0.2
2.834343        0.23486        0.23439        0.998        0.002        0.76        0.0       -0.226       -0.23       -0.2
2.880444        0.16220        0.16296        1.005       -0.001        0.77        0.0       -0.227       -0.23       -0.2
2.927295        0.09438        0.09593        1.017       -0.005        0.78        0.0       -0.227       -0.23       -0.2
2.974908        0.05110        0.05272        1.032       -0.011        0.80        0.1       -0.228       -0.23       -0.2
3.023295        0.02755        0.02890        1.049       -0.023        0.82        0.1       -0.229       -0.23       -0.2
3.072469        0.01536        0.01640        1.068       -0.042        0.84        0.2       -0.230       -0.23       -0.2
3.122443        0.00902        0.00982        1.088       -0.074        0.86        0.4       -0.231       -0.23       -0.2
3.173230        0.00566        0.00628        1.109       -0.119        0.88        0.7       -0.232       -0.23       -0.2
3.224842        0.00382        0.00432        1.131       -0.178        0.91        1.0       -0.233       -0.23       -0.2
3.277295        0.00279        0.00322        1.154       -0.246        0.93        1.4       -0.234       -0.23       -0.2
3.330600        0.00224        0.00264        1.178       -0.309        0.95        1.8       -0.235       -0.23       -0.2
3.384773        0.00202        0.00243        1.203       -0.346        0.98        2.0       -0.236       -0.24       -0.2
3.439826        0.00199        0.00244        1.225       -0.462        1.01        2.6       -0.237       -0.24       -0.2
3.495776        0.00198        0.00246        1.245       -0.622        1.04        3.2       -0.237       -0.24       -0.2
3.552635        0.00197        0.00248        1.266       -0.785        1.06        3.9       -0.238       -0.24       -0.2
3.610419        0.00195        0.00250        1.287       -0.950        1.09        4.6       -0.239       -0.24       -0.2
3.669142        0.00194        0.00253        1.308       -1.118        1.12        5.4       -0.240       -0.24       -0.2
3.728821        0.00192        0.00255        1.330       -1.288        1.15        6.1       -0.241       -0.24       -0.2
3.789471        0.00191        0.00257        1.352       -1.462        1.17        6.8       -0.241       -0.24       -0.2
3.851107        0.00189        0.00259        1.374       -1.638        1.20        7.6       -0.242       -0.24       -0.2
3.913746        0.00188        0.00262        1.397       -1.817        1.23        8.4       -0.243       -0.24       -0.2
3.977403        0.00186        0.00264        1.420       -1.999        1.26        9.1       -0.244       -0.24       -0.2
4.042096        0.00185        0.00266        1.444       -2.184        1.29        9.9       -0.245       -0.24       -0.2
4.107841        0.00183        0.00269        1.468       -2.372        1.32       10.7       -0.246       -0.25       -0.2
4.174655        0.00060        0.00102        1.699       -8.122        1.56       36.8       -0.253       -0.25       -0.3
4.242556        0.00036        0.00074        2.081      -15.913        2.02       72.5       -0.262       -0.26       -0.3
4.311562        0.00024        0.00064        2.650      -28.089        2.80      128.4       -0.271       -0.27       -0.3
4.381690        0.00017        0.00060        3.576      -50.102        4.26      230.0       -0.274       -0.27       -0.3
4.452959        0.00011        0.00061        5.303      -98.461        7.72      453.8       -0.249       -0.25       -0.2
