x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99399        0.99445        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99378        0.99426        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99357        0.99407        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99336        0.99387        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99315        0.99367        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99293        0.99347        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99270        0.99327        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99248        0.99306        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99224        0.99284        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99197        0.99259        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99169        0.99234        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99142        0.99208        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99113        0.99182        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99085        0.99155        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99056        0.99128        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99026        0.99101        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98996        0.99073        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98961        0.99041        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98926        0.99009        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98890        0.98976        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98854        0.98942        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98817        0.98908        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98779        0.98873        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98741        0.98838        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98699        0.98799        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98655        0.98758        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98610        0.98717        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98565        0.98675        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98519        0.98632        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98472        0.98589        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98423        0.98544        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98369        0.98495        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98315        0.98444        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98260        0.98393        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98204        0.98342        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98147        0.98289        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98087        0.98234        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98023        0.98174        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97957        0.98114        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97891        0.98052        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97823        0.97990        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97755        0.97926        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97679        0.97857        1.002        1.010        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97602        0.97786        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97524        0.97713        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97445        0.97640        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97364        0.97565        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97276        0.97483        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97186        0.97400        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97094        0.97316        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97002        0.97230        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96905        0.97140        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96802        0.97045        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96698        0.96949        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96592        0.96851        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96483        0.96750        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96366        0.96642        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96247        0.96532        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96127        0.96420        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96003        0.96306        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95871        0.96184        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95737        0.96059        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95600        0.95933        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95458        0.95801        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95309        0.95663        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95158        0.95523        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95004        0.95380        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94840        0.95229        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94672        0.95073        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94502        0.94915        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94325        0.94751        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94140        0.94579        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93952        0.94405        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93758        0.94226        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93555        0.94037        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93348        0.93845        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93136        0.93648        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92913        0.93441        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92686        0.93231        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92452        0.93013        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92209        0.92787        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91961        0.92557        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91702        0.92317        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91436        0.92069        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91166        0.91818        1.007        1.034        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90880        0.91552        1.007        1.035        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90591        0.91283        1.008        1.036        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.90291        0.91004        1.008        1.037        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.89981        0.90715        1.008        1.038        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89665        0.90421        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89334        0.90113        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.88997        0.89799        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88647        0.89473        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88288        0.89139        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87918        0.88794        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87536        0.88437        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87145        0.88072        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86739        0.87693        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86324        0.87306        1.011        1.047        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.85893        0.86904        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85453        0.86493        1.012        1.049        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.84997        0.86066        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84531        0.85630        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84047        0.85178        1.013        1.052        1.00       -0.3       -0.316       -0.32       -0.3
0.331528        0.83553        0.84715        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83042        0.84236        1.014        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.342401        0.82518        0.83745        1.015        1.055        0.99       -0.4       -0.331       -0.33       -0.3
0.347970        0.81979        0.83240        1.015        1.055        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81423        0.82719        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80855        0.82185        1.016        1.057        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80267        0.81633        1.017        1.057        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79666        0.81069        1.018        1.058        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79046        0.80486        1.018        1.058        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78410        0.79888        1.019        1.058        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77759        0.79275        1.019        1.058        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77087        0.78642        1.020        1.058        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76400        0.77995        1.021        1.057        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75695        0.77330        1.022        1.057        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.74970        0.76646        1.022        1.056        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.74229        0.75946        1.023        1.055        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73469        0.75228        1.024        1.053        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.72690        0.74491        1.025        1.051        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.71892        0.73736        1.026        1.049        0.99       -0.5       -0.416       -0.42       -0.4
0.450457        0.71077        0.72964        1.027        1.047        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70241        0.72172        1.027        1.044        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69387        0.71361        1.028        1.040        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.68516        0.70533        1.029        1.036        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67625        0.69687        1.030        1.031        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.66716        0.68822        1.032        1.026        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.65789        0.67940        1.033        1.020        0.99       -0.5       -0.455       -0.46       -0.5
0.504316        0.64845        0.67040        1.034        1.013        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.63883        0.66123        1.035        1.005        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.62905        0.65190        1.036        0.996        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.61912        0.64240        1.038        0.986        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.60903        0.63275        1.039        0.974        0.99       -0.5       -0.483       -0.48       -0.5
0.546686        0.59881        0.62297        1.040        0.962        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.58845        0.61305        1.042        0.948        0.99       -0.5       -0.494       -0.49       -0.5
0.564614        0.57799        0.60301        1.043        0.932        0.99       -0.5       -0.499       -0.50       -0.5
0.573798        0.56741        0.59287        1.045        0.915        0.99       -0.5       -0.504       -0.50       -0.5
0.583131        0.55676        0.58263        1.046        0.896        0.99       -0.5       -0.509       -0.51       -0.5
0.592615        0.54604        0.57233        1.048        0.876        0.99       -0.5       -0.514       -0.51       -0.5
0.602254        0.53527        0.56197        1.050        0.853        0.99       -0.5       -0.519       -0.52       -0.5
0.612050        0.52448        0.55158        1.052        0.828        0.99       -0.5       -0.524       -0.52       -0.5
0.622005        0.51369        0.54120        1.054        0.801        0.99       -0.5       -0.528       -0.53       -0.5
0.632122        0.50293        0.53083        1.055        0.772        0.99       -0.5       -0.533       -0.53       -0.5
0.642403        0.49223        0.52052        1.057        0.740        0.99       -0.5       -0.537       -0.54       -0.5
0.652852        0.48162        0.51030        1.060        0.706        0.99       -0.4       -0.541       -0.54       -0.5
0.663471        0.47114        0.50020        1.062        0.670        0.99       -0.4       -0.545       -0.54       -0.5
0.674262        0.46081        0.49026        1.064        0.631        0.99       -0.4       -0.548       -0.55       -0.5
0.685229        0.45068        0.48051        1.066        0.589        0.99       -0.4       -0.552       -0.55       -0.6
0.696374        0.44078        0.47100        1.069        0.546        0.99       -0.4       -0.555       -0.55       -0.6
0.707701        0.43114        0.46176        1.071        0.500        0.99       -0.3       -0.558       -0.56       -0.6
0.719212        0.42182        0.45284        1.074        0.451        0.99       -0.3       -0.561       -0.56       -0.6
0.730910        0.41288        0.44431        1.076        0.401        0.99       -0.3       -0.563       -0.56       -0.6
0.742798        0.40436        0.43623        1.079        0.349        0.99       -0.2       -0.565       -0.57       -0.6
0.754880        0.39628        0.42860        1.082        0.295        1.00       -0.2       -0.567       -0.57       -0.6
0.767158        0.38866        0.42147        1.084        0.239        1.00       -0.2       -0.569       -0.57       -0.6
0.779636        0.38155        0.41487        1.087        0.182        1.00       -0.1       -0.570       -0.57       -0.6
0.792317        0.37508        0.40895        1.090        0.124        1.00       -0.1       -0.571       -0.57       -0.6
0.805204        0.36921        0.40368        1.093        0.066        1.00       -0.0       -0.572       -0.57       -0.6
0.818301        0.36394        0.39906        1.096        0.006        1.01        0.0       -0.572       -0.57       -0.6
0.831610        0.35939        0.39521        1.100       -0.054        1.01        0.1       -0.572       -0.57       -0.6
0.845137        0.35558        0.39218        1.103       -0.114        1.01        0.1       -0.572       -0.57       -0.6
0.858883        0.35248        0.38992        1.106       -0.174        1.02        0.2       -0.572       -0.57       -0.6
0.872853        0.35020        0.38858        1.110       -0.235        1.02        0.2       -0.571       -0.57       -0.6
0.887050        0.34873        0.38813        1.113       -0.295        1.02        0.3       -0.569       -0.57       -0.6
0.901478        0.34806        0.38859        1.116       -0.356        1.03        0.4       -0.568       -0.57       -0.6
0.916140        0.34830        0.39005        1.120       -0.416        1.03        0.4       -0.566       -0.57       -0.6
0.931041        0.34935        0.39244        1.123       -0.475        1.03        0.5       -0.563       -0.56       -0.6
0.946185        0.35133        0.39588        1.127       -0.534        1.04        0.5       -0.560       -0.56       -0.6
0.961575        0.35413        0.40026        1.130       -0.593        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.35782        0.40566        1.134       -0.650        1.04        0.7       -0.553       -0.55       -0.6
0.993109        0.36232        0.41198        1.137       -0.706        1.05        0.7       -0.549       -0.55       -0.5
1.009262        0.36758        0.41916        1.140       -0.761        1.05        0.8       -0.544       -0.54       -0.5
1.025678        0.37356        0.42718        1.144       -0.814        1.05        0.9       -0.538       -0.54       -0.5
1.042361        0.38010        0.43583        1.147       -0.864        1.06        0.9       -0.532       -0.53       -0.5
1.059315        0.38708        0.44497        1.150       -0.911        1.06        1.0       -0.525       -0.52       -0.5
1.076545        0.39432        0.45436        1.152       -0.954        1.06        1.1       -0.517       -0.52       -0.5
1.094055        0.40155        0.46371        1.155       -0.991        1.07        1.1       -0.509       -0.51       -0.5
1.111850        0.40852        0.47268        1.157       -1.023        1.07        1.2       -0.500       -0.50       -0.5
1.129934        0.41488        0.48086        1.159       -1.046        1.07        1.2       -0.490       -0.49       -0.5
1.148312        0.42018        0.48769        1.161       -1.061        1.08        1.2       -0.480       -0.48       -0.5
1.166990        0.42403        0.49270        1.162       -1.064        1.08        1.3       -0.470       -0.47       -0.5
