x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99887        0.99896        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99884        0.99893        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99890        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99872        0.99882        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99867        0.99878        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99862        0.99873        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99820        0.99835        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99791        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99785        0.99802        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99761        0.99780        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99753        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99744        0.99765        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99727        0.99749        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99718        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99709        0.99732        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99699        0.99724        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99690        0.99715        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99681        0.99706        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99671        0.99697        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99661        0.99688        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99649        0.99677        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99636        0.99665        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99624        0.99654        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99611        0.99642        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99598        0.99630        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99585        0.99618        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99571        0.99606        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99558        0.99593        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99544        0.99580        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99530        0.99567        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99515        0.99554        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99499        0.99539        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99481        0.99523        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99464        0.99506        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99446        0.99490        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99427        0.99473        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99409        0.99456        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99390        0.99438        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99370        0.99421        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99351        0.99403        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99330        0.99383        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99307        0.99362        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99283        0.99340        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99259        0.99318        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99235        0.99296        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99210        0.99273        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99185        0.99250        1.001        1.003        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99159        0.99226        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99133        0.99202        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99103        0.99174        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99073        0.99146        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99042        0.99118        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99010        0.99089        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98979        0.99060        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98946        0.99030        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98913        0.98999        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98877        0.98966        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98839        0.98931        1.001        1.004        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98800        0.98895        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98761        0.98859        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98721        0.98822        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98680        0.98785        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98638        0.98746        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98592        0.98703        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98545        0.98660        1.001        1.005        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98497        0.98616        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98449        0.98572        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98400        0.98526        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98348        0.98479        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98293        0.98427        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98236        0.98375        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98179        0.98322        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98120        0.98268        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98061        0.98214        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97996        0.98154        1.002        1.007        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97929        0.98092        1.002        1.007        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97862        0.98030        1.002        1.007        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97793        0.97967        1.002        1.008        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97723        0.97902        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97647        0.97832        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97569        0.97760        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97491        0.97688        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97410        0.97614        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97327        0.97536        1.002        1.009        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97238        0.97455        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97148        0.97371        1.002        1.010        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97056        0.97287        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96962        0.97200        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96861        0.97107        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96759        0.97012        1.003        1.011        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96654        0.96916        1.003        1.011        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96548        0.96818        1.003        1.012        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96433        0.96712        1.003        1.012        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96317        0.96605        1.003        1.012        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96199        0.96496        1.003        1.013        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96077        0.96383        1.003        1.013        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95948        0.96264        1.003        1.014        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95817        0.96143        1.003        1.014        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95684        0.96020        1.004        1.014        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95542        0.95889        1.004        1.015        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95397        0.95755        1.004        1.015        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95250        0.95619        1.004        1.016        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95097        0.95478        1.004        1.016        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94937        0.95330        1.004        1.017        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94775        0.95180        1.004        1.017        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94607        0.95025        1.004        1.017        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94432        0.94863        1.005        1.018        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94253        0.94697        1.005        1.018        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94069        0.94528        1.005        1.019        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93877        0.94349        1.005        1.019        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93681        0.94168        1.005        1.020        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.93478        0.93981        1.005        1.021        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93268        0.93786        1.006        1.021        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93053        0.93587        1.006        1.022        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92830        0.93381        1.006        1.022        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.92600        0.93167        1.006        1.023        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92366        0.92951        1.006        1.023        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92119        0.92722        1.007        1.024        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.91868        0.92490        1.007        1.024        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.91609        0.92250        1.007        1.025        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.91341        0.92001        1.007        1.026        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.91068        0.91748        1.007        1.026        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.90781        0.91482        1.008        1.027        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.90490        0.91212        1.008        1.027        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.90187        0.90931        1.008        1.028        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.89877        0.90643        1.009        1.028        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.89557        0.90346        1.009        1.029        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.89226        0.90038        1.009        1.029        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.88887        0.89724        1.009        1.030        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.88536        0.89397        1.010        1.031        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.88177        0.89064        1.010        1.031        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87804        0.88717        1.010        1.031        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.87423        0.88363        1.011        1.032        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.87028        0.87995        1.011        1.032        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86624        0.87619        1.011        1.033        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.86205        0.87229        1.012        1.033        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.85777        0.86831        1.012        1.033        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.85334        0.86418        1.013        1.033        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.84880        0.85995        1.013        1.034        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.84413        0.85559        1.014        1.034        1.00       -0.4       -0.336       -0.34       -0.3
0.353630        0.83931        0.85110        1.014        1.034        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.83438        0.84650        1.015        1.034        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.82928        0.84174        1.015        1.033        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.82407        0.83687        1.016        1.033        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.81869        0.83184        1.016        1.033        1.00       -0.4       -0.362       -0.36       -0.4
0.383340        0.81317        0.82669        1.017        1.032        1.00       -0.4       -0.367       -0.37       -0.4
0.389575        0.80751        0.82140        1.017        1.031        1.00       -0.4       -0.373       -0.37       -0.4
0.395911        0.80168        0.81594        1.018        1.030        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.79571        0.81035        1.018        1.029        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.78958        0.80461        1.019        1.028        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.78328        0.79870        1.020        1.026        0.99       -0.4       -0.395       -0.39       -0.4
0.422304        0.77683        0.79265        1.020        1.024        0.99       -0.4       -0.400       -0.40       -0.4
0.429173        0.77022        0.78645        1.021        1.022        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.76342        0.78007        1.022        1.020        0.99       -0.4       -0.411       -0.41       -0.4
0.443248        0.75648        0.77355        1.023        1.017        0.99       -0.4       -0.417       -0.42       -0.4
0.450457        0.74937        0.76687        1.023        1.014        0.99       -0.4       -0.423       -0.42       -0.4
0.457784        0.74207        0.76001        1.024        1.010        0.99       -0.5       -0.429       -0.43       -0.4
0.465230        0.73462        0.75299        1.025        1.006        0.99       -0.5       -0.434       -0.43       -0.4
0.472797        0.72699        0.74581        1.026        1.001        0.99       -0.5       -0.440       -0.44       -0.4
0.480487        0.71921        0.73848        1.027        0.996        0.99       -0.5       -0.446       -0.45       -0.4
0.488302        0.71124        0.73097        1.028        0.990        0.99       -0.5       -0.452       -0.45       -0.5
0.496244        0.70311        0.72330        1.029        0.984        0.99       -0.5       -0.457       -0.46       -0.5
0.504316        0.69482        0.71547        1.030        0.977        0.99       -0.5       -0.463       -0.46       -0.5
0.512519        0.68637        0.70749        1.031        0.969        0.99       -0.5       -0.469       -0.47       -0.5
0.520855        0.67776        0.69935        1.032        0.960        0.99       -0.5       -0.475       -0.47       -0.5
0.529327        0.66900        0.69106        1.033        0.950        0.99       -0.5       -0.480       -0.48       -0.5
0.537936        0.66009        0.68262        1.034        0.939        0.99       -0.5       -0.486       -0.49       -0.5
0.546686        0.65104        0.67405        1.035        0.927        0.99       -0.5       -0.492       -0.49       -0.5
0.555578        0.64185        0.66535        1.037        0.914        0.99       -0.5       -0.497       -0.50       -0.5
0.564614        0.63254        0.65652        1.038        0.899        0.99       -0.5       -0.503       -0.50       -0.5
0.573798        0.62312        0.64758        1.039        0.883        0.99       -0.5       -0.508       -0.51       -0.5
0.583131        0.61359        0.63853        1.041        0.866        0.99       -0.5       -0.514       -0.51       -0.5
0.592615        0.60397        0.62939        1.042        0.846        0.99       -0.5       -0.519       -0.52       -0.5
0.602254        0.59428        0.62018        1.044        0.826        0.99       -0.5       -0.524       -0.52       -0.5
0.612050        0.58453        0.61091        1.045        0.803        0.99       -0.5       -0.529       -0.53       -0.5
0.622005        0.57473        0.60160        1.047        0.778        0.99       -0.5       -0.534       -0.53       -0.5
0.632122        0.56492        0.59227        1.048        0.752        0.99       -0.5       -0.539       -0.54       -0.5
0.642403        0.55511        0.58294        1.050        0.723        0.99       -0.5       -0.543       -0.54       -0.5
0.652852        0.54532        0.57363        1.052        0.692        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.53559        0.56438        1.054        0.658        0.99       -0.4       -0.552       -0.55       -0.6
0.674262        0.52593        0.55521        1.056        0.623        0.99       -0.4       -0.556       -0.56       -0.6
0.685229        0.51639        0.54615        1.058        0.585        0.99       -0.4       -0.560       -0.56       -0.6
0.696374        0.50698        0.53723        1.060        0.544        0.99       -0.4       -0.563       -0.56       -0.6
0.707701        0.49774        0.52849        1.062        0.502        0.99       -0.3       -0.567       -0.57       -0.6
0.719212        0.48871        0.51996        1.064        0.456        0.99       -0.3       -0.570       -0.57       -0.6
0.730910        0.47994        0.51170        1.066        0.409        0.99       -0.3       -0.573       -0.57       -0.6
0.742798        0.47147        0.50376        1.068        0.359        1.00       -0.3       -0.575       -0.58       -0.6
0.754880        0.46332        0.49614        1.071        0.307        1.00       -0.2       -0.577       -0.58       -0.6
0.767158        0.45552        0.48890        1.073        0.253        1.00       -0.2       -0.579       -0.58       -0.6
0.779636        0.44810        0.48205        1.076        0.198        1.00       -0.1       -0.581       -0.58       -0.6
0.792317        0.44118        0.47573        1.078        0.141        1.00       -0.1       -0.582       -0.58       -0.6
0.805204        0.43473        0.46992        1.081        0.082        1.00       -0.0       -0.583       -0.58       -0.6
0.818301        0.42877        0.46462        1.084        0.022        1.01       -0.0       -0.583       -0.58       -0.6
0.831610        0.42338        0.45993        1.086       -0.038        1.01        0.0       -0.583       -0.58       -0.6
0.845137        0.41860        0.45591        1.089       -0.100        1.01        0.1       -0.583       -0.58       -0.6
0.858883        0.41440        0.45251        1.092       -0.162        1.01        0.2       -0.583       -0.58       -0.6
0.872853        0.41089        0.44985        1.095       -0.224        1.01        0.2       -0.581       -0.58       -0.6
0.887050        0.40804        0.44791        1.098       -0.286        1.02        0.3       -0.580       -0.58       -0.6
0.901478        0.40586        0.44671        1.101       -0.348        1.02        0.3       -0.578       -0.58       -0.6
0.916140        0.40442        0.44632        1.104       -0.410        1.02        0.4       -0.576       -0.58       -0.6
0.931041        0.40365        0.44667        1.107       -0.471        1.03        0.5       -0.573       -0.57       -0.6
0.946185        0.40364        0.44784        1.110       -0.531        1.03        0.5       -0.569       -0.57       -0.6
0.961575        0.40429        0.44974        1.112       -0.590        1.03        0.6       -0.566       -0.57       -0.6
0.977215        0.40563        0.45241        1.115       -0.647        1.03        0.6       -0.561       -0.56       -0.6
0.993109        0.40759        0.45575        1.118       -0.702        1.04        0.7       -0.556       -0.56       -0.6
1.009262        0.41011        0.45971        1.121       -0.755        1.04        0.8       -0.551       -0.55       -0.6
1.025678        0.41315        0.46423        1.124       -0.805        1.04        0.8       -0.544       -0.54       -0.5
1.042361        0.41655        0.46913        1.126       -0.852        1.05        0.9       -0.538       -0.54       -0.5
1.059315        0.42022        0.47428        1.129       -0.894        1.05        1.0       -0.530       -0.53       -0.5
1.076545        0.42397        0.47948        1.131       -0.932        1.05        1.0       -0.523       -0.52       -0.5
1.094055        0.42762        0.48450        1.133       -0.963        1.06        1.1       -0.514       -0.51       -0.5
1.111850        0.43093        0.48906        1.135       -0.989        1.06        1.1       -0.505       -0.51       -0.5
1.129934        0.43366        0.49286        1.137       -1.006        1.06        1.2       -0.496       -0.50       -0.5
1.148312        0.43546        0.49548        1.138       -1.014        1.06        1.2       -0.486       -0.49       -0.5
1.166990        0.43606        0.49661        1.139       -1.012        1.07        1.2       -0.475       -0.48       -0.5
