x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.40151        0.50033        1.246       -1.340        1.13        1.6       -0.429       -0.43       -0.4
1.205261        0.41291        0.51494        1.247       -1.344        1.13        1.7       -0.414       -0.41       -0.4
1.224865        0.41838        0.52181        1.247       -1.323        1.13        1.7       -0.399       -0.40       -0.4
1.244787        0.41665        0.51929        1.246       -1.274        1.13        1.6       -0.384       -0.38       -0.4
1.265034        0.40694        0.50642        1.244       -1.194        1.14        1.6       -0.369       -0.37       -0.4
1.285610        0.38921        0.48321        1.242       -1.085        1.14        1.4       -0.356       -0.36       -0.4
1.306520        0.36436        0.45091        1.238       -0.952        1.14        1.3       -0.345       -0.34       -0.3
1.327771        0.33420        0.41192        1.233       -0.802        1.13        1.1       -0.335       -0.34       -0.3
1.349367        0.30114        0.36938        1.227       -0.649        1.13        0.9       -0.328       -0.33       -0.3
1.371315        0.26769        0.32654        1.220       -0.505        1.12        0.7       -0.323       -0.32       -0.3
1.393619        0.23599        0.28611        1.212       -0.378        1.12        0.6       -0.320       -0.32       -0.3
1.416287        0.20737        0.24974        1.204       -0.271        1.11        0.5       -0.317       -0.32       -0.3
1.439323        0.18247        0.21818        1.196       -0.186        1.09        0.3       -0.316       -0.32       -0.3
1.462733        0.16162        0.19181        1.187       -0.120        1.08        0.3       -0.315       -0.31       -0.3
1.486525        0.14448        0.17013        1.177       -0.069        1.07        0.2       -0.314       -0.31       -0.3
1.510703        0.13067        0.15262        1.168       -0.030        1.06        0.2       -0.314       -0.31       -0.3
1.535275        0.11996        0.13895        1.158       -0.001        1.04        0.1       -0.314       -0.31       -0.3
1.560246        0.11179        0.12839        1.148        0.021        1.03        0.1       -0.314       -0.31       -0.3
1.585624        0.10602        0.12072        1.139        0.037        1.02        0.1       -0.313       -0.31       -0.3
1.611414        0.10229        0.11546        1.129        0.049        1.00        0.1       -0.313       -0.31       -0.3
1.637624        0.10052        0.11247        1.119        0.057        0.99        0.1       -0.313       -0.31       -0.3
1.664260        0.10062        0.11157        1.109        0.063        0.98        0.0       -0.313       -0.31       -0.3
1.691330        0.10255        0.11270        1.099        0.066        0.96        0.0       -0.313       -0.31       -0.3
1.718839        0.10643        0.11593        1.089        0.068        0.95        0.0       -0.313       -0.31       -0.3
1.746796        0.11241        0.12136        1.080        0.069        0.94        0.0       -0.313       -0.31       -0.3
1.775208        0.12068        0.12914        1.070        0.069        0.93        0.0       -0.313       -0.31       -0.3
1.804082        0.13151        0.13951        1.061        0.068        0.92       -0.0       -0.313       -0.31       -0.3
1.833425        0.14519        0.15271        1.052        0.068        0.90       -0.0       -0.313       -0.31       -0.3
1.863246        0.16198        0.16896        1.043        0.067        0.89       -0.0       -0.313       -0.31       -0.3
1.893552        0.18201        0.18834        1.035        0.066        0.88       -0.0       -0.313       -0.31       -0.3
1.924351        0.20509        0.21062        1.027        0.065        0.87       -0.1       -0.313       -0.31       -0.3
1.955651        0.23051        0.23506        1.020        0.064        0.86       -0.1       -0.314       -0.31       -0.3
1.987460        0.25679        0.26019        1.013        0.062        0.86       -0.1       -0.314       -0.31       -0.3
2.019786        0.28154        0.28368        1.008        0.060        0.85       -0.1       -0.314       -0.31       -0.3
2.052638        0.30135        0.30225        1.003        0.055        0.84       -0.1       -0.314       -0.31       -0.3
2.086024        0.31271        0.31256        1.000        0.049        0.84       -0.1       -0.315       -0.31       -0.3
2.119953        0.31284        0.31198        0.997        0.042        0.84       -0.0       -0.315       -0.32       -0.3
2.154435        0.30020        0.29909        0.996        0.033        0.83       -0.0       -0.315       -0.32       -0.3
2.189477        0.27647        0.27554        0.997        0.024        0.83        0.0       -0.316       -0.32       -0.3
2.225089        0.24461        0.24418        0.998        0.016        0.84        0.0       -0.316       -0.32       -0.3
2.261280        0.20899        0.20920        1.001        0.007        0.84        0.1       -0.316       -0.32       -0.3
2.298060        0.17342        0.17426        1.005       -0.000        0.84        0.1       -0.316       -0.32       -0.3
2.335438        0.14074        0.14208        1.009       -0.008        0.85        0.1       -0.316       -0.32       -0.3
2.373424        0.11241        0.11409        1.015       -0.016        0.86        0.2       -0.317       -0.32       -0.3
2.412028        0.08888        0.09075        1.021       -0.025        0.86        0.2       -0.317       -0.32       -0.3
2.451260        0.06993        0.07187        1.028       -0.035        0.87        0.3       -0.317       -0.32       -0.3
2.491130        0.05497        0.05690        1.035       -0.048        0.88        0.4       -0.317       -0.32       -0.3
2.531648        0.04333        0.04518        1.043       -0.063        0.89        0.5       -0.317       -0.32       -0.3
2.572826        0.03433        0.03607        1.051       -0.082        0.90        0.6       -0.317       -0.32       -0.3
2.614673        0.02739        0.02900        1.059       -0.104        0.90        0.8       -0.318       -0.32       -0.3
2.657201        0.02204        0.02353        1.068       -0.131        0.91        1.0       -0.318       -0.32       -0.3
2.700421        0.01790        0.01927        1.077       -0.163        0.92        1.3       -0.318       -0.32       -0.3
2.744343        0.01469        0.01595        1.086       -0.200        0.93        1.6       -0.318       -0.32       -0.3
2.788980        0.01217        0.01334        1.096       -0.242        0.94        1.9       -0.318       -0.32       -0.3
2.834343        0.01020        0.01127        1.105       -0.291        0.95        2.3       -0.319       -0.32       -0.3
2.880444        0.00862        0.00962        1.116       -0.345        0.96        2.7       -0.319       -0.32       -0.3
2.927295        0.00737        0.00830        1.126       -0.405        0.96        3.2       -0.319       -0.32       -0.3
2.974908        0.00635        0.00722        1.137       -0.470        0.97        3.7       -0.319       -0.32       -0.3
3.023295        0.00552        0.00634        1.148       -0.542        0.98        4.3       -0.320       -0.32       -0.3
3.072469        0.00483        0.00560        1.159       -0.620        0.99        5.0       -0.320       -0.32       -0.3
3.122443        0.00429        0.00502        1.171       -0.701        0.99        5.7       -0.320       -0.32       -0.3
3.173230        0.00384        0.00455        1.183       -0.783        1.00        6.4       -0.321       -0.32       -0.3
3.224842        0.00344        0.00411        1.195       -0.876        1.01        7.2       -0.321       -0.32       -0.3
3.277295        0.00310        0.00374        1.208       -0.974        1.02        8.0       -0.321       -0.32       -0.3
3.330600        0.00280        0.00342        1.221       -1.076        1.02        8.9       -0.322       -0.32       -0.3
3.384773        0.00255        0.00315        1.234       -1.183        1.03        9.8       -0.322       -0.32       -0.3
3.439826        0.00233        0.00291        1.248       -1.294        1.04       10.8       -0.322       -0.32       -0.3
3.495776        0.00214        0.00270        1.263       -1.410        1.04       11.9       -0.323       -0.32       -0.3
3.552635        0.00197        0.00252        1.277       -1.531        1.05       13.0       -0.323       -0.32       -0.3
3.610419        0.00183        0.00236        1.292       -1.656        1.06       14.1       -0.324       -0.32       -0.3
3.669142        0.00169        0.00222        1.308       -1.785        1.06       15.3       -0.324       -0.32       -0.3
3.728821        0.00158        0.00209        1.324       -1.918        1.07       16.6       -0.324       -0.32       -0.3
3.789471        0.00147        0.00197        1.340       -2.056        1.08       17.9       -0.325       -0.32       -0.3
3.851107        0.00138        0.00187        1.357       -2.198        1.08       19.2       -0.325       -0.33       -0.3
3.913746        0.00129        0.00177        1.375       -2.344        1.09       20.6       -0.326       -0.33       -0.3
3.977403        0.00121        0.00169        1.393       -2.495        1.10       22.1       -0.326       -0.33       -0.3
4.042096        0.00114        0.00161        1.411       -2.649        1.10       23.7       -0.326       -0.33       -0.3
4.107841        0.00108        0.00154        1.431       -2.808        1.11       25.3       -0.327       -0.33       -0.3
4.174655        0.00102        0.00147        1.450       -2.972        1.12       26.9       -0.327       -0.33       -0.3
4.242556        0.00096        0.00142        1.471       -3.139        1.12       28.7       -0.328       -0.33       -0.3
4.311562        0.00091        0.00136        1.491       -3.311        1.13       30.5       -0.328       -0.33       -0.3
4.381690        0.00087        0.00131        1.513       -3.488        1.14       32.3       -0.329       -0.33       -0.3
4.452959        0.00082        0.00126        1.535       -3.669        1.15       34.3       -0.329       -0.33       -0.3
4.525386        0.00078        0.00122        1.558       -3.854        1.15       36.3       -0.330       -0.33       -0.3
4.598992        0.00075        0.00118        1.582       -4.043        1.16       38.3       -0.330       -0.33       -0.3
4.673795        0.00071        0.00114        1.606       -4.238        1.17       40.5       -0.331       -0.33       -0.3
4.749815        0.00068        0.00111        1.631       -4.436        1.17       42.8       -0.331       -0.33       -0.3
4.827071        0.00065        0.00107        1.657       -4.640        1.18       45.1       -0.331       -0.33       -0.3
4.905584        0.00062        0.00104        1.684       -4.848        1.19       47.5       -0.332       -0.33       -0.3
4.985373        0.00059        0.00101        1.712       -5.060        1.19       50.0       -0.332       -0.33       -0.3
5.066461        0.00057        0.00099        1.741       -5.277        1.20       52.6       -0.333       -0.33       -0.3
5.148867        0.00054        0.00096        1.770       -5.499        1.21       55.3       -0.333       -0.33       -0.3
5.232614        0.00052        0.00094        1.801       -5.726        1.22       58.0       -0.334       -0.33       -0.3
5.317723        0.00050        0.00092        1.832       -5.957        1.22       60.9       -0.334       -0.33       -0.3
5.404216        0.00048        0.00090        1.865       -6.193        1.23       63.9       -0.335       -0.33       -0.3
5.492116        0.00046        0.00088        1.898       -6.434        1.24       67.0       -0.335       -0.34       -0.3
5.581446        0.00044        0.00086        1.933       -6.679        1.25       70.2       -0.336       -0.34       -0.3
5.672229        0.00043        0.00084        1.969       -6.929        1.25       73.5       -0.336       -0.34       -0.3
5.764488        0.00041        0.00082        2.006       -7.184        1.26       76.9       -0.337       -0.34       -0.3
5.858248        0.00040        0.00081        2.045       -7.443        1.27       80.4       -0.337       -0.34       -0.3
5.953533        0.00038        0.00079        2.084       -7.706        1.27       84.1       -0.338       -0.34       -0.3
6.050368        0.00037        0.00078        2.125       -7.973        1.28       87.9       -0.338       -0.34       -0.3
6.148778        0.00035        0.00077        2.168       -8.245        1.29       91.8       -0.339       -0.34       -0.3
6.248788        0.00034        0.00075        2.212       -8.520        1.29       95.8       -0.339       -0.34       -0.3
6.350425        0.00033        0.00074        2.257       -8.799        1.30      100.0       -0.340       -0.34       -0.3
6.453715        0.00032        0.00073        2.304       -9.081        1.31      104.3       -0.340       -0.34       -0.3
6.558686        0.00031        0.00072        2.352       -9.366        1.31      108.7       -0.340       -0.34       -0.3
6.665363        0.00030        0.00071        2.402       -9.653        1.32      113.3       -0.341       -0.34       -0.3
6.773776        0.00029        0.00070        2.454       -9.942        1.33      118.0       -0.341       -0.34       -0.3
6.883952        0.00028        0.00069        2.508      -10.232        1.33      122.8       -0.342       -0.34       -0.3
6.995920        0.00027        0.00068        2.563      -10.521        1.34      127.7       -0.342       -0.34       -0.3
7.109709        0.00026        0.00068        2.620      -10.808        1.34      132.8       -0.343       -0.34       -0.3
7.225349        0.00025        0.00067        2.679      -11.092        1.35      137.9       -0.344       -0.34       -0.3
7.342870        0.00024        0.00066        2.740      -11.369        1.35      143.1       -0.344       -0.34       -0.3
7.462303        0.00023        0.00065        2.803      -11.637        1.35      148.4       -0.345       -0.34       -0.3
7.583678        0.00023        0.00065        2.868      -11.891        1.35      153.8       -0.346       -0.35       -0.3
7.707027        0.00022        0.00064        2.934      -12.125        1.35      159.0       -0.346       -0.35       -0.3
7.832383        0.00021        0.00064        3.003      -12.327        1.35      164.2       -0.347       -0.35       -0.3
7.959777        0.00021        0.00063        3.073      -12.484        1.34      169.1       -0.349       -0.35       -0.3
8.089243        0.00020        0.00063        3.144      -12.569        1.33      173.5       -0.350       -0.35       -0.4
8.220816        0.00019        0.00062        3.216      -12.539        1.31      177.1       -0.352       -0.35       -0.4
8.354528        0.00019        0.00062        3.288      -12.310        1.28      178.9       -0.355       -0.36       -0.4
8.490415        0.00018        0.00061        3.359      -11.709        1.23      177.5       -0.360       -0.36       -0.4
8.628513        0.00018        0.00061        3.424      -10.334        1.14      169.2       -0.367       -0.37       -0.4
