x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99945        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99937        0.99944        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99935        0.99942        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99933        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99931        0.99938        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99926        0.99934        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99910        0.99919        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99910        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99906        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99889        0.99899        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99885        0.99896        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99881        0.99893        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99877        0.99889        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99874        0.99885        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99882        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99878        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99861        0.99874        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99856        0.99869        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99850        0.99864        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99845        0.99859        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99839        0.99854        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99833        0.99849        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99827        0.99843        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99821        0.99838        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99815        0.99832        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99809        0.99827        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99803        0.99821        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99797        0.99815        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99790        0.99809        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99783        0.99803        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99768        0.99789        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99760        0.99782        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99751        0.99774        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99743        0.99766        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99734        0.99758        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99725        0.99749        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99715        0.99741        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99706        0.99733        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99697        0.99724        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99687        0.99715        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99677        0.99706        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99666        0.99696        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99654        0.99685        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99642        0.99674        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99630        0.99663        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99617        0.99651        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99604        0.99640        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99592        0.99628        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99578        0.99616        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99565        0.99604        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99551        0.99591        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99535        0.99576        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99519        0.99562        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99503        0.99547        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99486        0.99531        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99469        0.99516        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99452        0.99500        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99434        0.99484        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99417        0.99468        1.001        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99396        0.99449        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99375        0.99431        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99354        0.99411        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99333        0.99392        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99311        0.99372        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99289        0.99352        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99267        0.99331        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99242        0.99308        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99216        0.99285        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99189        0.99261        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99163        0.99236        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99135        0.99211        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99108        0.99186        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99079        0.99160        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99048        0.99131        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99016        0.99102        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98983        0.99072        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98950        0.99042        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98916        0.99011        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98881        0.98979        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98843        0.98944        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98805        0.98909        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98766        0.98873        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98726        0.98837        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98685        0.98800        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98641        0.98760        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98596        0.98718        1.001        1.003        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98550        0.98676        1.001        1.003        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98503        0.98633        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98455        0.98590        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98403        0.98542        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98350        0.98494        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98296        0.98445        1.002        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98242        0.98395        1.002        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98185        0.98343        1.002        1.004        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98124        0.98287        1.002        1.004        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98063        0.98231        1.002        1.004        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98000        0.98174        1.002        1.005        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97936        0.98116        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97867        0.98053        1.002        1.005        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97797        0.97989        1.002        1.005        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97726        0.97924        1.002        1.005        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97654        0.97857        1.002        1.005        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97576        0.97786        1.002        1.005        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97496        0.97714        1.002        1.006        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97416        0.97640        1.002        1.006        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.97332        0.97564        1.002        1.006        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97245        0.97483        1.002        1.006        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97155        0.97402        1.003        1.006        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97065        0.97319        1.003        1.006        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96968        0.97231        1.003        1.006        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96869        0.97140        1.003        1.007        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96769        0.97049        1.003        1.007        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96665        0.96953        1.003        1.007        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96556        0.96853        1.003        1.007        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96445        0.96752        1.003        1.007        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96331        0.96648        1.003        1.007        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96211        0.96538        1.003        1.008        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96089        0.96427        1.004        1.008        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95964        0.96312        1.004        1.008        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95833        0.96192        1.004        1.008        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95699        0.96070        1.004        1.008        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95561        0.95944        1.004        1.008        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.95418        0.95812        1.004        1.009        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95272        0.95679        1.004        1.009        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95119        0.95539        1.004        1.009        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94962        0.95396        1.005        1.009        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94803        0.95250        1.005        1.009        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94635        0.95096        1.005        1.009        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94464        0.94940        1.005        1.009        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94287        0.94778        1.005        1.010        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94104        0.94610        1.005        1.010        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.93918        0.94440        1.006        1.010        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.93723        0.94261        1.006        1.010        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.93524        0.94079        1.006        1.010        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.93318        0.93890        1.006        1.010        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.93106        0.93696        1.006        1.010        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.92888        0.93496        1.007        1.010        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.92662        0.93290        1.007        1.010        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.92432        0.93078        1.007        1.010        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.92192        0.92859        1.007        1.010        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.91947        0.92634        1.007        1.010        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.91693        0.92401        1.008        1.009        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.91433        0.92163        1.008        1.009        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.91163        0.91916        1.008        1.009        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.90888        0.91663        1.009        1.009        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.90602        0.91401        1.009        1.008        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.90310        0.91133        1.009        1.008        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.90008        0.90856        1.009        1.008        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.89698        0.90572        1.010        1.007        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.89378        0.90279        1.010        1.006        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.89049        0.89977        1.010        1.006        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.88713        0.89668        1.011        1.005        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.88364        0.89348        1.011        1.004        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.88008        0.89021        1.012        1.003        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.87640        0.88683        1.012        1.002        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.87262        0.88336        1.012        1.001        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.86875        0.87981        1.013        0.999        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.86476        0.87614        1.013        0.997        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.86066        0.87238        1.014        0.996        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.85646        0.86852        1.014        0.994        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.85214        0.86454        1.015        0.992        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.84771        0.86048        1.015        0.989        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.84317        0.85630        1.016        0.986        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.83850        0.85200        1.016        0.983        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.83371        0.84760        1.017        0.980        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.82882        0.84310        1.017        0.977        1.00       -0.4       -0.429       -0.43       -0.4
0.457784        0.82378        0.83847        1.018        0.973        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.81863        0.83373        1.018        0.968        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.81336        0.82888        1.019        0.963        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.80796        0.82391        1.020        0.958        1.00       -0.4       -0.454       -0.45       -0.5
0.488302        0.80243        0.81882        1.020        0.952        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.79678        0.81362        1.021        0.946        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.79100        0.80829        1.022        0.939        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.78510        0.80286        1.023        0.931        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.77907        0.79731        1.023        0.923        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.77291        0.79163        1.024        0.914        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.76663        0.78585        1.025        0.904        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.76023        0.77995        1.026        0.892        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.75370        0.77394        1.027        0.880        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.74706        0.76782        1.028        0.867        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.74031        0.76160        1.029        0.853        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.73344        0.75528        1.030        0.837        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.72647        0.74886        1.031        0.819        1.00       -0.5       -0.535       -0.54       -0.5
0.602254        0.71940        0.74234        1.032        0.800        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.71224        0.73574        1.033        0.780        1.00       -0.5       -0.547       -0.55       -0.5
0.622005        0.70498        0.72906        1.034        0.757        1.00       -0.5       -0.553       -0.55       -0.6
0.632122        0.69765        0.72231        1.035        0.732        1.00       -0.4       -0.558       -0.56       -0.6
0.642403        0.69025        0.71550        1.037        0.705        1.00       -0.4       -0.564       -0.56       -0.6
0.652852        0.68278        0.70864        1.038        0.676        1.00       -0.4       -0.569       -0.57       -0.6
0.663471        0.67527        0.70173        1.039        0.644        1.00       -0.4       -0.574       -0.57       -0.6
0.674262        0.66772        0.69480        1.041        0.609        1.00       -0.4       -0.579       -0.58       -0.6
0.685229        0.66014        0.68785        1.042        0.571        1.00       -0.4       -0.583       -0.58       -0.6
0.696374        0.65256        0.68089        1.043        0.530        1.00       -0.4       -0.588       -0.59       -0.6
0.707701        0.64498        0.67395        1.045        0.485        1.00       -0.3       -0.592       -0.59       -0.6
0.719212        0.63742        0.66704        1.046        0.437        1.00       -0.3       -0.595       -0.60       -0.6
0.730910        0.62991        0.66018        1.048        0.385        1.00       -0.3       -0.599       -0.60       -0.6
0.742798        0.62247        0.65340        1.050        0.328        1.00       -0.2       -0.601       -0.60       -0.6
0.754880        0.61511        0.64671        1.051        0.267        1.00       -0.2       -0.604       -0.60       -0.6
0.767158        0.60786        0.64013        1.053        0.201        1.00       -0.1       -0.606       -0.61       -0.6
0.779636        0.60073        0.63368        1.055        0.131        1.00       -0.1       -0.607       -0.61       -0.6
0.792317        0.59378        0.62742        1.057        0.056        1.00       -0.0       -0.608       -0.61       -0.6
0.805204        0.58701        0.62135        1.059       -0.025        1.00        0.0       -0.608       -0.61       -0.6
0.818301        0.58043        0.61547        1.060       -0.111        1.00        0.1       -0.607       -0.61       -0.6
0.831610        0.57409        0.60984        1.062       -0.202        1.00        0.2       -0.606       -0.61       -0.6
0.845137        0.56803        0.60449        1.064       -0.298        1.00        0.3       -0.604       -0.60       -0.6
0.858883        0.56223        0.59940        1.066       -0.398        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.55675        0.59464        1.068       -0.504        1.00        0.5       -0.597       -0.60       -0.6
0.887050        0.55159        0.59019        1.070       -0.613        1.00        0.6       -0.592       -0.59       -0.6
0.901478        0.54674        0.58606        1.072       -0.727        1.00        0.7       -0.586       -0.59       -0.6
0.916140        0.54227        0.58228        1.074       -0.843        1.00        0.8       -0.579       -0.58       -0.6
0.931041        0.53810        0.57880        1.076       -0.961        1.00        0.9       -0.571       -0.57       -0.6
0.946185        0.53430        0.57565        1.077       -1.080        1.00        1.0       -0.562       -0.56       -0.6
0.961575        0.53077        0.57276        1.079       -1.199        1.00        1.2       -0.551       -0.55       -0.6
0.977215        0.52754        0.57010        1.081       -1.316        1.00        1.3       -0.539       -0.54       -0.5
0.993109        0.52452        0.56760        1.082       -1.430        1.01        1.4       -0.526       -0.53       -0.5
1.009262        0.52166        0.56517        1.083       -1.538        1.01        1.6       -0.512       -0.51       -0.5
1.025678        0.51886        0.56271        1.085       -1.637        1.01        1.7       -0.497       -0.50       -0.5
1.042361        0.51603        0.56009        1.085       -1.726        1.01        1.8       -0.480       -0.48       -0.5
1.059315        0.51305        0.55717        1.086       -1.802        1.01        1.9       -0.462       -0.46       -0.5
1.076545        0.50976        0.55375        1.086       -1.860        1.01        2.0       -0.444       -0.44       -0.4
1.094055        0.50602        0.54967        1.086       -1.898        1.01        2.1       -0.424       -0.42       -0.4
1.111850        0.50168        0.54477        1.086       -1.912        1.01        2.1       -0.405       -0.40       -0.4
1.129934        0.49659        0.53885        1.085       -1.897        1.01        2.2       -0.385       -0.38       -0.4
1.148312        0.49059        0.53172        1.084       -1.848        1.01        2.1       -0.365       -0.36       -0.4
1.166990        0.48361        0.52334        1.082       -1.763        1.01        2.1       -0.346       -0.35       -0.3
