x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99805        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99787        0.99804        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99761        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99732        0.99752        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99723        0.99744        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99713        0.99735        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99704        0.99726        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99694        0.99717        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99684        0.99708        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99674        0.99699        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99664        0.99689        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99653        0.99680        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99643        0.99670        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99632        0.99660        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99621        0.99650        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99610        0.99640        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99599        0.99629        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99584        0.99616        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99570        0.99602        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99554        0.99588        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99539        0.99574        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99523        0.99559        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99507        0.99545        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99491        0.99530        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99475        0.99514        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99458        0.99499        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99441        0.99483        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99424        0.99467        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99406        0.99451        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99388        0.99435        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99370        0.99417        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99347        0.99397        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99325        0.99376        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99301        0.99354        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99278        0.99332        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99254        0.99310        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99229        0.99288        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99205        0.99265        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99180        0.99241        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99154        0.99218        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99128        0.99194        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99102        0.99169        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99071        0.99141        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99039        0.99111        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99006        0.99081        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98973        0.99050        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98939        0.99019        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98905        0.98987        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98870        0.98955        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98834        0.98922        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98798        0.98889        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98760        0.98853        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98717        0.98814        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98674        0.98773        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98629        0.98732        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98584        0.98691        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98539        0.98648        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98492        0.98605        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98445        0.98562        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98397        0.98517        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98342        0.98466        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98286        0.98414        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98229        0.98362        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98171        0.98308        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98112        0.98254        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98052        0.98198        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97991        0.98142        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97924        0.98080        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97854        0.98015        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97783        0.97949        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97711        0.97882        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97638        0.97814        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97563        0.97745        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97485        0.97673        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97400        0.97595        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97314        0.97515        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97226        0.97433        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97137        0.97351        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97047        0.97267        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96952        0.97179        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96849        0.97084        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96745        0.96988        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96640        0.96890        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96533        0.96790        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96423        0.96689        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96304        0.96578        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96182        0.96465        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96058        0.96350        1.003        1.029        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95932        0.96233        1.003        1.030        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95803        0.96114        1.003        1.031        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95663        0.95984        1.003        1.032        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95521        0.95852        1.003        1.033        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95376        0.95718        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95229        0.95581        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95075        0.95438        1.004        1.036        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94912        0.95287        1.004        1.038        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94747        0.95134        1.004        1.039        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94579        0.94978        1.004        1.040        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94407        0.94818        1.004        1.041        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94222        0.94646        1.005        1.043        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94034        0.94471        1.005        1.044        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93843        0.94294        1.005        1.046        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.93648        0.94112        1.005        1.047        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93439        0.93918        1.005        1.049        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93226        0.93720        1.005        1.051        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93010        0.93519        1.005        1.052        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92786        0.93311        1.006        1.054        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92551        0.93092        1.006        1.056        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92311        0.92869        1.006        1.058        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92068        0.92643        1.006        1.060        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91810        0.92402        1.006        1.062        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91545        0.92156        1.007        1.064        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91276        0.91906        1.007        1.066        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90997        0.91645        1.007        1.068        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90706        0.91374        1.007        1.070        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90410        0.91098        1.008        1.073        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90105        0.90814        1.008        1.075        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89785        0.90515        1.008        1.078        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89460        0.90212        1.008        1.080        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89126        0.89900        1.009        1.083        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88775        0.89573        1.009        1.086        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88420        0.89241        1.009        1.089        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88052        0.88898        1.010        1.092        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87670        0.88540        1.010        1.095        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87281        0.88177        1.010        1.098        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86876        0.87798        1.011        1.102        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86459        0.87408        1.011        1.105        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86036        0.87012        1.011        1.109        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85590        0.86594        1.012        1.113        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85136        0.86170        1.012        1.116        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84668        0.85731        1.013        1.120        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84184        0.85277        1.013        1.125        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83692        0.84815        1.013        1.129        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83176        0.84331        1.014        1.133        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82652        0.83838        1.014        1.138        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82107        0.83327        1.015        1.143        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81550        0.82803        1.015        1.148        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80975        0.82263        1.016        1.153        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80383        0.81705        1.016        1.158        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79776        0.81134        1.017        1.164        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79148        0.80542        1.018        1.169        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78507        0.79937        1.018        1.175        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.77841        0.79309        1.019        1.182        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77163        0.78669        1.020        1.188        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76460        0.78004        1.020        1.194        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.75743        0.77326        1.021        1.201        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.75000        0.76623        1.022        1.208        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74242        0.75905        1.022        1.216        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.73460        0.75163        1.023        1.223        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.72658        0.74403        1.024        1.231        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.71835        0.73621        1.025        1.239        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.70989        0.72817        1.026        1.247        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.70123        0.71993        1.027        1.256        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69231        0.71143        1.028        1.265        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.68320        0.70275        1.029        1.274        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.67383        0.69381        1.030        1.284        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.66423        0.68464        1.031        1.294        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.65442        0.67526        1.032        1.304        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.64434        0.66560        1.033        1.315        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.63404        0.65573        1.034        1.326        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.62350        0.64561        1.035        1.337        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.61271        0.63523        1.037        1.348        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.60169        0.62463        1.038        1.360        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.59044        0.61378        1.040        1.372        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.57893        0.60266        1.041        1.384        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.56719        0.59132        1.043        1.397        1.00       -0.6       -0.425       -0.42       -0.4
0.450457        0.55523        0.57974        1.044        1.410        0.99       -0.6       -0.431       -0.43       -0.4
0.457784        0.54303        0.56790        1.046        1.423        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.53061        0.55583        1.048        1.436        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.51798        0.54354        1.049        1.449        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.50513        0.53102        1.051        1.463        0.99       -0.6       -0.456       -0.46       -0.5
0.488302        0.49209        0.51828        1.053        1.476        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.47886        0.50533        1.055        1.489        0.99       -0.7       -0.468       -0.47       -0.5
0.504316        0.46545        0.49218        1.057        1.501        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.45188        0.47885        1.060        1.513        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.43816        0.46534        1.062        1.525        0.99       -0.7       -0.487       -0.49       -0.5
0.529327        0.42432        0.45169        1.064        1.535        0.99       -0.7       -0.493       -0.49       -0.5
0.537936        0.41039        0.43791        1.067        1.544        0.99       -0.7       -0.499       -0.50       -0.5
0.546686        0.39638        0.42402        1.070        1.551        0.99       -0.7       -0.505       -0.51       -0.5
0.555578        0.38231        0.41005        1.073        1.556        0.99       -0.7       -0.511       -0.51       -0.5
0.564614        0.36823        0.39603        1.076        1.559        0.99       -0.8       -0.517       -0.52       -0.5
0.573798        0.35416        0.38199        1.079        1.558        0.99       -0.8       -0.523       -0.52       -0.5
0.583131        0.34014        0.36797        1.082        1.553        0.99       -0.8       -0.529       -0.53       -0.5
0.592615        0.32622        0.35401        1.085        1.544        0.99       -0.8       -0.534       -0.53       -0.5
0.602254        0.31244        0.34017        1.089        1.529        0.99       -0.8       -0.540       -0.54       -0.5
0.612050        0.29887        0.32651        1.093        1.507        0.99       -0.8       -0.545       -0.55       -0.5
0.622005        0.28555        0.31307        1.096        1.477        0.99       -0.7       -0.550       -0.55       -0.6
0.632122        0.27256        0.29994        1.100        1.438        0.99       -0.7       -0.555       -0.56       -0.6
0.642403        0.25995        0.28717        1.105        1.389        0.99       -0.7       -0.560       -0.56       -0.6
0.652852        0.24780        0.27486        1.109        1.327        0.99       -0.7       -0.564       -0.56       -0.6
0.663471        0.23619        0.26309        1.114        1.252        0.98       -0.6       -0.568       -0.57       -0.6
0.674262        0.22519        0.25194        1.119        1.163        0.98       -0.6       -0.572       -0.57       -0.6
0.685229        0.21489        0.24152        1.124        1.057        0.98       -0.5       -0.576       -0.58       -0.6
0.696374        0.20536        0.23191        1.129        0.934        0.99       -0.4       -0.579       -0.58       -0.6
0.707701        0.19670        0.22323        1.135        0.793        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.18898        0.21557        1.141        0.634        0.99       -0.2       -0.584       -0.58       -0.6
0.730910        0.18238        0.20914        1.147        0.455        0.99       -0.0       -0.585       -0.59       -0.6
0.742798        0.17700        0.20407        1.153        0.256        0.99        0.1       -0.587       -0.59       -0.6
0.754880        0.17286        0.20042        1.159        0.039        0.99        0.3       -0.587       -0.59       -0.6
0.767158        0.17006        0.19830        1.166       -0.196        0.99        0.5       -0.587       -0.59       -0.6
0.779636        0.16869        0.19786        1.173       -0.448        1.00        0.7       -0.587       -0.59       -0.6
0.792317        0.16910        0.19951        1.180       -0.717        1.00        0.9       -0.586       -0.59       -0.6
0.805204        0.17125        0.20325        1.187       -0.999        1.00        1.1       -0.584       -0.58       -0.6
0.818301        0.17520        0.20919        1.194       -1.290        1.01        1.3       -0.581       -0.58       -0.6
0.831610        0.18126        0.21772        1.201       -1.586        1.01        1.6       -0.578       -0.58       -0.6
0.845137        0.18960        0.22907        1.208       -1.877        1.01        1.9       -0.573       -0.57       -0.6
0.858883        0.20010        0.24314        1.215       -2.156        1.01        2.1       -0.567       -0.57       -0.6
0.872853        0.21311        0.26038        1.222       -2.409        1.01        2.3       -0.559       -0.56       -0.6
0.887050        0.22847        0.28061        1.228       -2.628        1.01        2.5       -0.550       -0.55       -0.5
0.901478        0.24608        0.30371        1.234       -2.808        1.01        2.7       -0.539       -0.54       -0.5
0.916140        0.26591        0.32966        1.240       -2.943        1.01        2.9       -0.526       -0.53       -0.5
0.931041        0.28751        0.35785        1.245       -3.040        1.01        3.0       -0.511       -0.51       -0.5
0.946185        0.31072        0.38805        1.249       -3.099        1.01        3.1       -0.494       -0.49       -0.5
0.961575        0.33500        0.41954        1.252       -3.130        1.01        3.1       -0.475       -0.48       -0.5
0.977215        0.35994        0.45173        1.255       -3.136        1.01        3.2       -0.454       -0.45       -0.5
0.993109        0.38501        0.48383        1.257       -3.123        1.01        3.2       -0.431       -0.43       -0.4
1.009262        0.40969        0.51512        1.257       -3.095        1.01        3.2       -0.407       -0.41       -0.4
1.025678        0.43325        0.54452        1.257       -3.054        1.01        3.2       -0.380       -0.38       -0.4
1.042361        0.45522        0.57140        1.255       -3.002        1.01        3.2       -0.352       -0.35       -0.4
1.059315        0.47492        0.59477        1.252       -2.939        1.01        3.2       -0.323       -0.32       -0.3
1.076545        0.49154        0.61349        1.248       -2.863        1.01        3.1       -0.293       -0.29       -0.3
1.094055        0.50473        0.62711        1.242       -2.771        1.01        3.1       -0.262       -0.26       -0.3
1.111850        0.51397        0.63500        1.235       -2.659        1.01        3.0       -0.231       -0.23       -0.2
1.129934        0.51888        0.63667        1.227       -2.517        1.01        2.9       -0.201       -0.20       -0.2
1.148312        0.51913        0.63181        1.217       -2.336        1.01        2.7       -0.173       -0.17       -0.2
1.166990        0.51518        0.62114        1.206       -2.104        1.01        2.5       -0.146       -0.15       -0.1
