x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99819        0.99834        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99793        0.99810        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99786        0.99803        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99779        0.99797        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99772        0.99790        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99764        0.99784        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99757        0.99777        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99750        0.99770        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99742        0.99763        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99734        0.99756        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99726        0.99749        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99718        0.99741        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99710        0.99734        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99700        0.99724        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99689        0.99715        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99678        0.99705        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99667        0.99694        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99656        0.99684        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99644        0.99673        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99632        0.99663        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99621        0.99652        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99608        0.99641        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99596        0.99629        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99584        0.99618        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99571        0.99606        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99558        0.99595        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99545        0.99582        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99529        0.99567        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99512        0.99552        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99495        0.99537        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99478        0.99521        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99461        0.99505        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99443        0.99489        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99426        0.99473        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99407        0.99456        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99389        0.99439        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99370        0.99422        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99351        0.99404        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99329        0.99384        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99306        0.99363        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99282        0.99341        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99258        0.99319        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99234        0.99297        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99209        0.99274        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99184        0.99251        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99158        0.99227        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99132        0.99203        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99104        0.99178        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99074        0.99150        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99042        0.99121        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99010        0.99091        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98978        0.99062        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98945        0.99031        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98911        0.99000        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98877        0.98969        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98842        0.98937        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98802        0.98901        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98762        0.98863        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98721        0.98826        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98679        0.98787        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98637        0.98748        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98593        0.98709        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98550        0.98668        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98501        0.98624        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98451        0.98577        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98399        0.98530        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98347        0.98482        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98294        0.98433        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98240        0.98384        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98184        0.98332        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98123        0.98276        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98060        0.98219        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97997        0.98160        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97932        0.98101        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97867        0.98041        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97798        0.97978        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97724        0.97910        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97649        0.97841        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97573        0.97771        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97495        0.97699        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97416        0.97627        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97330        0.97547        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97242        0.97466        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97152        0.97384        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97061        0.97300        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96968        0.97214        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96867        0.97121        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96764        0.97026        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96659        0.96930        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96553        0.96832        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96441        0.96730        1.003        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96324        0.96621        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96204        0.96511        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96082        0.96399        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95958        0.96285        1.003        1.025        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95824        0.96161        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95688        0.96036        1.004        1.026        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95550        0.95909        1.004        1.027        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95408        0.95779        1.004        1.028        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95257        0.95639        1.004        1.029        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95103        0.95497        1.004        1.030        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.94947        0.95353        1.004        1.031        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.94784        0.95204        1.004        1.032        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94614        0.95046        1.005        1.033        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94440        0.94886        1.005        1.034        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94264        0.94724        1.005        1.035        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94077        0.94551        1.005        1.036        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93885        0.94375        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93690        0.94195        1.005        1.039        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93488        0.94008        1.006        1.040        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93276        0.93813        1.006        1.041        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93062        0.93615        1.006        1.043        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92841        0.93411        1.006        1.044        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92608        0.93196        1.006        1.045        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92373        0.92979        1.007        1.047        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92130        0.92755        1.007        1.048        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91876        0.92520        1.007        1.050        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91617        0.92281        1.007        1.051        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91350        0.92034        1.007        1.053        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91072        0.91777        1.008        1.055        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90790        0.91516        1.008        1.057        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90496        0.91244        1.008        1.058        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90193        0.90963        1.009        1.060        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89885        0.90678        1.009        1.062        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89560        0.90378        1.009        1.064        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89230        0.90072        1.009        1.066        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.88889        0.89757        1.010        1.068        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88537        0.89430        1.010        1.070        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88178        0.89098        1.010        1.072        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87802        0.88749        1.011        1.075        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.87420        0.88394        1.011        1.077        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.87023        0.88026        1.012        1.079        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86616        0.87648        1.012        1.082        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86197        0.87259        1.012        1.084        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85764        0.86857        1.013        1.087        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85321        0.86445        1.013        1.090        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84861        0.86018        1.014        1.092        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84392        0.85582        1.014        1.095        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83905        0.85129        1.015        1.098        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83409        0.84667        1.015        1.101        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.82893        0.84187        1.016        1.104        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82368        0.83697        1.016        1.107        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.81823        0.83189        1.017        1.110        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81266        0.82670        1.017        1.113        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.80691        0.82133        1.018        1.116        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.80102        0.81583        1.018        1.120        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.79496        0.81017        1.019        1.123        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.78872        0.80434        1.020        1.127        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.78234        0.79837        1.020        1.130        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.77575        0.79221        1.021        1.133        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.76902        0.78591        1.022        1.137        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76209        0.77941        1.023        1.140        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75499        0.77275        1.024        1.144        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.74771        0.76592        1.024        1.148        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74022        0.75889        1.025        1.151        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73257        0.75170        1.026        1.155        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.72472        0.74432        1.027        1.158        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.71667        0.73674        1.028        1.162        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.70844        0.72899        1.029        1.165        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70002        0.72104        1.030        1.168        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69139        0.71290        1.031        1.171        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.68257        0.70457        1.032        1.174        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.67356        0.69606        1.033        1.177        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.66435        0.68734        1.035        1.179        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.65495        0.67844        1.036        1.181        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.64536        0.66935        1.037        1.183        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.63559        0.66008        1.039        1.184        1.00       -0.5       -0.455       -0.45       -0.5
0.488302        0.62562        0.65061        1.040        1.185        0.99       -0.5       -0.461       -0.46       -0.5
0.496244        0.61548        0.64097        1.041        1.185        0.99       -0.5       -0.467       -0.47       -0.5
0.504316        0.60517        0.63115        1.043        1.185        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.59469        0.62116        1.045        1.184        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.58404        0.61101        1.046        1.182        0.99       -0.5       -0.486       -0.49       -0.5
0.529327        0.57325        0.60071        1.048        1.178        0.99       -0.5       -0.492       -0.49       -0.5
0.537936        0.56232        0.59026        1.050        1.174        0.99       -0.5       -0.498       -0.50       -0.5
0.546686        0.55126        0.57968        1.052        1.168        0.99       -0.5       -0.504       -0.50       -0.5
0.555578        0.54008        0.56897        1.054        1.161        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.52881        0.55817        1.056        1.152        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.51746        0.54727        1.058        1.141        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.50604        0.53630        1.060        1.127        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.49458        0.52529        1.062        1.111        0.99       -0.5       -0.534       -0.53       -0.5
0.602254        0.48311        0.51426        1.064        1.093        0.99       -0.5       -0.540       -0.54       -0.5
0.612050        0.47166        0.50323        1.067        1.071        0.99       -0.5       -0.546       -0.55       -0.5
0.622005        0.46025        0.49225        1.070        1.045        0.99       -0.5       -0.551       -0.55       -0.6
0.632122        0.44893        0.48134        1.072        1.016        0.99       -0.5       -0.556       -0.56       -0.6
0.642403        0.43772        0.47054        1.075        0.982        0.99       -0.5       -0.561       -0.56       -0.6
0.652852        0.42667        0.45990        1.078        0.943        0.99       -0.4       -0.566       -0.57       -0.6
0.663471        0.41583        0.44947        1.081        0.899        0.99       -0.4       -0.571       -0.57       -0.6
0.674262        0.40523        0.43929        1.084        0.849        0.99       -0.4       -0.575       -0.58       -0.6
0.685229        0.39494        0.42942        1.087        0.793        0.99       -0.3       -0.580       -0.58       -0.6
0.696374        0.38500        0.41992        1.091        0.731        0.99       -0.3       -0.583       -0.58       -0.6
0.707701        0.37548        0.41085        1.094        0.661        0.99       -0.3       -0.587       -0.59       -0.6
0.719212        0.36642        0.40228        1.098        0.584        0.99       -0.2       -0.590       -0.59       -0.6
0.730910        0.35794        0.39432        1.102        0.499        0.99       -0.1       -0.593       -0.59       -0.6
0.742798        0.35012        0.38707        1.106        0.405        0.99       -0.1       -0.595       -0.60       -0.6
0.754880        0.34298        0.38056        1.110        0.303        1.00        0.0       -0.597       -0.60       -0.6
0.767158        0.33658        0.37487        1.114        0.193        1.00        0.1       -0.598       -0.60       -0.6
0.779636        0.33101        0.37008        1.118        0.074        1.00        0.2       -0.599       -0.60       -0.6
0.792317        0.32647        0.36643        1.122       -0.053        1.00        0.3       -0.599       -0.60       -0.6
0.805204        0.32293        0.36391        1.127       -0.189        1.00        0.4       -0.599       -0.60       -0.6
0.818301        0.32044        0.36258        1.131       -0.332        1.00        0.5       -0.597       -0.60       -0.6
0.831610        0.31917        0.36262        1.136       -0.482        1.00        0.6       -0.595       -0.60       -0.6
0.845137        0.31921        0.36418        1.141       -0.638        1.01        0.8       -0.593       -0.59       -0.6
0.858883        0.32050        0.36717        1.146       -0.799        1.01        0.9       -0.589       -0.59       -0.6
0.872853        0.32327        0.37189        1.150       -0.965        1.01        1.1       -0.584       -0.58       -0.6
0.887050        0.32747        0.37827        1.155       -1.132        1.01        1.2       -0.579       -0.58       -0.6
0.901478        0.33312        0.38634        1.160       -1.299        1.01        1.4       -0.572       -0.57       -0.6
0.916140        0.34032        0.39625        1.164       -1.464        1.02        1.6       -0.564       -0.56       -0.6
0.931041        0.34890        0.40778        1.169       -1.625        1.02        1.7       -0.554       -0.55       -0.6
0.946185        0.35896        0.42103        1.173       -1.779        1.02        1.9       -0.543       -0.54       -0.5
0.961575        0.37021        0.43568        1.177       -1.924        1.02        2.0       -0.531       -0.53       -0.5
0.977215        0.38259        0.45163        1.180       -2.058        1.02        2.2       -0.517       -0.52       -0.5
0.993109        0.39579        0.46847        1.184       -2.178        1.02        2.3       -0.501       -0.50       -0.5
1.009262        0.40952        0.48582        1.186       -2.284        1.02        2.5       -0.483       -0.48       -0.5
1.025678        0.42336        0.50315        1.188       -2.372        1.02        2.6       -0.464       -0.46       -0.5
1.042361        0.43688        0.51988        1.190       -2.444        1.02        2.7       -0.443       -0.44       -0.4
1.059315        0.44956        0.53532        1.191       -2.498        1.02        2.8       -0.420       -0.42       -0.4
1.076545        0.46070        0.54855        1.191       -2.530        1.03        2.8       -0.396       -0.40       -0.4
1.094055        0.46976        0.55889        1.190       -2.541        1.03        2.9       -0.370       -0.37       -0.4
1.111850        0.47611        0.56554        1.188       -2.527        1.03        2.9       -0.344       -0.34       -0.3
1.129934        0.47909        0.56767        1.185       -2.484        1.03        2.9       -0.317       -0.32       -0.3
1.148312        0.47797        0.56437        1.181       -2.405        1.03        2.9       -0.290       -0.29       -0.3
1.166990        0.47257        0.55551        1.175       -2.283        1.03        2.8       -0.264       -0.26       -0.3
