x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99897        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99764        0.99784        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99756        0.99778        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99721        0.99745        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99711        0.99736        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99701        0.99727        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99691        0.99718        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99681        0.99708        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99660        0.99689        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99649        0.99679        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99638        0.99669        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99627        0.99659        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99615        0.99648        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99604        0.99637        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99589        0.99624        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99575        0.99611        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99560        0.99598        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99545        0.99584        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99530        0.99570        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99514        0.99556        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99498        0.99541        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99482        0.99527        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99466        0.99512        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99450        0.99496        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99433        0.99481        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99413        0.99463        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99393        0.99444        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99372        0.99425        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99351        0.99406        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99329        0.99386        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99307        0.99366        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99285        0.99346        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99263        0.99325        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99240        0.99304        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99215        0.99282        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99188        0.99257        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99160        0.99231        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99132        0.99206        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99103        0.99179        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99074        0.99153        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99045        0.99126        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99015        0.99098        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98984        0.99070        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98949        0.99038        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98913        0.99005        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98877        0.98972        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98840        0.98938        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98803        0.98904        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98764        0.98869        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98726        0.98834        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98683        0.98794        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98639        0.98754        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98593        0.98712        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98547        0.98670        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98500        0.98627        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98453        0.98583        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98403        0.98538        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98349        0.98488        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98294        0.98438        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98238        0.98387        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98181        0.98335        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98124        0.98282        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98063        0.98226        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97998        0.98167        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97932        0.98106        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97864        0.98044        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97796        0.97981        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97727        0.97918        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97650        0.97848        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97572        0.97776        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97493        0.97704        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97413        0.97630        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97331        0.97555        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97242        0.97473        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97151        0.97390        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97059        0.97305        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96965        0.97219        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96867        0.97129        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96763        0.97034        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96657        0.96937        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96550        0.96838        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96440        0.96737        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96322        0.96629        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96202        0.96519        1.003        1.021        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96080        0.96407        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95956        0.96292        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95822        0.96170        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95686        0.96045        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95548        0.95918        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95405        0.95787        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95255        0.95649        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95102        0.95508        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94946        0.95365        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94781        0.95214        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94612        0.95058        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94440        0.94900        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94261        0.94736        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94075        0.94564        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93886        0.94390        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93691        0.94211        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93486        0.94022        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93278        0.93831        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93064        0.93634        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92840        0.93428        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92612        0.93218        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92376        0.93001        1.007        1.041        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92131        0.92775        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91882        0.92546        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91622        0.92306        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91355        0.92060        1.008        1.046        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91083        0.91810        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90797        0.91546        1.008        1.049        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90506        0.91277        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90205        0.91000        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89894        0.90713        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89578        0.90421        1.009        1.055        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89246        0.90114        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88909        0.89803        1.010        1.058        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88558        0.89479        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88199        0.89148        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87829        0.88806        1.011        1.063        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87447        0.88453        1.011        1.065        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87056        0.88091        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86651        0.87716        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86237        0.87333        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85807        0.86935        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85369        0.86529        1.014        1.074        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84914        0.86108        1.014        1.076        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84450        0.85678        1.015        1.078        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.83969        0.85232        1.015        1.080        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83478        0.84776        1.016        1.082        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.82970        0.84305        1.016        1.084        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82450        0.83822        1.017        1.086        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81915        0.83325        1.017        1.088        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81365        0.82813        1.018        1.090        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80801        0.82290        1.018        1.092        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80220        0.81749        1.019        1.094        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79625        0.81196        1.020        1.096        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79013        0.80625        1.020        1.098        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78386        0.80041        1.021        1.100        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77743        0.79442        1.022        1.101        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77082        0.78825        1.023        1.103        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76405        0.78194        1.023        1.105        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75712        0.77547        1.024        1.106        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75001        0.76882        1.025        1.107        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.74273        0.76202        1.026        1.109        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73529        0.75506        1.027        1.110        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72766        0.74791        1.028        1.110        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.71986        0.74061        1.029        1.111        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71190        0.73315        1.030        1.111        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70375        0.72550        1.031        1.110        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69543        0.71770        1.032        1.110        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68695        0.70973        1.033        1.109        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67830        0.70160        1.034        1.107        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.66948        0.69330        1.036        1.105        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.66049        0.68485        1.037        1.102        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65136        0.67624        1.038        1.098        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64207        0.66748        1.040        1.094        1.00       -0.5       -0.478       -0.48       -0.5
0.520855        0.63263        0.65858        1.041        1.088        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62305        0.64955        1.043        1.082        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61335        0.64038        1.044        1.074        1.00       -0.6       -0.497       -0.50       -0.5
0.546686        0.60353        0.63110        1.046        1.064        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59360        0.62171        1.047        1.054        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58358        0.61223        1.049        1.041        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57347        0.60266        1.051        1.027        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56330        0.59303        1.053        1.010        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55308        0.58336        1.055        0.991        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54284        0.57366        1.057        0.969        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53260        0.56396        1.059        0.945        0.99       -0.6       -0.544       -0.54       -0.5
0.622005        0.52239        0.55429        1.061        0.917        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51223        0.54467        1.063        0.886        0.99       -0.5       -0.554       -0.55       -0.6
0.642403        0.50215        0.53514        1.066        0.850        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49219        0.52573        1.068        0.811        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48239        0.51648        1.071        0.767        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47278        0.50744        1.073        0.718        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46341        0.49864        1.076        0.663        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45432        0.49013        1.079        0.604        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44555        0.48197        1.082        0.538        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43715        0.47420        1.085        0.466        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.42921        0.46692        1.088        0.388        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42180        0.46020        1.091        0.303        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41492        0.45406        1.094        0.212        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.40864        0.44856        1.098        0.114        1.00       -0.1       -0.595       -0.60       -0.6
0.779636        0.40299        0.44376        1.101        0.011        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.39815        0.43984        1.105       -0.099        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39410        0.43677        1.108       -0.215        1.00        0.2       -0.596       -0.60       -0.6
0.818301        0.39084        0.43459        1.112       -0.336        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.38851        0.43343        1.116       -0.461        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38716        0.43336        1.119       -0.589        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38673        0.43432        1.123       -0.720        1.00        0.6       -0.586       -0.59       -0.6
0.872853        0.38737        0.43649        1.127       -0.853        1.01        0.8       -0.581       -0.58       -0.6
0.887050        0.38903        0.43979        1.130       -0.987        1.01        0.9       -0.576       -0.58       -0.6
0.901478        0.39170        0.44422        1.134       -1.119        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39543        0.44984        1.138       -1.250        1.01        1.2       -0.562       -0.56       -0.6
0.931041        0.40009        0.45650        1.141       -1.377        1.01        1.3       -0.553       -0.55       -0.6
0.946185        0.40572        0.46422        1.144       -1.499        1.01        1.4       -0.543       -0.54       -0.5
0.961575        0.41212        0.47279        1.147       -1.616        1.01        1.6       -0.532       -0.53       -0.5
0.977215        0.41923        0.48210        1.150       -1.724        1.02        1.7       -0.519       -0.52       -0.5
0.993109        0.42684        0.49189        1.152       -1.824        1.02        1.8       -0.505       -0.51       -0.5
1.009262        0.43476        0.50192        1.154       -1.913        1.02        2.0       -0.490       -0.49       -0.5
1.025678        0.44271        0.51183        1.156       -1.989        1.02        2.1       -0.474       -0.47       -0.5
1.042361        0.45041        0.52126        1.157       -2.052        1.02        2.2       -0.456       -0.46       -0.5
1.059315        0.45753        0.52979        1.158       -2.099        1.02        2.2       -0.437       -0.44       -0.4
1.076545        0.46360        0.53682        1.158       -2.127        1.02        2.3       -0.417       -0.42       -0.4
1.094055        0.46830        0.54195        1.157       -2.134        1.02        2.4       -0.396       -0.40       -0.4
1.111850        0.47122        0.54469        1.156       -2.118        1.02        2.4       -0.375       -0.37       -0.4
1.129934        0.47197        0.54455        1.154       -2.074        1.02        2.4       -0.353       -0.35       -0.4
1.148312        0.47011        0.54098        1.151       -1.995        1.02        2.3       -0.332       -0.33       -0.3
1.166990        0.46555        0.53394        1.147       -1.880        1.02        2.2       -0.312       -0.31       -0.3
