x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.38343        0.48528        1.266       -1.889        1.07        2.2       -0.215       -0.22       -0.2
1.205261        0.35183        0.44086        1.253       -1.611        1.07        1.9       -0.199       -0.20       -0.2
1.224865        0.31722        0.39305        1.239       -1.281        1.06        1.6       -0.186       -0.19       -0.2
1.244787        0.28391        0.34747        1.224       -0.933        1.06        1.2       -0.177       -0.18       -0.2
1.265034        0.25582        0.30900        1.208       -0.606        1.04        0.8       -0.171       -0.17       -0.2
1.285610        0.23552        0.28057        1.191       -0.328        1.03        0.4       -0.167       -0.17       -0.2
1.306520        0.22416        0.26325        1.174       -0.101        1.01        0.1       -0.166       -0.17       -0.2
1.327771        0.22212        0.25712        1.158        0.086        0.99       -0.1       -0.165       -0.17       -0.2
1.349367        0.22967        0.26206        1.141        0.249        0.97       -0.3       -0.165       -0.17       -0.2
1.371315        0.24756        0.27850        1.125        0.404        0.95       -0.5       -0.167       -0.17       -0.2
1.393619        0.27633        0.30664        1.110        0.562        0.93       -0.8       -0.169       -0.17       -0.2
1.416287        0.31586        0.34602        1.096        0.728        0.92       -1.0       -0.173       -0.17       -0.2
1.439323        0.36453        0.39470        1.083        0.896        0.90       -1.3       -0.179       -0.18       -0.2
1.462733        0.41737        0.44737        1.072        1.049        0.89       -1.5       -0.187       -0.19       -0.2
1.486525        0.46457        0.49398        1.063        1.161        0.88       -1.7       -0.198       -0.20       -0.2
1.510703        0.49355        0.52192        1.057        1.203        0.88       -1.8       -0.211       -0.21       -0.2
1.535275        0.49114        0.51810        1.055        1.150        0.87       -1.8       -0.224       -0.22       -0.2
1.560246        0.45554        0.48085        1.056        1.006        0.87       -1.6       -0.236       -0.24       -0.2
1.585624        0.39265        0.41609        1.060        0.796        0.87       -1.3       -0.245       -0.25       -0.2
1.611414        0.31959        0.34095        1.067        0.574        0.88       -0.9       -0.251       -0.25       -0.3
1.637624        0.25068        0.26990        1.077        0.382        0.89       -0.6       -0.255       -0.26       -0.3
1.664260        0.19408        0.21130        1.089        0.239        0.90       -0.4       -0.258       -0.26       -0.3
1.691330        0.15133        0.16685        1.103        0.139        0.92       -0.2       -0.259       -0.26       -0.3
1.718839        0.12116        0.13544        1.118        0.074        0.94       -0.1       -0.261       -0.26       -0.3
1.746796        0.10095        0.11452        1.134        0.031        0.96       -0.0       -0.262       -0.26       -0.3
1.775208        0.08839        0.10183        1.152        0.001        0.98        0.0       -0.262       -0.26       -0.3
1.804082        0.08206        0.09604        1.170       -0.020        1.00        0.1       -0.263       -0.26       -0.3
1.833425        0.08129        0.09671        1.190       -0.038        1.03        0.1       -0.264       -0.26       -0.3
1.863246        0.08629        0.10436        1.209       -0.055        1.05        0.1       -0.265       -0.27       -0.3
1.893552        0.09812        0.12062        1.229       -0.074        1.08        0.2       -0.266       -0.27       -0.3
1.924351        0.11870        0.14823        1.249       -0.101        1.10        0.2       -0.266       -0.27       -0.3
1.955651        0.14980        0.18983        1.267       -0.136        1.13        0.3       -0.267       -0.27       -0.3
1.987460        0.18975        0.24343        1.283       -0.176        1.15        0.4       -0.266       -0.27       -0.3
2.019786        0.22697        0.29368        1.294       -0.205        1.16        0.4       -0.265       -0.26       -0.3
2.052638        0.23832        0.30936        1.298       -0.195        1.17        0.4       -0.263       -0.26       -0.3
2.086024        0.21196        0.27439        1.295       -0.145        1.17        0.3       -0.261       -0.26       -0.3
2.119953        0.16362        0.21008        1.284       -0.085        1.15        0.2       -0.259       -0.26       -0.3
2.154435        0.11714        0.14857        1.268       -0.041        1.13        0.1       -0.258       -0.26       -0.3
2.189477        0.08286        0.10353        1.249       -0.013        1.10        0.1       -0.257       -0.26       -0.3
2.225089        0.06076        0.07469        1.229        0.003        1.08        0.0       -0.256       -0.26       -0.3
2.261280        0.04716        0.05697        1.208        0.014        1.05        0.0       -0.255       -0.25       -0.3
2.298060        0.03934        0.04668        1.186        0.020        1.02       -0.0       -0.254       -0.25       -0.3
2.335438        0.03543        0.04128        1.165        0.024        0.99       -0.0       -0.253       -0.25       -0.3
2.373424        0.03447        0.03943        1.144        0.025        0.97       -0.0       -0.252       -0.25       -0.3
2.412028        0.03619        0.04065        1.123        0.024        0.94       -0.0       -0.251       -0.25       -0.3
2.451260        0.04086        0.04507        1.103        0.021        0.92       -0.0       -0.250       -0.25       -0.3
2.491130        0.04929        0.05341        1.084        0.018        0.89       -0.0       -0.249       -0.25       -0.2
2.531648        0.06285        0.06694        1.065        0.014        0.87       -0.0       -0.248       -0.25       -0.2
2.572826        0.08327        0.08726        1.048        0.011        0.85       -0.0       -0.247       -0.25       -0.2
2.614673        0.11160        0.11523        1.033        0.009        0.83       -0.0       -0.246       -0.25       -0.2
2.657201        0.14541        0.14829        1.020        0.007        0.81       -0.0       -0.246       -0.25       -0.2
2.700421        0.17510        0.17694        1.010        0.005        0.80       -0.0       -0.245       -0.25       -0.2
2.744343        0.18481        0.18584        1.006        0.004        0.80       -0.0       -0.245       -0.25       -0.2
2.788980        0.16658        0.16748        1.005        0.002        0.80        0.0       -0.245       -0.25       -0.2
2.834343        0.12926        0.13052        1.010       -0.001        0.80        0.0       -0.245       -0.25       -0.2
2.880444        0.08993        0.09152        1.018       -0.003        0.81        0.0       -0.246       -0.25       -0.2
2.927295        0.05890        0.06057        1.028       -0.007        0.82        0.1       -0.246       -0.25       -0.2
2.974908        0.03776        0.03931        1.041       -0.013        0.84        0.1       -0.247       -0.25       -0.2
3.023295        0.02443        0.02577        1.055       -0.021        0.86        0.1       -0.248       -0.25       -0.2
3.072469        0.01618        0.01731        1.070       -0.032        0.87        0.2       -0.249       -0.25       -0.2
3.122443        0.01110        0.01206        1.086       -0.048        0.89        0.3       -0.249       -0.25       -0.2
3.173230        0.00796        0.00877        1.102       -0.068        0.91        0.4       -0.250       -0.25       -0.3
3.224842        0.00600        0.00672        1.119       -0.091        0.93        0.6       -0.251       -0.25       -0.3
3.277295        0.00478        0.00544        1.137       -0.115        0.95        0.8       -0.252       -0.25       -0.3
3.330600        0.00405        0.00468        1.156       -0.136        0.97        0.9       -0.253       -0.25       -0.3
3.384773        0.00367        0.00431        1.175       -0.151        1.00        1.0       -0.254       -0.25       -0.3
3.439826        0.00356        0.00425        1.194       -0.200        1.02        1.2       -0.255       -0.25       -0.3
3.495776        0.00350        0.00423        1.210       -0.458        1.04        2.3       -0.255       -0.26       -0.3
3.552635        0.00345        0.00421        1.226       -0.720        1.06        3.5       -0.256       -0.26       -0.3
3.610419        0.00339        0.00418        1.242       -0.987        1.08        4.6       -0.257       -0.26       -0.3
3.669142        0.00334        0.00416        1.259       -1.258        1.10        5.8       -0.257       -0.26       -0.3
3.728821        0.00328        0.00414        1.275       -1.534        1.13        7.0       -0.258       -0.26       -0.3
3.789471        0.00322        0.00412        1.292       -1.814        1.15        8.2       -0.259       -0.26       -0.3
3.851107        0.00316        0.00410        1.310       -2.098        1.17        9.4       -0.259       -0.26       -0.3
3.913746        0.00310        0.00407        1.327       -2.387        1.20       10.7       -0.260       -0.26       -0.3
3.977403        0.00304        0.00405        1.345       -2.681        1.22       12.0       -0.261       -0.26       -0.3
4.042096        0.00298        0.00403        1.363       -2.980        1.24       13.2       -0.262       -0.26       -0.3
4.107841        0.00292        0.00400        1.381       -3.283        1.27       14.6       -0.262       -0.26       -0.3
4.174655        0.00285        0.00398        1.400       -3.592        1.29       15.9       -0.263       -0.26       -0.3
4.242556        0.00279        0.00395        1.419       -3.905        1.32       17.2       -0.264       -0.26       -0.3
4.311562        0.00065        0.00142        2.203      -23.492        2.45      104.1       -0.285       -0.28       -0.3
